Date,Open,High,Low,Close,Volume,Currency
2018-01-16,73.34,73.89,73.03,73.48,346439,USD
2018-01-17,73.5,74.01,73.03,73.85,299887,USD
2018-01-18,73.5,74.04,73.06,73.22,419319,USD
2018-01-19,73.28,73.41,71.8,71.98,515193,USD
2018-01-22,72.3,72.88,71.88,72.12,262553,USD
2018-01-23,72.17,73.46,71.85,73.06,387989,USD
2018-01-24,73.39,73.97,72.39,72.42,305137,USD
2018-01-25,72.24,73.45,72.24,73.41,264872,USD
2018-01-26,73.51,73.51,72.28,72.84,182410,USD
2018-01-29,72.63,72.63,71.62,71.62,166856,USD
2018-01-30,71.64,72.25,71.51,71.85,156658,USD
2018-01-31,72.18,72.57,71.36,72.44,224588,USD
2018-02-01,72.18,72.55,70.27,70.56,249822,USD
2018-02-02,70.82,71.12,70.26,70.42,301096,USD
2018-02-05,70.07,70.64,68.68,68.7,259741,USD
2018-02-06,68.21,68.53,66.64,68.37,638267,USD
2018-02-07,68.05,69.23,68.05,68.73,340280,USD
2018-02-08,68.62,69.45,67.58,68.56,455478,USD
2018-02-09,68.75,70.4,68.75,69.89,385404,USD
2018-02-12,69.87,69.97,68.6,69.71,279667,USD
2018-02-13,69.23,69.82,68.5,69.45,267487,USD
2018-02-14,68.42,68.71,67.79,68.05,460649,USD
2018-02-15,69.14,69.14,67.2,68.48,394647,USD
2018-02-16,68.17,69.47,67.51,69.34,648355,USD
2018-02-20,68.92,69.21,68.26,68.74,347956,USD
2018-02-21,68.77,69.14,67.77,67.8,438293,USD
2018-02-22,67.93,68.87,67.56,68.19,284218,USD
2018-02-23,68.47,69.98,68.39,69.98,223362,USD
2018-02-26,70.0,70.03,69.18,69.44,177230,USD
2018-02-27,69.67,70.06,68.22,68.25,191814,USD
2018-02-28,68.72,69.15,68.13,68.15,421236,USD
2018-03-01,68.22,69.57,68.15,68.6,263775,USD
2018-03-02,68.54,68.89,67.88,68.58,206627,USD
2018-03-05,68.28,68.72,67.91,68.53,616315,USD
2018-03-06,68.49,68.55,67.07,67.19,8425452,USD
2018-03-07,67.2,68.26,67.2,67.86,557220,USD
2018-03-08,67.99,68.42,67.64,67.7,476877,USD
2018-03-09,67.8,68.66,67.6,68.08,223041,USD
2018-03-12,68.1,68.9,68.06,68.71,392576,USD
2018-03-13,68.85,69.3,68.2,68.68,305877,USD
2018-03-14,68.85,69.55,68.57,69.19,199154,USD
2018-03-15,69.29,69.71,68.74,69.48,496854,USD
2018-03-16,69.61,71.2,69.5,71.07,570405,USD
2018-03-19,71.18,71.54,70.34,71.22,334782,USD
2018-03-20,71.04,71.76,70.75,71.14,275236,USD
2018-03-21,71.2,71.91,70.9,71.26,184405,USD
2018-03-22,71.24,72.61,71.0,71.01,259853,USD
2018-03-23,71.19,71.96,70.06,70.12,296148,USD
2018-03-26,70.41,71.08,70.13,70.94,263483,USD
2018-03-27,71.17,72.46,70.56,71.72,286894,USD
2018-03-28,71.81,72.5,71.46,71.83,274465,USD
2018-03-29,71.95,72.8,71.95,72.25,247552,USD
2018-04-02,72.36,72.66,70.4,70.9,306552,USD
2018-04-03,70.76,71.69,70.49,71.32,383813,USD
2018-04-04,71.11,71.69,70.73,71.43,172888,USD
2018-04-05,71.42,71.94,70.41,71.71,142417,USD
2018-04-06,71.76,72.16,71.38,71.72,344768,USD
2018-04-09,71.86,72.3,71.4,71.86,277618,USD
2018-04-10,72.65,72.65,71.8,72.04,483223,USD
2018-04-11,72.02,72.34,71.67,72.11,240320,USD
2018-04-12,72.08,72.37,71.04,71.49,310497,USD
2018-04-13,71.63,72.02,71.5,71.67,195560,USD
2018-04-16,71.94,73.15,71.88,73.14,340214,USD
2018-04-17,73.27,74.29,72.96,74.21,233012,USD
2018-04-18,74.25,74.78,73.6,73.61,437859,USD
2018-04-19,73.63,73.77,72.99,73.71,170836,USD
2018-04-20,73.59,73.65,72.98,73.1,145774,USD
2018-04-23,73.31,73.93,73.11,73.67,166913,USD
2018-04-24,73.75,75.11,73.63,74.9,232565,USD
2018-04-25,74.71,75.36,74.3,75.27,284972,USD
2018-04-26,75.37,76.5,75.0,76.37,207317,USD
2018-04-27,76.5,77.44,76.44,77.08,201091,USD
2018-04-30,77.22,77.45,76.21,76.41,357800,USD
2018-05-01,76.35,76.75,75.76,76.3,164944,USD
2018-05-02,76.33,77.66,75.72,77.37,329487,USD
2018-05-03,77.44,78.83,76.13,78.79,297489,USD
2018-05-04,78.82,79.86,78.45,79.62,215501,USD
2018-05-07,79.1,79.4,78.34,78.86,290511,USD
2018-05-08,78.74,78.74,76.76,76.96,313286,USD
2018-05-09,76.9,76.95,75.98,76.57,211613,USD
2018-05-10,77.05,77.43,76.36,77.33,145642,USD
2018-05-11,77.34,78.02,77.05,77.78,152843,USD
2018-05-14,77.25,77.5,75.84,76.0,346637,USD
2018-05-15,75.81,75.95,74.67,75.0,282584,USD
2018-05-16,75.0,75.14,74.09,74.38,285093,USD
2018-05-17,74.55,74.8,73.76,74.0,236458,USD
2018-05-18,74.47,74.73,73.91,74.49,729352,USD
2018-05-21,74.82,75.0,74.28,74.84,200935,USD
2018-05-22,74.83,75.45,74.61,74.96,120975,USD
2018-05-23,75.25,76.09,74.94,75.23,231385,USD
2018-05-24,75.16,75.91,74.91,75.88,159557,USD
2018-05-25,76.02,76.15,75.65,76.0,226874,USD
2018-05-29,76.0,77.3,75.53,76.75,330931,USD
2018-05-30,76.65,78.12,76.41,77.76,203641,USD
2018-05-31,77.97,77.97,76.81,76.82,245949,USD
2018-06-01,76.86,76.86,75.66,76.12,175359,USD
2018-06-04,76.41,76.56,75.27,75.63,159842,USD
2018-06-05,75.8,75.8,74.73,75.02,146057,USD
2018-06-06,74.98,75.04,72.78,73.01,181182,USD
2018-06-07,73.32,74.02,72.94,73.37,252430,USD
2018-06-08,73.53,73.9,72.82,73.11,148784,USD
2018-06-11,72.02,72.66,70.46,70.92,368392,USD
