Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.5,1.5,1.46,1.47,7463,USD
2018-01-17,1.48,1.5,1.42,1.44,30069,USD
2018-01-18,1.47,1.47,1.43,1.47,4270,USD
2018-01-19,1.469,1.57,1.451,1.47,68052,USD
2018-01-22,1.44,1.5,1.43,1.46,36289,USD
2018-01-23,1.46,1.54,1.46,1.47,6956,USD
2018-01-24,1.47,1.5,1.45,1.46,19836,USD
2018-01-25,1.48,1.49,1.45,1.46,8790,USD
2018-01-26,1.48,1.48,1.451,1.48,4022,USD
2018-01-29,1.5,1.5,1.46,1.46,9392,USD
2018-01-30,1.47,1.49,1.456,1.47,2912,USD
2018-01-31,1.5,1.55,1.45,1.48,28813,USD
2018-02-01,1.46,1.52,1.45,1.52,10871,USD
2018-02-02,1.5,1.51,1.44,1.49,25192,USD
2018-02-05,1.46,1.489,1.41,1.44,49039,USD
2018-02-06,1.4,1.43,1.39,1.4,38071,USD
2018-02-07,1.4,1.431,1.4,1.41,5299,USD
2018-02-08,1.44,1.44,1.41,1.41,922,USD
2018-02-09,1.4,1.42,1.39,1.4,6370,USD
2018-02-12,1.4,1.46,1.39,1.41,55771,USD
2018-02-13,1.38,1.38,1.33,1.349,96028,USD
2018-02-14,1.33,1.37,1.33,1.37,5188,USD
2018-02-15,1.37,1.37,1.34,1.34,1475,USD
2018-02-16,1.36,1.37,1.31,1.36,24719,USD
2018-02-20,1.39,1.39,1.36,1.36,834,USD
2018-02-21,1.34,1.37,1.34,1.37,1430,USD
2018-02-22,1.321,1.34,1.321,1.33,3588,USD
2018-02-23,1.35,1.35,1.34,1.34,513,USD
2018-02-26,1.34,1.34,1.31,1.31,19835,USD
2018-02-27,1.31,1.34,1.31,1.33,11488,USD
2018-02-28,1.311,1.329,1.311,1.329,1184,USD
2018-03-01,1.33,1.34,1.32,1.33,4879,USD
2018-03-02,1.33,1.34,1.33,1.33,4680,USD
2018-03-05,1.32,1.38,1.32,1.36,28038,USD
2018-03-06,1.361,1.361,1.31,1.31,8113,USD
2018-03-07,1.32,1.35,1.31,1.31,4792,USD
2018-03-08,1.3,1.326,1.3,1.32,12236,USD
2018-03-09,1.311,1.35,1.3,1.35,7158,USD
2018-03-12,1.31,1.32,1.3,1.3,13667,USD
2018-03-13,1.3,1.32,1.3,1.3,29268,USD
2018-03-14,1.3,1.32,1.3,1.308,13483,USD
2018-03-15,1.31,1.33,1.3,1.315,9059,USD
2018-03-16,1.33,1.33,1.31,1.33,23877,USD
2018-03-19,1.33,1.33,1.311,1.32,3378,USD
2018-03-20,1.33,1.33,1.31,1.319,6524,USD
2018-03-21,1.311,1.32,1.31,1.32,12993,USD
2018-03-22,1.32,1.34,1.31,1.34,29648,USD
2018-03-23,1.35,1.35,1.335,1.34,10641,USD
2018-03-26,1.35,1.35,1.32,1.33,5602,USD
2018-03-27,1.33,1.33,1.29,1.3,17115,USD
2018-03-28,1.29,1.31,1.29,1.3,3228,USD
2018-03-29,1.3,1.3,1.28,1.28,19613,USD
2018-04-02,1.28,1.29,1.27,1.27,5097,USD
2018-04-03,1.28,1.3,1.26,1.28,10989,USD
2018-04-04,1.29,1.29,1.29,1.29,142,USD
2018-04-05,1.28,1.3,1.266,1.286,5189,USD
2018-04-06,1.266,1.29,1.266,1.29,5360,USD
2018-04-09,1.3,1.3,1.25,1.27,7259,USD
2018-04-10,1.29,1.3,1.29,1.3,10692,USD
2018-04-11,1.3,1.3,1.27,1.28,7301,USD
2018-04-12,1.28,1.3,1.279,1.28,3958,USD
2018-04-13,1.28,1.29,1.27,1.289,10444,USD
2018-04-16,1.28,1.29,1.21,1.23,69905,USD
2018-04-17,1.23,1.29,1.21,1.23,53337,USD
2018-04-18,1.23,1.256,1.23,1.24,18565,USD
2018-04-19,1.24,1.26,1.24,1.24,15137,USD
2018-04-20,1.24,1.26,1.24,1.25,15150,USD
2018-04-23,1.24,1.27,1.24,1.27,11120,USD
2018-04-24,1.26,1.28,1.25,1.26,3411,USD
2018-04-25,1.25,1.28,1.25,1.25,11544,USD
2018-04-26,1.25,1.26,1.24,1.24,12643,USD
2018-04-27,1.24,1.27,1.24,1.25,30508,USD
2018-04-30,1.26,1.28,1.26,1.27,1327,USD
2018-05-01,1.26,1.28,1.26,1.28,4950,USD
2018-05-02,1.28,1.28,1.276,1.28,2240,USD
2018-05-03,1.278,1.5,1.275,1.289,683054,USD
2018-05-04,1.28,1.34,1.28,1.28,28730,USD
2018-05-07,1.29,1.31,1.28,1.28,15014,USD
2018-05-08,1.29,1.34,1.28,1.32,11747,USD
2018-05-09,1.31,1.32,1.29,1.29,1934,USD
2018-05-10,1.28,1.32,1.28,1.3,13579,USD
2018-05-11,1.3,1.321,1.3,1.32,3604,USD
2018-05-14,1.29,1.34,1.29,1.31,20899,USD
2018-05-15,1.32,1.32,1.29,1.29,7852,USD
2018-05-16,1.282,1.32,1.27,1.29,24783,USD
2018-05-17,1.3,1.3,1.26,1.289,15324,USD
2018-05-18,1.29,1.3,1.29,1.298,4251,USD
2018-05-21,1.3,1.32,1.3,1.3,7886,USD
2018-05-22,1.306,1.34,1.3,1.3,9018,USD
2018-05-23,1.31,1.32,1.3,1.319,9513,USD
2018-05-24,1.32,1.33,1.31,1.33,3827,USD
2018-05-25,1.34,1.34,1.3,1.32,11521,USD
2018-05-29,1.3,1.34,1.3,1.32,15010,USD
2018-05-30,1.331,1.35,1.33,1.34,11692,USD
2018-05-31,1.36,1.37,1.3,1.31,32488,USD
2018-06-01,1.32,1.34,1.31,1.34,7090,USD
2018-06-04,1.33,1.34,1.33,1.33,6825,USD
2018-06-05,1.34,1.35,1.34,1.35,2215,USD
2018-06-06,1.35,1.36,1.32,1.32,3688,USD
2018-06-07,1.33,1.33,1.298,1.33,37692,USD
2018-06-08,1.33,1.349,1.33,1.33,1754,USD
2018-06-11,1.33,1.35,1.29,1.326,24955,USD
2018-06-12,1.35,1.35,1.31,1.311,2962,USD
2018-06-13,1.308,1.31,1.3,1.31,871,USD
2018-06-14,1.31,1.31,1.29,1.29,5980,USD
2018-06-15,1.298,1.3,1.29,1.3,6752,USD
2018-06-18,1.29,1.3,1.28,1.29,13838,USD
2018-06-19,1.3,1.3,1.28,1.28,2022,USD
2018-06-20,1.28,1.29,1.28,1.28,3414,USD
2018-06-21,1.28,1.4,1.28,1.313,169924,USD
2018-06-22,1.347,1.347,1.28,1.295,11809,USD
2018-06-25,1.3,1.306,1.28,1.286,18673,USD
2018-06-26,1.333,1.333,1.29,1.31,1902,USD
2018-06-27,1.31,1.31,1.28,1.292,18722,USD
2018-06-28,1.29,1.31,1.28,1.29,3243,USD
2018-06-29,1.3,1.32,1.281,1.31,8584,USD
2018-07-02,1.31,1.32,1.29,1.32,4520,USD
2018-07-03,1.32,1.32,1.315,1.315,290,USD
2018-07-05,1.31,1.32,1.3,1.308,21450,USD
2018-07-06,1.319,1.34,1.29,1.327,44522,USD
2018-07-09,1.32,1.35,1.32,1.34,55426,USD
2018-07-10,1.33,1.38,1.307,1.35,20289,USD
2018-07-11,1.35,1.83,1.31,1.4,741408,USD
2018-07-12,1.41,1.58,1.4,1.5,165989,USD
2018-07-13,1.5,1.57,1.44,1.47,53453,USD
2018-07-16,1.44,1.457,1.32,1.45,17166,USD
2018-07-17,1.45,1.52,1.45,1.5,11361,USD
2018-07-18,1.5,1.52,1.48,1.49,51104,USD
2018-07-19,1.49,1.54,1.49,1.49,16831,USD
2018-07-20,1.5,1.5,1.42,1.46,31503,USD
2018-07-23,1.47,1.5,1.443,1.49,3121,USD
2018-07-24,1.49,1.49,1.45,1.45,1018,USD
2018-07-25,1.46,1.49,1.451,1.48,3362,USD
2018-07-26,1.46,1.47,1.44,1.44,2566,USD
2018-07-27,1.45,1.49,1.45,1.49,4613,USD
2018-07-30,1.51,1.51,1.47,1.49,8573,USD
2018-07-31,1.5,1.5,1.4,1.45,10986,USD
2018-08-01,1.46,1.46,1.41,1.46,4227,USD
2018-08-02,1.45,1.478,1.42,1.46,3848,USD
2018-08-03,1.47,1.475,1.46,1.46,8618,USD
2018-08-06,1.46,1.48,1.46,1.47,28589,USD
2018-08-07,1.455,1.468,1.455,1.468,487,USD
2018-08-08,1.43,1.46,1.43,1.46,6096,USD
2018-08-09,1.45,1.46,1.45,1.457,1552,USD
2018-08-10,1.46,1.46,1.45,1.458,21938,USD
2018-08-13,1.45,1.458,1.44,1.458,1434,USD
2018-08-14,1.4,1.4,1.32,1.39,46748,USD
2018-08-15,1.36,1.41,1.33,1.39,36979,USD
2018-08-16,1.37,1.38,1.37,1.38,1960,USD
2018-08-17,1.38,1.39,1.33,1.36,149344,USD
2018-08-20,1.4,1.41,1.385,1.41,5555,USD
2018-08-21,1.43,1.45,1.43,1.44,5572,USD
2018-08-22,1.45,1.46,1.42,1.43,20082,USD
2018-08-23,1.43,1.45,1.43,1.45,1076,USD
2018-08-24,1.43,1.45,1.43,1.45,20534,USD
2018-08-27,1.45,1.45,1.438,1.44,10581,USD
2018-08-28,1.43,1.45,1.43,1.45,10469,USD
2018-08-29,1.45,1.45,1.44,1.44,3458,USD
2018-08-30,1.444,1.444,1.44,1.44,2432,USD
2018-08-31,1.45,1.46,1.44,1.44,2203,USD
2018-09-04,1.45,1.49,1.45,1.47,18695,USD
2018-09-05,1.47,1.47,1.44,1.44,4612,USD
2018-09-06,1.46,1.46,1.46,1.46,126,USD
2018-09-07,1.44,1.44,1.43,1.44,939,USD
2018-09-10,1.427,1.429,1.41,1.427,1335,USD
2018-09-11,1.42,1.42,1.41,1.42,10547,USD
2018-09-12,1.42,1.44,1.42,1.43,1674,USD
2018-09-13,1.43,1.44,1.427,1.44,15473,USD
2018-09-14,1.43,1.437,1.4,1.4,8015,USD
2018-09-17,1.31,1.4,1.31,1.34,20097,USD
2018-09-18,1.33,1.42,1.33,1.38,9200,USD
2018-09-19,1.38,1.42,1.38,1.4,808,USD
2018-09-20,1.411,1.429,1.37,1.39,38569,USD
2018-09-21,1.372,1.4,1.37,1.4,6460,USD
2018-09-24,1.43,1.43,1.39,1.39,818,USD
2018-09-25,1.38,1.41,1.35,1.4,6616,USD
2018-09-26,1.4,1.44,1.4,1.407,26347,USD
2018-09-27,1.405,1.43,1.37,1.37,28878,USD
2018-09-28,1.4,1.42,1.4,1.41,4243,USD
2018-10-01,1.41,1.41,1.35,1.37,25554,USD
2018-10-02,1.38,1.41,1.38,1.41,5708,USD
2018-10-03,1.38,1.391,1.36,1.38,7635,USD
2018-10-04,1.36,1.41,1.36,1.4,4582,USD
2018-10-05,1.39,1.4,1.39,1.4,936,USD
2018-10-08,1.4,1.4,1.35,1.36,79316,USD
2018-10-09,1.38,1.38,1.35,1.37,3264,USD
2018-10-10,1.36,1.39,1.33,1.33,5229,USD
2018-10-11,1.33,1.341,1.33,1.34,9408,USD
2018-10-12,1.33,1.34,1.31,1.34,2204,USD
2018-10-15,1.42,1.42,1.32,1.34,6764,USD
2018-10-16,1.31,1.41,1.31,1.4,7698,USD
2018-10-17,1.35,1.39,1.34,1.39,4242,USD
2018-10-18,1.34,1.347,1.33,1.33,15958,USD
2018-10-19,1.336,1.34,1.33,1.34,2193,USD
2018-10-22,1.33,1.34,1.32,1.32,4763,USD
2018-10-23,1.32,1.32,1.3,1.31,13812,USD
2018-10-24,1.31,1.31,1.31,1.31,1707,USD
2018-10-25,1.3,1.3,1.3,1.3,3842,USD
2018-10-26,1.31,1.35,1.3,1.33,1274,USD
2018-10-29,1.32,1.327,1.3,1.3,2439,USD
2018-10-30,1.31,1.31,1.306,1.307,2136,USD
2018-10-31,1.35,1.35,1.327,1.34,3710,USD
2018-11-01,1.35,1.35,1.3,1.33,5449,USD
2018-11-02,1.35,1.37,1.31,1.31,21633,USD
2018-11-05,1.34,1.39,1.317,1.34,4170,USD
2018-11-06,1.37,1.37,1.37,1.37,213,USD
2018-11-07,1.37,1.37,1.31,1.33,3245,USD
2018-11-08,1.33,1.33,1.33,1.33,531,USD
2018-11-09,1.354,1.354,1.34,1.34,1189,USD
2018-11-12,1.37,1.37,1.35,1.35,1429,USD
2018-11-13,1.33,1.34,1.33,1.336,2028,USD
2018-11-14,1.34,1.38,1.34,1.34,749,USD
2018-11-15,1.34,1.373,1.34,1.37,21254,USD
2018-11-16,1.38,1.38,1.37,1.37,2229,USD
2018-11-19,1.38,1.38,1.38,1.38,0,USD
2018-11-20,1.36,1.38,1.35,1.35,3454,USD
2018-11-21,1.375,1.38,1.375,1.38,834,USD
2018-11-23,1.38,1.39,1.369,1.369,3703,USD
2018-11-26,1.38,1.38,1.35,1.35,4126,USD
2018-11-27,1.352,1.352,1.35,1.35,1851,USD
2018-11-28,1.35,1.38,1.33,1.339,5213,USD
2018-11-29,1.33,1.33,1.33,1.33,0,USD
2018-11-30,1.377,1.379,1.33,1.33,3141,USD
2018-12-03,1.33,1.33,1.32,1.33,18738,USD
2018-12-04,1.33,1.6,1.25,1.35,153407,USD
2018-12-06,1.34,1.36,1.32,1.32,7406,USD
