Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,36.43,36.43,36.37,36.37,USD,NYSE
2018-01-17,36.56,36.6,36.51,36.6,USD,NYSE
2018-01-18,36.63,36.63,36.63,36.63,USD,NYSE
2018-01-19,36.68,36.7,36.68,36.7,USD,NYSE
2018-01-22,36.8,36.83,36.8,36.81,USD,NYSE
2018-01-23,36.72,36.72,36.55,36.58,USD,NYSE
2018-01-25,36.81,36.81,36.72,36.72,USD,NYSE
2018-01-26,36.94,37.08,36.94,37.04,USD,NYSE
2018-01-29,37.22,37.26,36.97,36.97,USD,NYSE
2018-01-30,37.02,37.03,37.02,37.03,USD,NYSE
2018-01-31,37.04,37.37,36.55,37.32,USD,NYSE
2018-02-01,37.39,37.4,37.38,37.4,USD,NYSE
2018-02-02,37.59,37.63,37.33,37.4,USD,NYSE
2018-02-05,37.26,37.28,36.27,36.5,USD,NYSE
2018-02-06,35.88,36.95,35.88,36.95,USD,NYSE
2018-02-07,37.01,37.3,36.98,37.29,USD,NYSE
2018-02-08,36.97,36.97,36.7,36.7,USD,NYSE
2018-02-09,36.95,37.59,36.04,36.04,USD,NYSE
2018-02-12,37.73,37.73,37.73,37.73,USD,NYSE
2018-02-13,37.15,37.2,37.03,37.2,USD,NYSE
2018-02-14,37.43,37.43,37.43,37.43,USD,NYSE
2018-02-15,37.78,37.81,37.7,37.7,USD,NYSE
2018-02-16,37.98,37.98,37.95,37.95,USD,NYSE
2018-02-20,37.97,38.03,37.79,38.03,USD,NYSE
2018-02-21,37.99,38.19,37.88,38.17,USD,NYSE
2018-02-22,38.23,38.23,37.55,38.02,USD,NYSE
2018-02-23,37.72,37.84,37.67,37.84,USD,NYSE
2018-02-26,37.67,37.67,37.45,37.45,USD,NYSE
2018-02-27,37.53,38.29,37.53,38.1,USD,NYSE
2018-02-28,38.15,38.15,38.07,38.07,USD,NYSE
2018-03-01,37.38,37.45,37.35,37.39,USD,NYSE
2018-03-05,37.7,37.79,37.7,37.79,USD,NYSE
2018-03-06,37.85,37.85,37.85,37.85,USD,NYSE
2018-03-07,37.75,37.75,37.67,37.67,USD,NYSE
2018-03-08,37.82,37.82,37.8,37.8,USD,NYSE
2018-03-12,37.82,37.82,37.82,37.82,USD,NYSE
2018-03-13,37.79,37.86,37.57,37.83,USD,NYSE
2018-03-14,38.07,38.07,37.51,37.62,USD,NYSE
2018-03-15,37.9,37.94,37.87,37.94,USD,NYSE
2018-03-16,37.9,37.9,37.9,37.9,USD,NYSE
2018-03-19,38.03,38.19,37.6,37.6,USD,NYSE
2018-03-20,38.15,38.35,38.15,38.3,USD,NYSE
2018-03-21,38.47,38.5,37.99,37.99,USD,NYSE
2018-03-22,37.97,37.97,37.94,37.94,USD,NYSE
2018-03-23,37.71,38.47,37.71,38.09,USD,NYSE
2018-03-26,37.8,37.8,37.79,37.79,USD,NYSE
2018-03-27,37.84,37.84,37.37,37.38,USD,NYSE
2018-03-28,37.39,37.39,37.37,37.38,USD,NYSE
2018-04-02,37.18,37.6,37.18,37.29,USD,NYSE
2018-04-03,37.6,37.6,37.6,37.6,USD,NYSE
2018-04-04,37.87,37.87,37.87,37.87,USD,NYSE
2018-04-05,38.0,38.0,38.0,38.0,USD,NYSE
2018-04-11,37.36,37.53,37.36,37.53,USD,NYSE
2018-04-13,37.75,38.0,37.75,38.0,USD,NYSE
2018-04-16,38.53,38.66,38.46,38.6,USD,NYSE
2018-04-17,38.62,38.63,38.5,38.5,USD,NYSE
2018-04-18,38.9,38.9,38.79,38.84,USD,NYSE
2018-04-19,38.79,38.82,38.78,38.82,USD,NYSE
2018-04-20,39.07,39.07,38.9,39.05,USD,NYSE
2018-04-23,39.19,39.19,39.1,39.1,USD,NYSE
2018-04-24,39.31,39.43,39.18,39.18,USD,NYSE
2018-04-26,39.17,39.17,39.03,39.03,USD,NYSE
2018-04-27,39.02,39.14,39.02,39.14,USD,NYSE
2018-04-30,39.55,39.59,39.27,39.27,USD,NYSE
2018-05-01,39.32,39.4,39.26,39.4,USD,NYSE
2018-05-02,39.35,39.36,39.2,39.33,USD,NYSE
2018-05-03,39.05,39.05,38.78,38.95,USD,NYSE
2018-05-04,38.88,39.19,38.88,39.19,USD,NYSE
2018-05-07,39.24,39.24,39.24,39.24,USD,NYSE
2018-05-08,39.4,39.41,39.4,39.41,USD,NYSE
2018-05-10,39.45,39.53,39.45,39.49,USD,NYSE
2018-05-11,39.65,39.65,39.5,39.5,USD,NYSE
2018-05-14,39.7,39.7,39.7,39.7,USD,NYSE
2018-05-15,39.85,40.02,39.85,39.98,USD,NYSE
2018-05-16,39.98,40.02,39.95,40.02,USD,NYSE
2018-05-17,39.98,39.98,39.95,39.95,USD,NYSE
2018-05-18,39.79,39.81,39.68,39.68,USD,NYSE
2018-05-21,39.78,39.91,39.74,39.91,USD,NYSE
2018-05-22,39.8,39.8,39.8,39.8,USD,NYSE
2018-05-23,39.64,39.64,39.22,39.35,USD,NYSE
2018-05-24,39.02,39.02,38.78,38.92,USD,NYSE
2018-05-25,38.79,38.79,38.66,38.66,USD,NYSE
2018-05-29,38.26,38.27,37.31,37.31,USD,NYSE
2018-05-31,38.06,38.06,37.6,37.62,USD,NYSE
2018-06-01,38.67,38.69,38.55,38.55,USD,NYSE
2018-06-04,39.0,39.0,38.98,38.98,USD,NYSE
2018-06-05,39.51,39.51,39.51,39.51,USD,NYSE
2018-06-06,39.0,39.04,38.71,38.71,USD,NYSE
2018-06-11,39.5,39.5,39.32,39.32,USD,NYSE
2018-06-12,39.03,39.28,39.03,39.28,USD,NYSE
2018-06-13,39.25,40.28,39.08,40.28,USD,NYSE
2018-06-14,39.65,39.65,39.6,39.6,USD,NYSE
2018-06-15,39.0,39.0,38.8,38.8,USD,NYSE
2018-06-18,40.0,40.0,38.77,39.7,USD,NYSE
2018-06-19,39.75,39.88,38.75,38.75,USD,NYSE
2018-06-20,38.84,39.7,38.61,39.7,USD,NYSE
2018-06-21,39.3,39.64,39.3,39.64,USD,NYSE
2018-06-22,39.62,39.62,39.62,39.62,USD,NYSE
2018-06-25,39.0,39.26,38.75,39.01,USD,NYSE
2018-06-26,38.96,39.46,38.7,38.7,USD,NYSE
2018-06-27,39.15,39.68,39.02,39.68,USD,NYSE
2018-06-29,38.75,39.33,38.75,39.33,USD,NYSE
2018-07-05,38.9,39.17,38.9,39.17,USD,NYSE
2018-07-06,39.24,39.24,38.97,38.97,USD,NYSE
2018-07-10,38.72,38.73,38.72,38.73,USD,NYSE
2018-07-12,39.25,39.25,39.25,39.25,USD,NYSE
2018-07-16,39.52,39.63,39.51,39.63,USD,NYSE
2018-07-17,39.65,39.65,39.53,39.53,USD,NYSE
2018-07-19,39.65,39.97,39.65,39.95,USD,NYSE
2018-07-20,40.05,40.05,39.82,39.82,USD,NYSE
2018-07-23,40.0,40.05,40.0,40.05,USD,NYSE
2018-07-25,39.44,40.05,39.44,40.0,USD,NYSE
2018-07-26,39.9,40.1,39.42,40.1,USD,NYSE
2018-07-27,40.15,40.15,40.15,40.15,USD,NYSE
2018-07-30,40.21,40.21,40.21,40.21,USD,NYSE
2018-08-02,39.6,39.62,39.56,39.56,USD,NYSE
2018-08-07,40.29,40.29,40.1,40.1,USD,NYSE
2018-08-10,39.9,40.02,39.68,40.02,USD,NYSE
2018-08-16,39.89,39.9,39.42,39.42,USD,NYSE
2018-08-17,39.67,39.67,39.67,39.67,USD,NYSE
2018-08-20,38.97,38.97,38.6,38.6,USD,NYSE
2018-08-21,38.6,38.6,38.6,38.6,USD,NYSE
2018-08-23,39.3,39.3,39.02,39.02,USD,NYSE
2018-08-24,39.4,40.0,39.4,39.95,USD,NYSE
2018-08-30,39.24,39.91,39.12,39.12,USD,NYSE
2018-09-07,39.25,39.25,39.25,39.25,USD,NYSE
2018-09-11,39.67,40.38,39.67,40.38,USD,NYSE
2018-09-12,40.64,40.64,40.64,40.64,USD,NYSE
2018-09-17,41.52,41.52,40.23,40.23,USD,NYSE
2018-09-18,40.67,40.67,40.19,40.19,USD,NYSE
2018-09-19,40.52,40.85,40.4,40.85,USD,NYSE
2018-09-20,41.09,41.22,40.96,40.96,USD,NYSE
2018-09-21,41.1,41.81,40.95,40.95,USD,NYSE
2018-09-24,41.14,41.14,41.1,41.1,USD,NYSE
2018-09-26,41.54,41.55,41.45,41.55,USD,NYSE
2018-09-27,41.09,41.09,41.09,41.09,USD,NYSE
2018-10-01,41.0,41.09,41.0,41.09,USD,NYSE
2018-10-04,41.55,41.75,41.55,41.75,USD,NYSE
2018-10-05,41.65,41.65,41.65,41.65,USD,NYSE
2018-10-08,42.0,42.0,41.19,41.19,USD,NYSE
2018-10-10,41.16,41.59,41.15,41.59,USD,NYSE
2018-10-12,41.36,41.55,41.36,41.55,USD,NYSE
2018-10-15,41.6,41.6,41.32,41.32,USD,NYSE
2018-10-16,41.55,41.55,41.55,41.55,USD,NYSE
2018-10-18,41.83,41.83,41.83,41.83,USD,NYSE
2018-10-22,49.81,49.81,41.65,41.65,USD,NYSE
2018-10-23,42.0,42.0,41.48,41.48,USD,NYSE
2018-10-24,41.23,41.28,41.0,41.1,USD,NYSE
2018-10-25,41.04,41.25,41.04,41.23,USD,NYSE
2018-10-26,41.0,41.08,40.33,40.33,USD,NYSE
2018-10-29,41.5,41.73,40.86,41.0,USD,NYSE
2018-10-30,40.89,40.96,40.89,40.96,USD,NYSE
2018-10-31,41.0,41.99,41.0,41.99,USD,NYSE
2018-11-01,41.75,41.75,41.75,41.75,USD,NYSE
2018-11-02,41.35,41.35,41.35,41.35,USD,NYSE
2018-11-06,41.09,41.09,41.09,41.09,USD,NYSE
2018-11-07,41.95,41.95,41.94,41.94,USD,NYSE
2018-11-08,41.91,42.67,41.91,42.67,USD,NYSE
2018-11-09,42.67,42.67,41.93,42.01,USD,NYSE
2018-11-14,41.76,41.76,41.76,41.76,USD,NYSE
2018-11-15,41.7,41.7,41.3,41.33,USD,NYSE
2018-11-16,40.72,40.72,40.72,40.72,USD,NYSE
2018-11-19,40.35,40.35,40.35,40.35,USD,NYSE
2018-11-20,40.25,40.38,40.25,40.38,USD,NYSE
2018-11-21,40.52,40.52,40.52,40.52,USD,NYSE
2018-11-26,40.75,40.75,40.75,40.75,USD,NYSE
2018-11-28,40.17,41.07,40.17,41.07,USD,NYSE
2018-11-30,40.34,40.34,40.05,40.3,USD,NYSE
2018-12-04,40.12,40.45,39.95,40.4,USD,NYSE
2018-12-06,40.49,40.49,39.56,39.7,USD,NYSE
2018-12-07,40.87,41.01,39.28,39.28,USD,NYSE
2018-12-11,39.45,39.45,39.45,39.45,USD,NYSE
