Date,Open,High,Low,Close,Volume,Currency
2018-01-16,224.24,226.07,217.2,221.53,13516067,USD
2018-01-17,221.0,221.15,216.32,217.5,9123056,USD
2018-01-18,220.34,220.58,216.55,220.33,8225339,USD
2018-01-19,222.75,223.49,218.5,220.46,10548567,USD
2018-01-22,222.0,227.78,221.2,227.58,17703292,USD
2018-01-23,255.05,257.71,248.02,250.29,27705332,USD
2018-01-24,250.88,261.71,249.31,261.3,17352448,USD
2018-01-25,263.0,272.3,260.23,269.7,15336378,USD
2018-01-26,271.49,274.6,268.76,274.6,11021839,USD
2018-01-29,274.2,286.81,273.92,284.59,17529748,USD
2018-01-30,277.0,282.73,272.7,278.8,12482852,USD
2018-01-31,281.94,282.29,269.58,270.3,11695072,USD
2018-02-01,266.41,271.95,263.38,265.07,9669011,USD
2018-02-02,263.0,270.62,262.71,267.43,9123610,USD
2018-02-05,262.0,267.9,250.03,254.26,11896053,USD
2018-02-06,247.7,266.7,245.0,265.72,12595801,USD
2018-02-07,266.58,272.45,264.32,264.56,8981548,USD
2018-02-08,267.08,267.62,250.0,250.1,9306701,USD
2018-02-09,253.85,255.8,236.11,249.47,16906942,USD
2018-02-12,252.14,259.15,249.0,257.95,8534906,USD
2018-02-13,257.29,261.41,254.7,258.27,6855151,USD
2018-02-14,260.47,269.88,260.33,266.0,10971985,USD
2018-02-15,270.03,280.5,267.63,280.27,10759667,USD
2018-02-16,278.73,281.96,275.69,278.52,8312380,USD
2018-02-20,277.74,285.81,276.61,278.55,7769023,USD
2018-02-21,282.07,286.64,280.01,281.04,9371121,USD
2018-02-22,283.88,284.5,274.45,278.14,8891535,USD
2018-02-23,281.0,286.0,277.81,285.93,7301809,USD
2018-02-26,288.75,295.65,287.01,294.16,10268633,USD
2018-02-27,294.77,297.36,290.59,290.61,9416489,USD
2018-02-28,293.1,295.75,290.78,291.38,7653454,USD
2018-03-01,292.75,295.25,283.83,290.39,11932051,USD
2018-03-02,284.65,301.18,283.23,301.05,13345313,USD
2018-03-05,302.85,316.91,297.6,315.0,18986100,USD
2018-03-06,319.88,325.79,316.5,325.22,18525844,USD
2018-03-07,320.0,323.74,314.55,321.16,17132222,USD
2018-03-08,322.2,322.92,314.13,317.0,11340066,USD
2018-03-09,321.33,331.44,320.23,331.44,14500219,USD
2018-03-12,333.56,333.98,318.6,321.3,20369152,USD
2018-03-13,323.87,325.84,313.28,315.88,12917224,USD
2018-03-14,318.16,323.88,317.7,321.55,10475073,USD
2018-03-15,323.17,323.4,318.14,321.09,5642883,USD
2018-03-16,321.42,324.11,318.37,318.45,7333734,USD
2018-03-19,315.8,317.0,307.34,313.48,9925162,USD
2018-03-20,313.26,319.5,312.8,317.5,5991945,USD
2018-03-21,316.35,319.4,314.51,316.48,5263911,USD
2018-03-22,313.07,314.12,305.66,306.7,8063305,USD
2018-03-23,307.41,310.73,300.36,300.94,9529948,USD
2018-03-26,309.36,321.03,302.0,320.35,11988274,USD
2018-03-27,322.49,322.9,297.0,300.69,12068632,USD
2018-03-28,298.39,298.8,281.61,285.77,18972912,USD
2018-03-29,287.0,295.35,275.9,295.35,19145522,USD
2018-04-02,291.94,292.87,275.05,280.29,13405760,USD
2018-04-03,285.45,291.25,278.01,283.67,12694862,USD
2018-04-04,273.63,290.31,271.22,288.94,12913978,USD
2018-04-05,293.15,299.16,289.11,293.97,10655178,USD
2018-04-06,289.1,298.85,285.65,288.85,11444777,USD
2018-04-09,291.77,299.55,289.12,289.93,9853564,USD
2018-04-10,297.68,298.95,291.69,298.07,10719097,USD
2018-04-11,302.88,311.64,301.82,303.67,14877429,USD
2018-04-12,309.72,311.13,306.75,309.25,10249403,USD
2018-04-13,317.29,317.49,308.23,311.65,12046573,USD
2018-04-16,315.99,316.1,304.0,307.78,20307920,USD
2018-04-17,329.66,338.62,323.77,336.06,33866456,USD
2018-04-18,336.3,338.82,331.1,334.52,11221139,USD
2018-04-19,332.88,335.31,326.77,332.7,8438825,USD
2018-04-20,332.22,336.51,326.0,327.77,9158655,USD
2018-04-23,329.15,331.22,317.08,318.69,8968015,USD
2018-04-24,319.22,320.25,302.31,307.02,13893217,USD
2018-04-25,306.37,309.98,292.62,305.76,14919698,USD
2018-04-26,310.0,316.63,305.58,313.98,9266699,USD
2018-04-27,316.25,317.45,306.5,311.76,7074384,USD
2018-04-30,311.07,317.88,310.12,312.46,6088787,USD
