Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.27,3.39,3.0,3.01,518024,USD
2018-01-17,2.92,3.5,2.83,3.16,1752792,USD
2018-01-18,3.11,3.35,3.06,3.15,473358,USD
2018-01-19,3.1,3.37,3.1,3.24,399712,USD
2018-01-22,3.34,3.88,3.14,3.19,2353119,USD
2018-01-23,3.19,3.28,2.96,3.11,571032,USD
2018-01-24,3.09,3.09,2.92,2.98,386761,USD
2018-01-25,3.0,3.1,2.92,2.96,281585,USD
2018-01-26,2.98,3.01,2.85,2.87,236708,USD
2018-01-29,2.95,2.95,2.6,2.83,609929,USD
2018-01-30,2.77,3.16,2.65,2.82,914996,USD
2018-01-31,2.89,3.09,2.8001,2.98,861652,USD
2018-02-01,3.24,3.69,2.81,2.9,2642924,USD
2018-02-02,2.85,2.91,2.6,2.71,566954,USD
2018-02-05,2.76,2.8559,2.56,2.59,680495,USD
2018-02-06,2.5,2.65,2.3,2.53,615165,USD
2018-02-07,2.57,2.75,2.501,2.63,998246,USD
2018-02-08,2.75,2.75,2.39,2.49,587764,USD
2018-02-09,2.4,2.5,2.17,2.35,638622,USD
2018-02-12,2.32,2.6,2.32,2.51,607994,USD
2018-02-13,2.58,2.6344,2.4,2.56,537335,USD
2018-02-14,2.51,2.82,2.47,2.8,1051639,USD
2018-02-15,2.91,2.98,2.7701,2.94,1175294,USD
2018-02-16,2.87,3.49,2.62,2.78,3139145,USD
2018-02-20,2.8,2.9,2.35,2.41,1305561,USD
2018-02-21,2.3,2.44,2.11,2.13,949122,USD
2018-02-22,2.2,2.22,1.94,2.0,852364,USD
2018-02-23,2.01,2.1,1.95,1.97,512332,USD
2018-02-26,1.95,2.15,1.83,2.09,1255544,USD
2018-02-27,2.09,2.25,2.02,2.03,481046,USD
2018-02-28,2.01,2.03,1.89,1.9,349884,USD
2018-03-01,2.04,2.1,1.9,1.94,512104,USD
2018-03-02,1.95,1.97,1.86,1.87,297289,USD
2018-03-05,1.86,1.9191,1.74,1.79,578738,USD
2018-03-06,1.83,1.83,1.71,1.73,473889,USD
2018-03-07,1.73,1.82,1.68,1.75,175557,USD
2018-03-08,1.71,1.84,1.71,1.8,180014,USD
2018-03-09,1.82,1.95,1.72,1.82,903687,USD
2018-03-12,1.86,2.135,1.86,2.05,1310005,USD
2018-03-13,2.03,2.13,1.89,1.97,604186,USD
2018-03-14,1.92,1.97,1.84,1.91,452374,USD
2018-03-15,1.9,2.07,1.86,1.88,573775,USD
2018-03-16,1.91,2.0261,1.88,2.0,434972,USD
2018-03-19,2.0,2.01,1.89,2.01,193365,USD
2018-03-20,2.0,2.0,1.86,1.87,174468,USD
2018-03-21,1.9,1.94,1.86,1.87,266214,USD
2018-03-22,1.85,1.89,1.77,1.77,284066,USD
2018-03-23,1.85,1.89,1.6411,1.725,443912,USD
2018-03-26,1.75,1.8487,1.5,1.67,316820,USD
2018-03-27,1.67,1.79,1.59,1.61,435720,USD
2018-03-28,1.53,1.66,1.51,1.53,245270,USD
2018-03-29,1.54,1.58,1.5,1.5,240172,USD
2018-04-02,1.52,1.55,1.32,1.34,335488,USD
2018-04-03,1.35,1.47,1.35,1.37,160521,USD
2018-04-04,1.36,1.45,1.31,1.42,212943,USD
2018-04-05,1.42,1.5,1.35,1.45,141904,USD
2018-04-06,1.4,1.45,1.37,1.4,90390,USD
2018-04-09,1.43,1.45,1.4,1.4,44860,USD
2018-04-10,1.45,1.45,1.4,1.44,128204,USD
2018-04-11,1.44,1.6799,1.42,1.566,688338,USD
2018-04-12,1.55,1.68,1.55,1.61,206477,USD
2018-04-13,1.64,1.66,1.52,1.57,79854,USD
2018-04-16,1.5,1.55,1.46,1.54,104893,USD
2018-04-17,1.55,1.62,1.35,1.46,162202,USD
2018-04-18,1.45,1.53,1.4114,1.52,65253,USD
2018-04-19,1.48,1.55,1.48,1.48,66027,USD
2018-04-20,1.48,1.5238,1.45,1.47,65826,USD
2018-04-23,1.47,1.52,1.45,1.51,77967,USD
2018-04-24,1.5,1.52,1.47,1.5,67759,USD
2018-04-25,1.46,1.539,1.46,1.47,72271,USD
2018-04-26,1.47,1.54,1.46,1.49,39146,USD
2018-04-27,1.5,1.54,1.48,1.48,50490,USD
2018-04-30,1.5,1.55,1.45,1.48,75834,USD
2018-05-01,1.47,1.51,1.44,1.44,79064,USD
2018-05-02,1.5,1.517,1.44,1.49,110723,USD
2018-05-03,1.48,1.55,1.48,1.52,96372,USD
2018-05-04,1.52,1.52,1.4,1.51,163003,USD
2018-05-07,1.49,1.7,1.45,1.53,428795,USD
2018-05-08,1.54,1.65,1.52,1.64,248507,USD
2018-05-09,2.71,3.24,2.0,2.05,37529024,USD
2018-05-10,1.9,1.97,1.645,1.65,3844478,USD
2018-05-11,1.68,1.8,1.6,1.67,1181137,USD
2018-05-14,1.67,1.74,1.53,1.72,871635,USD
2018-05-15,1.69,1.74,1.57,1.57,738521,USD
2018-05-16,1.64,1.6484,1.54,1.55,402136,USD
2018-05-17,1.8,2.04,1.63,1.67,6505644,USD
2018-05-18,1.67,1.71,1.61,1.63,615506,USD
2018-05-21,1.65,1.72,1.62,1.65,930385,USD
2018-05-22,1.64,1.72,1.61,1.66,748950,USD
2018-05-23,1.63,1.67,1.6,1.61,494114,USD
2018-05-24,1.6,1.62,1.58,1.59,284432,USD
2018-05-25,1.64,1.88,1.6,1.6,3481233,USD
2018-05-29,1.58,1.5995,1.49,1.57,602129,USD
2018-05-30,1.6,1.63,1.56,1.56,447144,USD
2018-05-31,1.57,1.6,1.51,1.53,379108,USD
2018-06-01,1.54,1.56,1.5,1.52,201589,USD
2018-06-04,1.54,1.54,1.5,1.52,212628,USD
2018-06-05,1.51,1.53,1.5,1.515,228741,USD
2018-06-06,1.5,1.61,1.5,1.525,299909,USD
2018-06-07,1.54,1.65,1.52,1.6,934077,USD
2018-06-08,1.58,1.6,1.5301,1.59,192300,USD
2018-06-11,1.59,1.639,1.54,1.59,261516,USD
2018-06-12,1.61,1.63,1.57,1.57,214187,USD
2018-06-13,1.58,1.59,1.52,1.56,214497,USD
2018-06-14,1.56,1.81,1.53,1.63,1951166,USD
2018-06-15,1.66,1.68,1.58,1.605,605082,USD
2018-06-18,1.61,1.77,1.6,1.7,666050,USD
2018-06-19,1.67,1.729,1.63,1.67,386811,USD
2018-06-20,1.69,1.69,1.6,1.62,347600,USD
