Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.05,10.18,9.74,9.84,8520,USD
2018-01-17,9.75,9.98,9.75,9.82,1779,USD
2018-01-18,9.77,9.9,9.56,9.61,4895,USD
2018-01-19,9.8,9.85,9.6,9.71,3559,USD
2018-01-22,9.71,9.71,9.58,9.62,1776,USD
2018-01-23,9.68,9.78,9.44,9.44,3175,USD
2018-01-24,9.61,9.61,9.09,9.14,4391,USD
2018-01-25,9.27,9.27,8.78,9.17,4283,USD
2018-01-26,8.86,9.28,8.75,8.75,3635,USD
2018-01-29,8.57,8.83,8.57,8.78,1283,USD
2018-01-30,8.46,8.51,8.27,8.34,2975,USD
2018-01-31,8.15,8.54,8.15,8.5,1390,USD
2018-02-01,8.55,8.55,8.15,8.15,1767,USD
2018-02-02,8.16,8.21,7.49,8.15,7590,USD
2018-02-05,7.97,8.06,7.65,7.65,11305,USD
2018-02-06,7.59,8.11,7.59,8.07,6109,USD
2018-02-07,8.15,8.25,8.0,8.0,2884,USD
2018-02-08,8.06,8.2,7.81,8.0,931,USD
2018-02-09,8.0,8.31,7.95,8.0,3337,USD
2018-02-12,8.06,8.8,8.06,8.12,795,USD
2018-02-13,8.11,8.11,8.03,8.03,306,USD
2018-02-14,8.04,8.1,8.0,8.01,3438,USD
2018-02-15,8.1,8.1,7.76,7.76,3242,USD
2018-02-16,7.81,8.78,7.6,8.01,2410,USD
2018-02-20,8.04,8.41,8.04,8.1,1108,USD
2018-02-21,7.79,8.37,7.79,7.95,5442,USD
2018-02-22,8.04,8.22,7.55,8.02,4064,USD
2018-02-23,8.3,8.32,8.04,8.05,4991,USD
2018-02-26,7.95,8.15,7.69,8.15,2692,USD
2018-02-27,8.14,8.23,8.1,8.23,1926,USD
2018-02-28,8.44,8.8,8.42,8.75,3567,USD
2018-03-01,8.95,9.07,8.95,9.07,1482,USD
2018-03-02,8.79,8.79,8.79,8.79,1534,USD
2018-03-05,8.28,9.01,8.28,9.01,464,USD
2018-03-06,8.69,8.7,8.32,8.46,1739,USD
2018-03-07,8.81,8.81,8.66,8.8,1472,USD
2018-03-08,8.66,8.66,8.05,8.35,4218,USD
2018-03-09,8.48,8.61,8.29,8.29,5058,USD
2018-03-12,8.28,8.35,7.75,8.14,9162,USD
2018-03-13,8.03,8.54,8.03,8.14,6173,USD
2018-03-14,7.92,7.92,7.92,7.92,303,USD
2018-03-15,7.65,8.48,7.65,8.48,5052,USD
2018-03-16,8.22,8.68,8.19,8.68,14482,USD
2018-03-19,8.52,8.53,8.5,8.53,341,USD
2018-03-20,8.32,8.32,8.08,8.12,2186,USD
2018-03-21,8.11,8.12,7.8,7.8,8331,USD
2018-03-22,7.75,7.96,7.75,7.96,275,USD
2018-03-23,7.99,7.99,7.99,7.99,206,USD
2018-03-26,8.0,8.0,8.0,8.0,0,USD
2018-03-27,7.85,7.85,7.25,7.56,3749,USD
2018-03-28,7.56,7.56,7.44,7.54,841,USD
2018-03-29,7.69,7.69,7.16,7.52,11150,USD
2018-04-02,7.5,7.5,6.71,7.13,25057,USD
2018-04-03,7.13,7.25,6.75,7.0,20029,USD
2018-04-04,6.8,6.91,6.45,6.75,3913,USD
2018-04-05,6.87,7.1,6.77,7.0,8715,USD
2018-04-09,7.12,7.12,7.0,7.0,2066,USD
2018-04-10,7.11,7.24,6.64,7.0,5527,USD
2018-04-11,7.5,7.5,6.92,7.16,4696,USD
2018-04-12,7.26,7.26,7.15,7.2,1332,USD
2018-04-13,7.15,7.15,6.9,6.92,890,USD
2018-04-16,7.09,7.23,7.09,7.23,1728,USD
2018-04-17,6.99,7.05,6.58,7.0,8078,USD
2018-04-18,7.09,7.4,7.09,7.4,4109,USD
2018-04-19,7.0,7.0,7.0,7.0,148,USD
2018-04-20,6.94,6.94,6.94,6.94,0,USD
2018-04-23,6.8,6.91,6.78,6.9,5034,USD
2018-04-24,6.9,7.04,6.85,6.9,3685,USD
2018-04-25,6.89,7.13,6.8,7.13,1891,USD
2018-04-26,7.15,7.42,7.13,7.15,5333,USD
2018-04-27,7.5,7.5,6.83,7.41,614,USD
2018-04-30,7.15,7.15,7.15,7.15,224,USD
2018-05-01,7.06,7.06,7.06,7.06,0,USD
2018-05-02,7.04,7.24,7.04,7.24,634,USD
2018-05-03,7.1,7.25,7.1,7.25,250,USD
2018-05-04,6.67,7.2,6.67,7.0,3343,USD
2018-05-07,6.9,6.93,6.9,6.93,999,USD
2018-05-08,6.97,7.02,6.55,6.87,4907,USD
2018-05-09,6.9,6.9,6.9,6.9,355,USD
2018-05-10,6.85,6.88,6.77,6.88,3413,USD
2018-05-11,6.92,6.92,6.69,6.75,9093,USD
2018-05-14,6.79,6.8,6.7,6.8,2733,USD
2018-05-15,6.8,7.14,6.7,6.91,8073,USD
2018-05-16,6.97,7.06,6.91,7.01,5394,USD
2018-05-17,7.25,7.35,7.05,7.05,7531,USD
2018-05-18,6.95,6.95,6.95,6.95,272,USD
2018-05-21,7.09,7.28,7.05,7.16,4865,USD
2018-05-22,7.11,7.24,7.01,7.01,4836,USD
2018-05-23,7.0,7.24,7.0,7.0,6179,USD
2018-05-24,7.0,7.19,6.9,6.9,7629,USD
2018-05-25,7.08,7.08,6.9,6.9,2608,USD
2018-05-29,7.0,7.13,7.0,7.13,3376,USD
2018-05-30,7.1,7.18,6.9,6.9,3530,USD
2018-05-31,7.07,7.21,7.0,7.21,1622,USD
2018-06-01,7.08,7.14,6.9,7.05,6005,USD
2018-06-04,7.0,7.0,7.0,7.0,841,USD
2018-06-05,6.88,7.09,6.88,6.88,975,USD
2018-06-06,6.88,7.09,6.82,6.95,13074,USD
2018-06-07,6.82,7.21,6.82,7.03,37611,USD
2018-06-08,7.0,7.0,6.85,6.85,844,USD
2018-06-11,7.22,7.22,6.92,7.0,24166,USD
2018-06-12,7.01,7.01,7.0,7.0,20750,USD
2018-06-13,7.0,7.1,7.0,7.1,891,USD
2018-06-14,6.77,7.0,6.77,7.0,1097,USD
2018-06-15,6.76,6.99,6.73,6.75,2403,USD
2018-06-18,7.05,7.2,6.96,7.0,13460,USD
2018-06-19,7.06,7.2,6.8,6.98,13094,USD
2018-06-20,6.99,6.99,6.99,6.99,1151,USD
2018-06-21,6.93,7.13,6.86,7.0,22085,USD
2018-06-22,7.0,7.12,6.69,6.98,31784,USD
2018-06-25,7.19,7.2,6.55,6.55,2263,USD
2018-06-26,6.99,7.12,6.9,6.9,19161,USD
2018-06-27,6.98,7.05,6.98,7.05,634,USD
2018-06-29,6.8,6.9,6.8,6.8,1469,USD
2018-07-02,6.83,6.83,6.83,6.83,523,USD
2018-07-03,6.9,6.99,6.83,6.99,5603,USD
2018-07-05,7.0,7.0,6.9,6.91,812,USD
2018-07-06,7.03,7.08,6.84,6.94,6472,USD
2018-07-09,7.15,7.15,7.0,7.0,757,USD
