Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.11,6.13,6.01,6.02,1171718,USD
2018-01-17,6.03,6.08,6.03,6.06,625426,USD
2018-01-18,6.09,6.09,6.0,6.01,859052,USD
2018-01-19,6.0,6.06,6.0,6.04,711434,USD
2018-01-22,6.03,6.06,6.02,6.02,468855,USD
2018-01-23,6.02,6.12,6.02,6.08,823883,USD
2018-01-24,6.1,6.1,6.02,6.07,735447,USD
2018-01-25,6.09,6.09,6.02,6.03,660198,USD
2018-01-26,6.02,6.04,5.98,6.01,1204866,USD
2018-01-29,6.01,6.01,5.86,5.87,1703481,USD
2018-01-30,5.86,5.9,5.8,5.83,1149989,USD
2018-01-31,5.85,5.86,5.64,5.7,1747575,USD
2018-02-01,5.67,5.74,5.62,5.63,1003997,USD
2018-02-02,5.61,5.61,5.52,5.54,1344462,USD
2018-02-05,5.48,5.57,5.42,5.5,2633325,USD
2018-02-06,5.42,5.52,5.35,5.48,2419542,USD
2018-02-07,5.49,5.58,5.46,5.52,1083793,USD
2018-02-08,5.52,5.55,5.45,5.46,902057,USD
2018-02-09,5.5,5.51,5.37,5.45,1101210,USD
2018-02-12,5.5,5.54,5.41,5.52,743815,USD
2018-02-13,5.52,5.6,5.48,5.57,844949,USD
2018-02-14,5.56,5.63,5.53,5.6,653295,USD
2018-02-15,5.63,5.72,5.6,5.71,859116,USD
2018-02-16,5.73,5.76,5.7,5.72,797216,USD
2018-02-20,5.72,5.74,5.54,5.54,1121139,USD
2018-02-21,5.69,5.79,5.62,5.66,1529051,USD
2018-02-22,5.7,5.74,5.64,5.65,689382,USD
2018-02-23,5.65,5.72,5.65,5.7,614245,USD
2018-02-26,5.71,5.78,5.7,5.76,678422,USD
2018-02-27,5.8,5.8,5.64,5.64,651096,USD
2018-02-28,5.64,5.69,5.51,5.51,870161,USD
2018-03-01,5.5,5.57,5.47,5.53,875141,USD
2018-03-02,5.5,5.65,5.47,5.64,992121,USD
2018-03-05,5.9,6.04,5.87,6.01,7067446,USD
2018-03-06,6.02,6.06,5.88,6.05,21205568,USD
2018-03-07,5.99,6.08,5.94,6.02,2928277,USD
2018-03-08,6.02,6.04,5.95,5.97,2099259,USD
2018-03-09,5.98,6.0,5.88,6.0,1521037,USD
2018-03-12,6.0,6.09,5.99,6.05,1847890,USD
2018-03-13,6.07,6.08,6.01,6.05,1397491,USD
2018-03-14,6.05,6.09,6.02,6.06,2262648,USD
2018-03-15,6.06,6.07,5.95,5.98,2314257,USD
2018-03-16,5.98,6.06,5.94,6.0,3960650,USD
2018-03-19,5.99,5.99,5.92,5.96,1271211,USD
2018-03-20,5.99,6.02,5.91,5.94,1112199,USD
2018-03-21,5.95,5.98,5.93,5.95,1223171,USD
2018-03-22,5.93,6.01,5.92,5.95,1499762,USD
2018-03-23,5.97,6.0,5.92,5.92,1196869,USD
2018-03-26,5.98,6.0,5.92,5.99,1609706,USD
2018-03-27,5.99,6.06,5.96,5.99,1484901,USD
2018-03-28,5.82,5.89,5.75,5.88,1630394,USD
2018-03-29,5.85,5.99,5.83,5.93,1962114,USD
2018-04-02,5.9,5.92,5.81,5.83,1362909,USD
2018-04-03,5.87,5.91,5.8,5.89,1430961,USD
2018-04-04,5.84,5.96,5.84,5.95,1097202,USD
2018-04-05,5.97,6.0,5.93,5.94,1112402,USD
2018-04-06,5.93,6.0,5.92,5.95,773456,USD
2018-04-09,5.97,5.99,5.91,5.92,1096792,USD
2018-04-10,5.97,5.97,5.92,5.95,882573,USD
2018-04-11,5.95,5.96,5.92,5.96,858037,USD
2018-04-12,5.98,5.98,5.92,5.93,573601,USD
2018-04-13,5.95,5.95,5.88,5.92,620847,USD
2018-04-16,5.94,5.98,5.91,5.96,729376,USD
2018-04-17,5.96,6.05,5.95,6.03,1036149,USD
2018-04-18,6.04,6.09,6.03,6.04,811288,USD
2018-04-19,6.03,6.07,5.99,6.03,770307,USD
2018-04-20,6.01,6.04,5.98,6.02,606098,USD
2018-04-23,6.03,6.03,5.99,6.0,391328,USD
2018-04-24,6.02,6.03,5.99,6.03,1795816,USD
2018-04-25,6.02,6.03,5.98,6.01,903181,USD
2018-04-26,6.03,6.08,6.0,6.05,862640,USD
