Date,Open,High,Low,Close,Volume,Currency
2018-01-16,27.59,27.96,27.28,27.29,447393,USD
2018-01-17,27.39,27.79,27.36,27.71,460542,USD
2018-01-18,27.63,27.73,27.27,27.44,479346,USD
2018-01-19,27.41,27.57,27.16,27.48,331349,USD
2018-01-22,27.48,27.48,27.07,27.47,506593,USD
2018-01-23,27.44,27.49,27.17,27.45,170052,USD
2018-01-24,27.43,27.65,26.9,27.21,415870,USD
2018-01-25,27.31,27.52,27.01,27.52,336219,USD
2018-01-26,27.59,27.74,27.16,27.48,366161,USD
2018-01-29,27.4,27.63,27.2,27.41,567035,USD
2018-01-30,27.13,27.86,26.73,27.36,1130450,USD
2018-01-31,27.48,27.59,26.34,26.46,585600,USD
2018-02-01,26.33,26.37,25.75,25.84,751301,USD
2018-02-02,25.66,26.17,25.46,25.82,527437,USD
2018-02-05,25.74,25.99,24.84,25.03,669700,USD
2018-02-06,24.85,25.34,24.5,25.15,899323,USD
2018-02-07,25.2,26.07,25.2,25.95,499555,USD
2018-02-08,25.89,25.97,25.32,25.32,685511,USD
2018-02-09,25.54,25.88,24.85,25.28,796477,USD
2018-02-12,25.4,25.89,25.22,25.61,920838,USD
2018-02-13,25.58,27.04,25.52,26.84,869566,USD
2018-02-14,26.64,27.97,26.64,27.92,605864,USD
2018-02-15,28.0,28.49,27.88,28.4,687565,USD
2018-02-16,28.4,29.0,28.4,28.74,744046,USD
2018-02-20,28.66,28.94,28.06,28.07,622662,USD
2018-02-21,28.16,28.71,28.06,28.1,458685,USD
2018-02-22,28.15,28.47,28.1,28.19,379590,USD
2018-02-23,28.38,28.6,28.07,28.58,316648,USD
2018-02-26,28.66,28.78,28.11,28.16,618724,USD
2018-02-27,28.1,28.11,27.19,27.25,855940,USD
2018-02-28,32.01,36.3,31.06,34.83,7916490,USD
2018-03-01,34.9,39.74,34.85,37.69,6184350,USD
2018-03-02,36.37,38.87,35.95,38.75,3286619,USD
2018-03-05,38.74,39.75,36.91,38.28,2105957,USD
2018-03-06,37.5,39.7,37.42,39.09,1541788,USD
2018-03-07,38.97,40.24,38.7,39.77,1274663,USD
2018-03-08,39.72,40.1,39.39,39.79,748274,USD
2018-03-09,40.01,40.16,39.11,39.86,1195971,USD
2018-03-12,40.34,40.49,39.15,39.42,1089389,USD
2018-03-13,39.56,39.88,38.95,39.35,685048,USD
2018-03-14,39.49,39.59,38.95,39.01,701253,USD
2018-03-15,38.92,39.02,38.33,38.62,867651,USD
2018-03-16,37.95,38.39,37.54,37.97,2018242,USD
2018-03-19,37.81,37.95,37.11,37.4,832909,USD
2018-03-20,37.5,38.66,37.46,38.36,833124,USD
2018-03-21,38.45,38.98,38.13,38.8,716912,USD
2018-03-22,38.56,39.3,38.31,38.55,890905,USD
2018-03-23,38.57,39.16,37.89,37.9,768995,USD
2018-03-26,38.26,38.77,37.52,38.72,431443,USD
2018-03-27,38.67,39.31,38.32,38.63,542241,USD
2018-03-28,38.78,38.8,37.62,37.92,553785,USD
2018-03-29,38.19,39.89,38.15,39.31,742946,USD
2018-04-02,39.35,39.61,38.83,39.48,467383,USD
2018-04-03,39.78,42.45,39.5,42.4,1769028,USD
2018-04-04,41.91,42.65,40.56,41.98,1465882,USD
2018-04-05,42.38,43.16,42.1,42.86,814372,USD
2018-04-06,42.47,42.95,41.55,41.84,967239,USD
2018-04-09,42.24,42.34,40.84,41.31,1236848,USD
2018-04-10,41.62,42.3,41.38,42.09,732653,USD
2018-04-11,42.01,43.19,42.0,42.78,629225,USD
2018-04-12,43.1,44.06,43.0,43.1,1530535,USD
2018-04-13,43.77,43.77,42.65,42.79,796445,USD
2018-04-16,43.33,43.71,42.8,42.97,553221,USD
2018-04-17,43.06,43.84,42.97,43.01,962286,USD
2018-04-18,43.26,43.67,42.72,42.74,721978,USD
2018-04-19,42.7,43.43,42.15,42.99,903606,USD
2018-04-20,42.92,43.27,42.63,42.7,544309,USD
2018-04-23,43.06,43.43,42.45,42.74,944293,USD
2018-04-24,43.03,43.73,41.7,42.8,658385,USD
2018-04-25,42.64,43.07,42.11,43.0,590947,USD
2018-04-26,44.3,44.75,42.6,42.74,921873,USD
2018-04-27,42.9,43.24,41.37,41.61,802560,USD
2018-04-30,41.79,42.44,41.6,41.98,428339,USD
2018-05-01,41.95,42.14,41.16,41.51,571313,USD
2018-05-02,41.77,42.8,41.77,41.99,1236987,USD
2018-05-03,41.99,41.99,41.1,41.44,1270279,USD
2018-05-04,42.24,45.5,42.24,44.55,2641530,USD
2018-05-07,45.19,45.48,43.68,44.93,1256619,USD
2018-05-08,44.73,45.25,44.25,44.65,1489633,USD
2018-05-09,50.4,56.22,49.96,54.62,4793597,USD
2018-05-10,54.44,56.73,53.55,55.44,1785452,USD
2018-05-11,55.44,57.44,55.16,57.26,1110579,USD
2018-05-14,57.43,58.18,56.51,56.99,1089579,USD
2018-05-15,53.87,54.67,52.22,54.54,2099395,USD
2018-05-16,54.54,56.81,53.67,54.33,1972066,USD
2018-05-17,55.27,57.89,54.28,57.12,5517711,USD
2018-05-18,57.52,58.47,57.01,57.95,1508990,USD
