Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.99,13.16,12.49,12.5,5340946,USD
2018-01-17,12.5,12.68,12.38,12.62,3674897,USD
2018-01-18,12.62,12.78,12.4,12.42,3120110,USD
2018-01-19,12.29,12.66,12.23,12.56,2203917,USD
2018-01-22,12.65,12.83,12.62,12.79,2943307,USD
2018-01-23,12.89,12.92,12.43,12.54,2921626,USD
2018-01-24,12.72,12.9,12.52,12.8,4598325,USD
2018-01-25,12.86,12.94,12.33,12.45,3636157,USD
2018-01-26,12.44,12.47,12.21,12.35,2960766,USD
2018-01-29,12.35,12.41,12.12,12.15,3628149,USD
2018-01-30,12.0,12.0,11.26,11.51,8564942,USD
2018-01-31,11.48,11.48,11.06,11.35,7604892,USD
2018-02-01,11.39,11.62,11.31,11.5,8048044,USD
2018-02-02,11.4,11.65,11.28,11.33,11686275,USD
2018-02-05,11.05,11.65,10.92,11.35,7633104,USD
2018-02-06,11.07,11.59,10.87,11.29,6015106,USD
2018-02-07,11.28,11.65,10.75,10.79,5180666,USD
2018-02-08,10.79,11.01,10.21,10.22,5277955,USD
2018-02-09,10.31,10.36,9.75,10.26,4954311,USD
2018-02-12,10.37,10.81,10.3,10.71,4335326,USD
2018-02-13,10.55,10.64,10.38,10.4,2520547,USD
2018-02-14,10.26,10.97,10.21,10.9,3922266,USD
2018-02-15,10.93,10.98,10.38,10.74,3817500,USD
2018-02-16,10.68,11.03,10.68,10.89,3176294,USD
2018-02-20,10.92,11.01,10.59,10.69,3719930,USD
2018-02-21,10.67,10.82,10.49,10.5,3670195,USD
2018-02-22,10.59,10.97,10.52,10.78,2805916,USD
2018-02-23,10.87,11.06,10.74,11.06,2927674,USD
2018-02-26,11.08,11.27,10.99,11.12,1763766,USD
2018-02-27,11.08,11.25,10.8,10.8,2130885,USD
2018-02-28,10.9,10.98,10.56,10.57,4625142,USD
2018-03-01,10.64,10.97,10.5,10.74,5034522,USD
2018-03-02,10.67,11.26,10.57,11.25,4155414,USD
2018-03-05,11.24,12.05,11.24,11.87,5830107,USD
2018-03-06,11.99,12.01,11.74,11.77,5205862,USD
2018-03-07,11.63,11.87,11.6,11.73,3735659,USD
2018-03-08,11.8,11.8,11.28,11.39,3550842,USD
2018-03-09,11.53,11.75,11.51,11.73,2566009,USD
2018-03-12,11.74,11.88,11.62,11.75,3608459,USD
2018-03-13,11.78,12.06,11.57,11.66,3089052,USD
2018-03-14,11.7,11.93,11.56,11.66,4585395,USD
2018-03-15,11.77,11.91,11.4,11.44,3359191,USD
2018-03-16,11.48,11.86,11.37,11.76,4029902,USD
2018-03-19,11.65,11.76,11.48,11.62,2664975,USD
2018-03-20,11.72,12.02,11.68,11.93,2136364,USD
2018-03-21,12.0,12.59,12.0,12.36,3852447,USD
2018-03-22,12.23,12.44,12.02,12.17,3213363,USD
2018-03-23,12.24,12.48,12.01,12.03,3000722,USD
2018-03-26,12.22,12.39,11.88,12.37,3735427,USD
2018-03-27,12.4,12.44,11.95,12.03,2719349,USD
2018-03-28,12.26,12.65,12.26,12.5,7588389,USD
2018-03-29,12.58,13.3,12.51,13.24,5470232,USD
2018-04-02,13.14,13.2,12.59,12.73,4888974,USD
2018-04-03,12.86,12.86,12.28,12.57,4104259,USD
2018-04-04,12.3,12.38,12.02,12.34,3104002,USD
2018-04-05,12.43,12.74,12.43,12.46,5027804,USD
2018-04-06,12.4,12.54,11.7,12.0,5205224,USD
2018-04-09,12.08,12.15,11.86,11.93,6312331,USD
2018-04-10,12.15,12.59,12.07,12.47,4443555,USD
2018-04-11,12.47,12.96,12.45,12.78,3464890,USD
2018-04-12,12.79,12.99,12.52,12.86,4758229,USD
2018-04-13,13.04,13.24,12.99,13.12,3003484,USD
2018-04-16,13.19,13.43,12.96,13.27,3523651,USD
2018-04-17,13.3,13.64,13.17,13.55,3925695,USD
2018-04-18,13.7,14.36,13.7,14.17,4930469,USD
2018-04-19,14.24,14.42,14.02,14.22,4358149,USD
2018-04-20,14.17,14.43,14.04,14.17,4611071,USD
2018-04-23,14.1,14.42,13.9,14.26,4175657,USD
2018-04-24,14.27,14.44,13.62,13.82,6465336,USD
2018-04-25,13.69,14.12,13.56,14.01,4053730,USD
2018-04-26,14.04,14.11,13.8,13.95,3172544,USD
2018-04-27,13.85,14.03,13.74,13.75,2104510,USD
2018-04-30,13.72,14.07,13.68,13.91,3486071,USD
2018-05-01,13.86,13.89,13.46,13.7,4020089,USD
2018-05-02,13.7,13.98,13.66,13.85,3742244,USD
2018-05-03,13.55,13.78,13.17,13.27,5971404,USD
