Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,54.2,57.3,53.6,57.05,USD,NYSE
2018-01-17,56.3,56.85,55.05,55.35,USD,NYSE
2018-01-18,55.8,56.69,55.53,56.55,USD,NYSE
2018-01-19,56.4,56.55,54.25,54.3,USD,NYSE
2018-01-22,54.6,54.65,53.5,53.5,USD,NYSE
2018-01-23,53.7,54.25,52.65,53.0,USD,NYSE
2018-01-24,52.55,54.55,52.35,53.95,USD,NYSE
2018-01-25,53.3,54.75,53.0,53.9,USD,NYSE
2018-01-26,53.45,54.2,53.25,53.25,USD,NYSE
2018-01-29,53.95,54.3,53.1,54.2,USD,NYSE
2018-01-30,55.35,56.25,54.7,55.7,USD,NYSE
2018-01-31,55.15,57.1,54.47,56.6,USD,NYSE
2018-02-01,57.25,57.55,55.75,56.15,USD,NYSE
2018-02-02,57.05,59.74,56.95,59.35,USD,NYSE
2018-02-05,60.8,66.3,59.47,66.1,USD,NYSE
2018-02-06,69.4,71.2,63.0,63.95,USD,NYSE
2018-02-07,64.1,65.3,62.55,63.9,USD,NYSE
2018-02-08,63.6,69.45,63.6,69.45,USD,NYSE
2018-02-09,67.55,73.6,65.85,67.5,USD,NYSE
2018-02-12,67.25,69.3,64.6,65.65,USD,NYSE
2018-02-13,66.75,67.25,64.8,65.2,USD,NYSE
2018-02-14,66.4,66.95,61.25,61.8,USD,NYSE
2018-02-15,60.6,62.45,59.65,59.75,USD,NYSE
2018-02-16,60.05,60.05,58.0,59.2,USD,NYSE
2018-02-20,60.1,61.03,58.62,60.6,USD,NYSE
2018-02-21,60.15,60.65,57.3,60.35,USD,NYSE
2018-02-22,59.75,60.8,58.3,60.7,USD,NYSE
2018-02-23,59.55,60.5,58.3,58.4,USD,NYSE
2018-02-26,57.7,58.9,56.9,57.25,USD,NYSE
2018-02-27,57.1,59.6,56.25,59.55,USD,NYSE
2018-02-28,59.2,62.5,58.63,62.4,USD,NYSE
2018-03-01,62.75,64.9,60.97,62.95,USD,NYSE
2018-03-02,64.65,64.95,59.47,59.95,USD,NYSE
2018-03-05,60.55,60.97,57.7,58.4,USD,NYSE
2018-03-06,57.5,59.4,56.5,56.6,USD,NYSE
2018-03-07,57.5,57.8,54.85,55.1,USD,NYSE
2018-03-08,54.9,56.35,54.29,55.35,USD,NYSE
2018-03-09,54.45,54.9,52.65,52.8,USD,NYSE
2018-03-12,52.45,53.1,52.0,52.45,USD,NYSE
2018-03-13,51.75,53.5,51.4,53.2,USD,NYSE
2018-03-14,52.5,54.25,52.28,53.95,USD,NYSE
2018-03-15,53.6,55.35,53.5,54.8,USD,NYSE
2018-03-16,54.8,54.95,53.38,53.95,USD,NYSE
2018-03-19,54.4,57.28,54.4,55.4,USD,NYSE
2018-03-20,55.0,55.87,54.55,55.35,USD,NYSE
2018-03-21,55.3,55.42,53.3,54.45,USD,NYSE
2018-03-22,55.7,58.0,54.63,57.95,USD,NYSE
2018-03-23,57.7,61.8,57.15,61.8,USD,NYSE
2018-03-26,59.2,61.28,57.65,57.75,USD,NYSE
2018-03-27,57.35,61.8,57.3,61.05,USD,NYSE
2018-03-28,60.6,62.25,59.9,61.1,USD,NYSE
2018-03-29,60.15,60.65,57.8,59.25,USD,NYSE
2018-04-02,59.75,64.75,59.05,63.5,USD,NYSE
2018-04-03,62.4,63.45,60.55,61.05,USD,NYSE
2018-04-04,63.2,63.45,58.2,58.75,USD,NYSE
2018-04-05,57.7,58.52,57.03,57.3,USD,NYSE
2018-04-06,58.5,62.03,57.3,60.6,USD,NYSE
2018-04-09,59.4,60.63,58.0,60.55,USD,NYSE
2018-04-10,58.55,59.13,56.4,57.15,USD,NYSE
2018-04-11,57.8,57.9,56.08,56.7,USD,NYSE
2018-04-12,55.95,56.45,54.9,55.65,USD,NYSE
2018-04-13,55.0,56.9,55.0,56.35,USD,NYSE
2018-04-16,55.45,56.28,54.43,54.95,USD,NYSE
2018-04-17,54.05,54.33,52.72,53.15,USD,NYSE
2018-04-18,52.65,53.05,51.8,52.75,USD,NYSE
2018-04-19,53.05,54.3,52.67,53.8,USD,NYSE
2018-04-20,54.15,55.09,53.5,54.7,USD,NYSE
2018-04-23,54.45,55.7,53.9,54.9,USD,NYSE
2018-04-24,54.4,57.2,53.58,55.9,USD,NYSE
2018-04-25,56.0,57.47,55.5,56.15,USD,NYSE
2018-04-26,55.9,56.41,54.85,55.35,USD,NYSE
2018-04-27,55.45,56.6,54.9,55.6,USD,NYSE
2018-04-30,55.3,57.15,54.65,57.1,USD,NYSE
2018-05-01,57.5,58.9,56.08,56.4,USD,NYSE
2018-05-02,56.6,56.77,54.5,55.7,USD,NYSE
2018-05-03,56.25,58.35,55.88,56.6,USD,NYSE
2018-05-04,57.2,57.7,53.7,54.55,USD,NYSE
2018-05-07,54.0,54.2,52.3,53.2,USD,NYSE
2018-05-08,53.3,53.45,52.35,52.4,USD,NYSE
2018-05-09,52.2,52.85,51.15,51.5,USD,NYSE
2018-05-10,51.3,51.47,50.13,50.8,USD,NYSE
2018-05-11,50.75,51.25,50.2,50.5,USD,NYSE
2018-05-14,50.25,51.2,49.7,51.05,USD,NYSE
2018-05-15,51.6,52.05,50.71,50.95,USD,NYSE
2018-05-16,50.75,50.81,49.05,49.5,USD,NYSE
2018-05-17,49.5,49.59,48.45,48.7,USD,NYSE
2018-05-18,48.55,48.9,48.15,48.55,USD,NYSE
2018-05-21,48.1,48.1,47.38,47.6,USD,NYSE
2018-05-22,47.35,48.75,47.3,48.65,USD,NYSE
2018-05-23,49.05,49.2,48.2,48.45,USD,NYSE
2018-05-24,48.55,49.67,48.1,48.4,USD,NYSE
2018-05-25,48.7,48.95,48.35,48.7,USD,NYSE
2018-05-29,49.45,50.2,48.3,48.9,USD,NYSE
2018-05-30,48.2,48.2,46.35,46.65,USD,NYSE
2018-05-31,46.65,48.1,46.4,47.85,USD,NYSE
2018-06-01,46.85,47.29,46.35,46.75,USD,NYSE
2018-06-04,46.35,47.25,46.1,46.15,USD,NYSE
2018-06-05,46.25,46.4,45.2,45.3,USD,NYSE
2018-06-06,45.25,45.37,44.3,44.3,USD,NYSE
2018-06-07,44.25,45.65,44.05,45.05,USD,NYSE
2018-06-08,45.0,45.25,44.55,44.6,USD,NYSE
2018-06-11,44.5,44.8,44.15,44.4,USD,NYSE
2018-06-12,44.35,44.45,43.5,43.85,USD,NYSE
2018-06-13,43.7,44.55,43.55,44.35,USD,NYSE
2018-06-14,43.85,44.6,43.6,43.65,USD,NYSE
2018-06-15,44.15,44.65,43.6,43.7,USD,NYSE
2018-06-18,44.3,44.5,43.0,43.0,USD,NYSE
2018-06-19,43.85,44.6,42.9,43.0,USD,NYSE
2018-06-20,42.45,42.75,41.8,41.95,USD,NYSE
2018-06-21,41.95,43.6,41.92,43.2,USD,NYSE
2018-06-22,42.7,44.0,42.63,43.65,USD,NYSE
2018-06-25,44.15,46.45,44.0,45.65,USD,NYSE
2018-06-26,45.55,45.9,44.4,44.85,USD,NYSE
2018-06-27,44.85,47.13,44.55,47.1,USD,NYSE
2018-06-28,47.25,48.05,46.38,46.65,USD,NYSE
2018-06-29,46.25,46.9,45.7,46.85,USD,NYSE
2018-07-02,47.7,47.9,45.78,45.8,USD,NYSE
2018-07-03,45.4,45.53,44.7,45.3,USD,NYSE
2018-07-05,44.6,45.42,43.75,43.75,USD,NYSE
2018-07-06,43.75,44.05,42.55,42.7,USD,NYSE
2018-07-09,42.15,42.6,41.9,41.9,USD,NYSE
2018-07-10,41.7,43.2,41.53,42.5,USD,NYSE
2018-07-11,43.2,43.58,42.4,43.55,USD,NYSE
2018-07-12,42.8,43.9,42.7,42.95,USD,NYSE
2018-07-13,43.0,43.34,42.35,43.25,USD,NYSE
2018-07-16,43.15,44.45,42.88,43.9,USD,NYSE
2018-07-17,43.95,44.0,42.9,43.3,USD,NYSE
2018-07-18,43.4,44.0,42.85,42.95,USD,NYSE
2018-07-19,43.1,43.47,41.95,42.05,USD,NYSE
2018-07-20,42.3,42.65,41.96,42.5,USD,NYSE
2018-07-23,42.75,43.08,42.05,42.4,USD,NYSE
2018-07-24,41.85,44.25,41.63,43.75,USD,NYSE
2018-07-25,43.7,44.38,43.3,43.3,USD,NYSE
2018-07-26,43.2,43.3,41.9,42.65,USD,NYSE
2018-07-27,42.55,45.35,42.4,45.0,USD,NYSE
2018-07-30,45.05,45.97,44.4,45.85,USD,NYSE
2018-07-31,45.6,45.7,43.85,44.4,USD,NYSE
2018-08-01,44.65,45.6,44.2,44.5,USD,NYSE
2018-08-02,45.25,45.25,43.45,43.55,USD,NYSE
2018-08-03,43.45,44.7,43.1,44.2,USD,NYSE
2018-08-06,44.3,44.47,43.22,43.4,USD,NYSE
2018-08-07,42.9,43.15,42.45,43.05,USD,NYSE
2018-08-08,43.1,44.0,42.85,43.15,USD,NYSE
2018-08-09,43.1,43.19,42.3,42.85,USD,NYSE
2018-08-10,43.6,43.7,42.4,43.25,USD,NYSE
2018-08-13,43.1,44.5,42.86,43.95,USD,NYSE
2018-08-14,43.75,43.75,42.41,42.7,USD,NYSE
2018-08-15,43.1,45.0,43.0,44.35,USD,NYSE
2018-08-16,43.7,43.85,42.65,43.2,USD,NYSE
2018-08-17,43.4,43.65,42.46,42.6,USD,NYSE
2018-08-20,42.25,42.95,41.95,42.25,USD,NYSE
2018-08-21,42.0,42.05,40.35,40.75,USD,NYSE
2018-08-22,40.9,41.0,40.25,40.45,USD,NYSE
2018-08-23,40.55,41.2,40.25,40.8,USD,NYSE
2018-08-24,40.5,40.63,40.05,40.2,USD,NYSE
2018-08-27,39.9,40.2,39.25,40.0,USD,NYSE
2018-08-28,39.8,40.55,39.6,40.05,USD,NYSE
2018-08-29,39.9,40.35,39.4,39.6,USD,NYSE
2018-08-30,39.85,40.05,39.1,39.7,USD,NYSE
2018-08-31,39.95,39.99,39.02,39.25,USD,NYSE
2018-09-04,39.4,40.55,39.2,39.75,USD,NYSE
2018-09-05,39.85,41.1,39.85,40.1,USD,NYSE
