Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.54,2.56,2.38,2.41,141510,USD
2018-01-17,2.43,2.44,2.35,2.37,43321,USD
2018-01-18,2.37,2.4,2.26,2.36,58882,USD
2018-01-19,2.3,2.53,2.3,2.52,60331,USD
2018-01-22,2.49,2.55,2.44,2.51,118516,USD
2018-01-23,2.51,2.61,2.5,2.58,52164,USD
2018-01-24,2.51,2.59,2.49,2.57,22071,USD
2018-01-25,2.55,2.56,2.54,2.55,19036,USD
2018-01-26,2.56,2.76,2.33,2.66,106141,USD
2018-01-29,2.67,2.77,2.61,2.64,44155,USD
2018-01-30,2.62,2.64,2.45,2.56,122392,USD
2018-01-31,2.57,2.67,2.5,2.55,165684,USD
2018-02-01,2.55,2.57,2.5,2.56,68513,USD
2018-02-02,2.55,2.56,2.31,2.39,168754,USD
2018-02-05,2.38,2.48,2.25,2.28,116410,USD
2018-02-06,2.22,2.25,2.05,2.18,77697,USD
2018-02-07,2.19,2.23,2.16,2.21,43834,USD
2018-02-08,2.21,2.24,2.01,2.05,112331,USD
2018-02-09,2.1,2.3,1.94,2.13,108335,USD
2018-02-12,2.12,2.31,2.04,2.29,38182,USD
2018-02-13,2.29,2.35,2.11,2.18,58432,USD
2018-02-14,2.15,2.27,2.13,2.13,24260,USD
2018-02-15,2.17,2.17,2.1,2.12,30659,USD
2018-02-16,2.14,2.22,2.08,2.13,18226,USD
2018-02-20,2.1,2.13,2.07,2.07,23407,USD
2018-02-21,2.1,2.11,2.02,2.03,30025,USD
2018-02-22,2.05,2.09,1.97,2.09,78454,USD
2018-02-23,2.13,2.13,1.97,1.98,46775,USD
2018-02-26,2.01,2.05,1.88,1.98,30420,USD
2018-02-27,2.01,2.05,1.92,2.03,29950,USD
2018-02-28,2.05,2.14,2.04,2.12,19953,USD
2018-03-01,2.14,2.27,2.12,2.23,65680,USD
2018-03-02,2.22,2.25,2.2,2.25,28281,USD
2018-03-05,2.28,2.28,2.22,2.28,22006,USD
2018-03-06,2.28,2.39,2.24,2.3,39997,USD
2018-03-07,2.29,2.4,2.29,2.35,38156,USD
2018-03-08,2.37,2.47,2.35,2.4,33167,USD
2018-03-09,2.41,2.42,2.3,2.41,25434,USD
2018-03-12,2.43,2.48,2.42,2.45,29599,USD
2018-03-13,2.46,2.5,2.44,2.47,20006,USD
2018-03-14,2.45,2.5,2.44,2.48,40146,USD
2018-03-15,2.47,2.49,2.43,2.46,22377,USD
2018-03-16,2.48,2.78,2.48,2.77,188277,USD
2018-03-19,2.74,2.75,2.51,2.57,109102,USD
2018-03-20,2.55,2.58,2.5,2.52,29030,USD
2018-03-21,2.53,2.53,2.32,2.43,59926,USD
2018-03-22,2.41,2.46,2.35,2.35,19770,USD
2018-03-23,2.37,2.45,2.35,2.38,12140,USD
2018-03-26,2.42,2.65,2.42,2.55,40837,USD
2018-03-27,2.59,2.68,2.51,2.53,20203,USD
2018-03-28,2.58,2.6,2.49,2.56,40317,USD
2018-03-29,2.56,2.6,2.43,2.59,21518,USD
2018-04-02,2.56,2.68,2.5,2.57,41506,USD
2018-04-03,2.56,2.6,2.46,2.46,58350,USD
2018-04-04,2.46,2.5,2.41,2.49,11321,USD
2018-04-05,2.45,2.6,2.45,2.59,36495,USD
2018-04-06,2.59,2.68,2.58,2.67,37368,USD
2018-04-09,2.66,2.67,2.62,2.62,15983,USD
2018-04-10,2.65,2.7,2.6,2.63,23951,USD
2018-04-11,2.62,2.7,2.61,2.62,13265,USD
2018-04-12,2.67,2.72,2.65,2.69,27378,USD
2018-04-13,2.69,2.74,2.64,2.68,15859,USD
2018-04-16,2.67,2.74,2.54,2.59,60023,USD
2018-04-17,2.65,2.66,2.46,2.49,55196,USD
2018-04-18,2.5,2.64,2.47,2.47,58170,USD
2018-04-19,2.4,2.8,2.4,2.65,108407,USD
2018-04-20,2.66,2.93,2.64,2.87,125176,USD
2018-04-23,2.9,2.9,2.7,2.82,56808,USD
2018-04-24,2.85,2.9,2.81,2.82,61557,USD
2018-04-25,2.82,2.84,2.77,2.79,31730,USD
2018-04-26,2.79,2.85,2.78,2.82,14975,USD
2018-04-27,2.83,2.9,2.77,2.89,87979,USD
2018-04-30,2.9,2.93,2.81,2.84,42988,USD
2018-05-01,2.83,2.95,2.82,2.88,66977,USD
2018-05-02,2.89,2.97,2.89,2.94,51695,USD
2018-05-03,2.95,2.95,2.88,2.91,44634,USD
2018-05-04,2.93,2.99,2.89,2.98,46389,USD
2018-05-07,2.98,3.04,2.96,2.97,46558,USD
2018-05-08,2.96,2.98,2.94,2.94,18935,USD
2018-05-09,2.96,3.07,2.93,3.04,73119,USD
2018-05-10,3.04,3.07,3.01,3.04,26964,USD
2018-05-11,3.05,3.06,2.92,2.96,22357,USD
2018-05-14,2.94,2.94,2.59,2.66,102691,USD
2018-05-15,2.67,2.82,2.67,2.73,51529,USD
2018-05-16,2.8,2.81,2.68,2.76,45161,USD
2018-05-17,2.76,2.85,2.64,2.66,52430,USD
2018-05-18,2.68,2.84,2.67,2.74,67180,USD
2018-05-21,2.73,2.81,2.68,2.68,32694,USD
2018-05-22,2.69,2.73,2.62,2.72,84174,USD
2018-05-23,2.69,3.03,2.64,2.9,494278,USD
2018-05-24,3.29,3.5,3.08,3.32,676665,USD
2018-05-25,3.34,3.56,3.25,3.55,287295,USD
2018-05-29,3.55,3.55,3.34,3.47,130155,USD
2018-05-30,3.46,3.46,3.21,3.23,134084,USD
2018-05-31,3.24,3.36,3.14,3.17,48162,USD
2018-06-01,3.21,3.23,3.14,3.19,59132,USD
2018-06-04,3.19,3.25,3.09,3.09,104423,USD
2018-06-05,3.1,3.2,3.09,3.1,98394,USD
2018-06-06,3.13,3.19,3.03,3.14,95817,USD
2018-06-07,3.12,3.2,3.06,3.07,68039,USD
2018-06-08,3.08,3.15,3.01,3.09,99528,USD
2018-06-11,3.1,3.25,3.1,3.13,82183,USD
2018-06-12,3.14,3.41,3.13,3.34,170518,USD
2018-06-13,3.35,3.6,3.35,3.45,211446,USD
2018-06-14,3.95,5.47,3.84,5.19,13627910,USD
2018-06-15,4.8,5.37,4.57,5.31,2599582,USD
2018-06-18,5.3,6.44,5.15,6.29,1570951,USD
2018-06-19,6.19,6.24,5.65,5.75,545553,USD
2018-06-20,5.85,6.62,5.85,6.11,799062,USD
2018-06-21,6.16,6.35,5.47,5.84,374917,USD
2018-06-22,5.9,6.57,5.55,6.36,453456,USD
2018-06-25,6.3,6.56,6.24,6.42,240442,USD
2018-06-26,6.46,6.84,6.17,6.56,576117,USD
2018-06-27,6.41,6.52,5.84,6.13,225655,USD
2018-06-28,6.14,6.39,5.82,6.15,128866,USD
2018-06-29,6.14,6.17,5.47,5.82,383296,USD
2018-07-02,5.64,6.08,5.49,5.97,161295,USD
2018-07-03,5.97,5.97,5.41,5.53,148506,USD
2018-07-05,5.6,5.7,5.51,5.54,77065,USD
2018-07-06,5.55,6.19,5.48,6.0,602104,USD
2018-07-09,6.06,6.44,5.96,6.08,217287,USD
2018-07-10,6.05,6.39,6.01,6.2,99960,USD
2018-07-11,6.08,6.08,5.76,5.88,142902,USD
2018-07-12,6.04,6.11,5.77,5.88,88932,USD
2018-07-13,6.01,6.01,5.71,5.78,86114,USD
2018-07-16,5.92,5.92,5.63,5.78,83028,USD
2018-07-17,5.87,5.87,5.64,5.83,84399,USD
2018-07-18,5.85,6.25,5.85,6.18,377224,USD
2018-07-19,6.15,6.25,5.94,6.03,127724,USD
2018-07-20,6.0,6.11,5.8,5.87,96753,USD
2018-07-23,5.84,6.28,5.83,6.0,539652,USD
2018-07-24,6.04,6.13,5.6,5.78,169851,USD
2018-07-25,5.76,5.84,5.54,5.65,84968,USD
2018-07-26,5.67,5.68,4.92,4.92,284060,USD
2018-07-27,4.91,4.94,4.64,4.68,207729,USD
2018-07-30,4.67,4.67,3.8,4.35,509952,USD
2018-07-31,4.38,4.58,4.0,4.06,219101,USD
2018-08-01,4.06,4.36,4.01,4.32,99971,USD
2018-08-02,4.24,4.71,4.21,4.53,155875,USD
2018-08-03,4.54,4.65,4.35,4.39,114106,USD
2018-08-06,4.4,4.59,4.23,4.56,96874,USD
2018-08-07,4.55,4.6,4.38,4.42,48137,USD
2018-08-08,4.41,4.56,4.35,4.46,51829,USD
2018-08-09,4.45,4.59,4.4,4.47,50133,USD
2018-08-10,4.46,4.58,4.42,4.55,52027,USD
2018-08-13,4.53,4.57,4.22,4.35,151388,USD
2018-08-14,4.35,4.67,4.3,4.63,116473,USD
2018-08-15,4.59,4.59,4.2,4.3,96758,USD
2018-08-16,4.3,4.55,4.3,4.52,40403,USD
2018-08-17,4.53,4.68,4.5,4.59,52947,USD
2018-08-20,4.61,4.75,4.6,4.7,37185,USD
2018-08-21,4.71,5.0,4.71,4.94,69819,USD
2018-08-22,4.99,5.16,4.76,4.8,61023,USD
2018-08-23,4.81,5.06,4.78,5.0,33179,USD
2018-08-24,5.01,5.08,4.76,4.86,60198,USD
2018-08-27,4.88,5.22,4.88,4.92,112840,USD
2018-08-28,4.92,5.02,4.79,4.85,45993,USD
2018-08-29,4.84,5.0,4.59,4.94,53665,USD
2018-08-30,4.88,5.03,4.83,4.91,15847,USD
2018-08-31,4.87,5.08,4.79,5.02,18617,USD
2018-09-04,5.01,5.06,4.75,4.78,62697,USD
2018-09-05,4.75,4.76,4.3,4.41,265038,USD
2018-09-06,4.42,4.77,4.32,4.46,41732,USD
2018-09-07,4.4,4.62,4.25,4.31,318871,USD
2018-09-10,4.52,4.79,4.24,4.28,116863,USD
2018-09-11,4.24,4.46,4.05,4.41,96281,USD
2018-09-12,4.39,4.43,4.21,4.4,63660,USD
2018-09-13,4.4,4.46,4.32,4.35,37574,USD
2018-09-14,4.25,4.32,4.12,4.13,47386,USD
2018-09-17,4.13,4.28,3.91,4.23,77227,USD
2018-09-18,4.29,4.5,4.23,4.33,51160,USD
2018-09-19,4.36,4.4,4.18,4.18,45966,USD
2018-09-20,4.2,4.21,3.91,3.97,82074,USD
2018-09-21,4.04,4.24,3.92,4.24,134604,USD
2018-09-24,4.04,4.26,4.04,4.18,36566,USD
2018-09-25,4.19,4.27,4.03,4.2,24780,USD
2018-09-26,4.2,4.3,4.1,4.26,9853,USD
2018-09-27,4.5,4.94,4.48,4.55,90998,USD
2018-09-28,4.71,4.97,4.55,4.66,87457,USD
2018-10-01,4.61,4.89,4.43,4.81,60718,USD
2018-10-02,4.84,4.95,4.55,4.61,36255,USD
2018-10-03,4.63,4.83,4.36,4.73,43568,USD
2018-10-04,4.72,4.81,4.55,4.65,22117,USD
2018-10-05,4.53,4.94,4.51,4.57,46906,USD
2018-10-08,4.57,4.82,4.39,4.7,44305,USD
2018-10-09,4.7,4.79,4.43,4.43,18359,USD
2018-10-10,4.4,4.55,4.32,4.32,30278,USD
2018-10-11,4.36,4.47,4.25,4.34,62955,USD
2018-10-12,4.41,4.79,4.39,4.41,42482,USD
2018-10-15,4.43,4.54,4.31,4.53,30011,USD
2018-10-16,4.53,4.74,4.46,4.58,17772,USD
2018-10-17,4.59,4.59,4.38,4.48,11893,USD
2018-10-18,4.45,4.52,4.34,4.37,16702,USD
2018-10-19,4.37,4.38,4.28,4.29,58124,USD
2018-10-22,4.51,4.51,4.27,4.4,9732,USD
2018-10-23,4.34,4.45,4.25,4.44,23847,USD
2018-10-24,4.5,4.55,4.42,4.5,25777,USD
2018-10-25,4.51,4.63,4.32,4.52,84090,USD
2018-10-26,4.48,4.53,4.41,4.46,37638,USD
2018-10-29,4.49,4.59,4.41,4.5,61420,USD
2018-10-30,4.46,4.65,4.37,4.6,63796,USD
2018-10-31,4.64,5.14,4.63,5.0,395376,USD
2018-11-01,5.11,5.94,5.11,5.3,188992,USD
2018-11-02,5.3,5.67,5.15,5.32,95055,USD
2018-11-05,5.32,5.35,5.2,5.21,33493,USD
2018-11-06,5.19,5.3,5.19,5.26,13457,USD
2018-11-07,5.27,5.29,4.95,5.03,52136,USD
2018-11-08,5.0,5.09,4.84,5.04,31608,USD
2018-11-09,5.01,5.01,4.8,4.92,34415,USD
2018-11-12,4.93,5.41,4.86,5.37,131289,USD
2018-11-13,5.41,5.68,5.34,5.6,133008,USD
2018-11-14,5.6,5.6,5.24,5.39,11879,USD
2018-11-15,5.35,5.35,5.05,5.21,19861,USD
2018-11-16,5.23,5.28,4.99,5.1,32444,USD
2018-11-19,5.1,5.1,4.82,4.91,18851,USD
2018-11-20,4.83,4.83,4.6,4.64,27927,USD
2018-11-21,4.62,4.69,4.52,4.59,13154,USD
2018-11-23,4.63,4.64,4.41,4.53,25520,USD
2018-11-26,4.54,4.6,4.33,4.45,29527,USD
2018-11-27,4.43,4.49,4.32,4.4,19394,USD
2018-11-28,4.36,4.54,4.35,4.5,49234,USD
2018-11-29,4.47,4.54,4.44,4.5,26071,USD
2018-11-30,4.51,4.51,4.38,4.39,20209,USD
2018-12-03,4.43,4.45,4.25,4.25,30376,USD
2018-12-04,4.24,4.26,3.88,3.97,68468,USD
2018-12-06,3.97,4.34,3.97,4.07,17728,USD
2018-12-07,4.07,4.08,3.83,3.83,25633,USD
2018-12-10,3.84,4.34,3.84,4.01,82982,USD
2018-12-11,3.79,3.92,3.01,3.01,265735,USD
2018-12-12,3.03,3.35,2.78,2.84,152659,USD
2018-12-13,2.84,2.86,2.45,2.49,135254,USD
2018-12-14,2.48,2.53,2.36,2.4,83521,USD
2018-12-17,2.37,2.67,2.31,2.34,58132,USD
2018-12-18,2.35,2.44,2.32,2.35,44123,USD
2018-12-19,2.39,2.57,2.11,2.13,107906,USD
2018-12-20,2.2,2.2,1.64,1.78,247763,USD
2018-12-21,1.78,1.94,1.62,1.93,316214,USD
2018-12-24,1.91,2.28,1.91,2.25,84343,USD
2018-12-26,2.27,2.52,2.13,2.45,62636,USD
2018-12-27,2.43,2.52,2.38,2.51,40736,USD
2018-12-28,2.52,2.65,2.48,2.64,39356,USD
2018-12-31,2.6,3.17,2.6,2.84,193365,USD
2019-01-02,2.83,2.83,2.65,2.77,49502,USD
2019-01-03,2.73,2.89,2.5,2.75,41864,USD
2019-01-04,2.76,2.94,2.71,2.71,22842,USD
2019-01-07,2.74,2.85,2.71,2.85,22775,USD
2019-01-08,2.9,3.01,2.75,2.94,121916,USD
2019-01-09,2.92,2.96,2.85,2.91,12545,USD
2019-01-10,2.8,2.94,2.5,2.93,20363,USD
2019-01-11,2.97,3.01,2.89,3.0,38909,USD
2019-01-14,2.95,3.05,2.95,3.05,60110,USD
2019-01-15,3.0,3.25,2.95,3.1,51058,USD
2019-01-16,3.05,3.23,2.99,3.19,31396,USD
2019-01-17,3.14,3.35,3.14,3.3,46069,USD
2019-01-18,3.32,3.43,3.25,3.27,32209,USD
2019-01-22,3.16,3.22,2.97,3.17,61018,USD
2019-01-23,3.18,3.27,3.05,3.1,75976,USD
2019-01-24,3.21,3.21,2.97,3.06,95770,USD
2019-01-25,2.91,3.19,2.91,3.15,71353,USD
2019-01-28,3.12,3.12,2.95,3.04,235805,USD
2019-01-29,3.0,3.05,2.93,3.02,32659,USD
2019-01-30,3.03,3.03,2.92,2.92,3153,USD
2019-01-31,2.94,2.98,2.86,2.98,16411,USD
2019-02-01,3.03,3.06,2.83,2.95,206875,USD
2019-02-04,2.94,3.1,2.89,3.0,52311,USD
2019-02-05,3.01,3.04,2.99,2.99,18296,USD
2019-02-06,3.04,3.04,2.91,3.02,20630,USD
2019-02-07,2.98,3.04,2.93,2.93,19682,USD
2019-02-08,2.86,2.97,2.82,2.82,99113,USD
2019-02-11,2.82,2.98,2.82,2.95,13872,USD
2019-02-12,2.96,3.05,2.96,2.99,71352,USD
2019-02-13,3.06,3.07,3.02,3.07,9807,USD
2019-02-14,2.92,3.06,2.92,3.02,34123,USD
2019-02-15,3.08,3.08,2.99,3.01,27224,USD
2019-02-19,2.97,3.02,2.72,2.88,67338,USD
2019-02-20,2.88,2.9,2.79,2.84,14059,USD
2019-02-21,2.85,2.85,2.8,2.83,26181,USD
2019-02-22,2.83,2.85,2.71,2.75,20638,USD
2019-02-25,2.8,2.92,2.74,2.74,42453,USD
2019-02-26,2.69,2.77,2.48,2.54,77090,USD
2019-02-27,2.54,2.67,2.42,2.49,68738,USD
2019-02-28,2.53,2.53,2.36,2.45,61584,USD
2019-03-01,2.43,2.46,2.28,2.33,41903,USD
2019-03-04,2.32,2.5,2.26,2.37,14757,USD
2019-03-05,2.54,2.54,2.35,2.37,10193,USD
2019-03-06,2.36,2.38,2.24,2.28,12430,USD
2019-03-07,2.26,2.4,2.26,2.37,11459,USD
2019-03-08,2.32,2.55,2.24,2.55,35163,USD
