Date,Open,High,Low,Close,Volume,Currency
2018-01-16,249.18,251.06,245.62,249.11,106089,USD
2018-01-17,250.54,254.63,250.14,252.64,201593,USD
2018-01-18,251.74,252.72,248.83,252.5,126081,USD
2018-01-19,252.9,255.89,251.27,254.54,272568,USD
2018-01-22,253.28,255.8,250.94,254.65,134754,USD
2018-01-23,255.4,258.2,254.36,254.83,150004,USD
2018-01-24,255.95,257.12,252.4,254.41,141302,USD
2018-01-25,255.76,259.21,254.48,259.11,114211,USD
2018-01-26,259.23,263.65,254.55,261.89,212266,USD
2018-01-29,261.06,266.98,261.06,263.41,134700,USD
2018-01-30,261.11,261.86,256.94,259.2,108202,USD
2018-01-31,261.01,264.89,256.08,258.53,104635,USD
2018-02-01,257.81,259.99,256.23,258.75,233582,USD
2018-02-02,257.62,259.83,253.92,254.34,97592,USD
2018-02-05,252.47,255.02,245.6,247.23,188493,USD
2018-02-06,243.44,249.25,240.54,246.47,220216,USD
2018-02-07,245.58,248.2,243.04,243.76,209497,USD
2018-02-08,244.11,245.85,233.48,233.97,160308,USD
2018-02-09,235.34,240.3,231.0,236.72,177635,USD
2018-02-12,238.07,242.09,233.96,239.69,159844,USD
2018-02-13,239.0,240.43,235.71,237.36,157270,USD
2018-02-14,235.49,249.58,235.49,247.91,166846,USD
2018-02-15,248.34,250.18,243.02,246.83,115356,USD
2018-02-16,244.9,251.39,240.15,249.04,209471,USD
2018-02-20,247.62,254.23,246.31,251.12,204939,USD
2018-02-21,251.74,255.69,245.28,245.62,178608,USD
2018-02-22,246.75,250.21,243.04,248.08,228002,USD
2018-02-23,249.1,254.83,246.63,254.31,204091,USD
2018-02-26,254.72,259.24,253.21,257.85,168927,USD
2018-02-27,257.56,258.98,252.91,254.0,155248,USD
2018-02-28,274.81,279.59,264.6,270.04,428971,USD
2018-03-01,271.29,271.29,260.41,264.82,220037,USD
2018-03-02,262.12,264.46,259.65,263.04,261118,USD
2018-03-05,261.23,261.6,256.27,259.98,152781,USD
2018-03-06,260.4,263.81,257.56,262.34,202825,USD
2018-03-07,260.87,272.04,259.85,265.63,235644,USD
2018-03-08,266.4,267.58,264.01,265.84,99870,USD
2018-03-09,267.5,275.34,265.49,274.11,143629,USD
2018-03-12,273.96,276.0,267.53,273.84,78947,USD
2018-03-13,274.57,274.99,268.86,270.94,68450,USD
2018-03-14,272.08,272.84,265.31,269.4,93122,USD
2018-03-15,269.1,271.4,266.15,268.58,85891,USD
2018-03-16,269.77,269.77,259.95,263.0,286746,USD
2018-03-19,262.24,264.14,258.65,262.27,139443,USD
2018-03-20,263.97,264.05,260.62,262.64,70545,USD
2018-03-21,261.88,263.88,258.53,260.91,82378,USD
2018-03-22,259.42,261.48,252.67,252.69,149802,USD
2018-03-23,252.5,254.8,246.71,247.06,111527,USD
2018-03-26,250.92,254.49,246.18,253.5,136875,USD
2018-03-27,254.07,254.07,245.84,249.58,174793,USD
2018-03-28,250.46,254.6,246.15,247.62,292425,USD
2018-03-29,248.98,254.57,248.91,250.08,121098,USD
2018-04-02,248.43,252.02,243.24,247.38,120864,USD
2018-04-03,248.04,250.48,245.68,249.11,104110,USD
2018-04-04,246.08,251.7,245.11,250.52,151573,USD
2018-04-05,251.29,251.64,245.33,247.47,149473,USD
2018-04-06,246.96,247.88,240.01,244.1,127070,USD
2018-04-09,245.21,248.37,244.13,244.8,79906,USD
2018-04-10,246.77,252.35,245.25,250.02,123117,USD
2018-04-11,248.45,251.22,245.49,247.44,104387,USD
2018-04-12,248.46,251.94,247.96,250.48,123590,USD
2018-04-13,251.17,252.53,246.2,247.06,95247,USD
2018-04-16,249.48,262.85,248.69,262.13,206097,USD
2018-04-17,263.12,266.29,258.57,264.68,258676,USD
2018-04-18,264.51,265.37,260.63,264.19,158551,USD
2018-04-19,264.08,267.66,260.36,262.26,100001,USD
2018-04-20,262.24,264.01,259.88,260.68,105057,USD
2018-04-23,260.65,264.49,260.43,261.48,75561,USD
2018-04-24,262.09,263.58,257.2,258.93,121590,USD
2018-04-25,259.46,261.13,256.64,258.85,111360,USD
2018-04-26,259.89,260.75,258.15,259.48,48418,USD
2018-04-27,260.63,260.63,257.54,259.5,75625,USD
2018-04-30,259.79,259.79,253.57,253.71,135265,USD
2018-05-01,253.82,254.18,250.64,253.25,90340,USD
2018-05-02,254.32,258.0,251.4,252.59,151528,USD
2018-05-03,250.08,254.05,245.73,250.83,151568,USD
2018-05-04,249.96,254.42,246.26,252.82,86252,USD
2018-05-07,253.86,258.98,252.97,254.75,193995,USD
2018-05-08,254.36,255.89,251.44,253.69,249916,USD
2018-05-09,262.0,283.96,262.0,275.95,407909,USD
2018-05-10,276.59,285.69,273.23,278.82,241947,USD
2018-05-11,279.86,286.84,279.54,284.98,157565,USD
2018-05-14,284.96,287.56,282.26,286.9,279302,USD
2018-05-15,285.7,285.96,282.84,284.04,139678,USD
2018-05-16,283.88,293.43,283.5,291.71,258749,USD
2018-05-17,291.26,291.26,284.2,286.82,391342,USD
2018-05-18,286.05,292.59,286.05,291.66,125269,USD
2018-05-21,293.55,297.59,290.32,292.28,87491,USD
2018-05-22,292.74,294.44,288.96,289.36,68816,USD
2018-05-23,287.29,290.93,286.05,288.91,134962,USD
2018-05-24,288.77,291.12,287.25,289.06,118083,USD
2018-05-25,288.68,289.03,285.0,287.93,126142,USD
2018-05-29,284.8,287.89,282.97,286.06,84670,USD
2018-05-30,288.29,293.15,287.71,290.89,256669,USD
2018-05-31,288.6,292.39,285.76,287.13,111567,USD
2018-06-01,289.26,292.75,287.27,290.64,152533,USD
2018-06-04,290.97,293.31,289.61,292.88,176146,USD
2018-06-05,293.03,294.8,289.1,291.22,173628,USD
2018-06-06,290.64,297.59,290.64,297.47,171192,USD
2018-06-07,299.37,299.37,293.97,297.0,196826,USD
2018-06-08,297.43,300.43,295.08,299.59,109870,USD
2018-06-11,299.92,301.58,297.56,301.0,65431,USD
2018-06-12,300.31,304.36,300.04,300.79,84002,USD
2018-06-13,301.23,304.32,300.22,301.06,194632,USD
2018-06-14,300.32,303.87,300.01,303.7,83576,USD
