Date,Open,High,Low,Close,Volume,Currency
2018-01-16,157.48,162.79,157.0,159.85,1412813,USD
2018-01-17,159.72,162.98,159.7,161.47,751060,USD
2018-01-18,160.89,162.51,159.87,161.65,1441198,USD
2018-01-19,161.8,165.98,161.15,165.79,1618038,USD
2018-01-22,165.55,167.89,164.81,167.65,1027730,USD
2018-01-23,168.16,169.15,166.58,168.25,834732,USD
2018-01-24,168.25,169.68,167.86,168.95,627455,USD
2018-01-25,168.89,170.71,168.7,170.29,1038098,USD
2018-01-26,171.15,172.63,169.78,172.28,802505,USD
2018-01-29,171.83,173.0,169.29,169.52,789670,USD
2018-01-30,169.03,170.17,166.97,169.71,1159840,USD
2018-01-31,170.27,176.0,169.75,174.5,1399234,USD
2018-02-01,174.41,177.67,170.01,174.73,1340868,USD
2018-02-02,173.27,174.91,171.43,173.21,777709,USD
2018-02-05,173.25,174.21,168.17,168.27,1335969,USD
2018-02-06,166.84,168.54,162.63,166.0,2522737,USD
2018-02-07,165.15,168.6,165.15,166.51,1075498,USD
2018-02-08,166.59,168.49,159.75,159.85,1271652,USD
2018-02-09,160.6,162.79,154.36,159.73,1305784,USD
2018-02-12,160.25,161.72,157.26,159.63,1271735,USD
2018-02-13,159.1,162.11,158.73,161.42,1249074,USD
2018-02-14,159.58,163.38,157.44,162.56,1392428,USD
2018-02-15,162.89,167.64,160.08,167.1,1146682,USD
2018-02-16,166.75,170.17,165.09,169.12,1438222,USD
2018-02-20,168.07,170.73,168.07,169.72,818994,USD
2018-02-21,169.43,172.53,168.96,169.5,1210182,USD
2018-02-22,170.43,173.54,170.0,171.12,1011966,USD
2018-02-23,172.08,173.56,171.31,172.93,887474,USD
2018-02-26,172.92,174.22,171.81,172.73,1298391,USD
2018-02-27,161.82,170.0,160.51,163.2,2728610,USD
2018-02-28,163.88,165.04,157.14,157.27,1996467,USD
2018-03-01,157.57,157.57,153.88,154.96,1396025,USD
2018-03-02,153.51,155.12,151.98,152.91,1626975,USD
2018-03-05,152.14,156.99,151.43,156.68,1335908,USD
2018-03-06,157.33,158.15,155.45,156.5,1078472,USD
2018-03-07,156.01,159.39,156.01,158.77,1347150,USD
2018-03-08,158.83,164.38,156.27,164.21,1129002,USD
2018-03-09,164.46,166.59,163.58,166.49,1120928,USD
2018-03-12,166.92,169.26,166.16,168.91,784388,USD
2018-03-13,169.78,170.57,168.65,170.34,1039549,USD
2018-03-14,170.25,170.6,168.7,170.23,999427,USD
2018-03-15,170.75,171.38,167.96,169.8,909103,USD
2018-03-16,169.66,170.67,167.29,168.69,1168713,USD
2018-03-19,168.7,169.71,167.46,168.96,1176864,USD
2018-03-20,169.03,171.11,168.98,169.33,1368652,USD
2018-03-21,169.93,171.04,166.73,167.09,1103072,USD
2018-03-22,166.18,171.86,165.49,169.41,1316928,USD
2018-03-23,169.39,172.57,167.98,168.87,1312817,USD
2018-03-26,170.45,173.58,168.54,173.43,802432,USD
2018-03-27,173.3,175.0,169.49,170.1,1296425,USD
2018-03-28,170.55,172.12,168.57,170.46,868015,USD
2018-03-29,170.83,172.65,169.24,170.92,1144376,USD
2018-04-02,171.15,172.77,167.81,169.12,972367,USD
2018-04-03,169.97,170.51,166.26,168.67,1047604,USD
2018-04-04,167.45,171.25,167.16,170.34,672638,USD
2018-04-05,170.89,173.14,170.18,171.69,690352,USD
2018-04-06,171.16,172.99,168.66,169.73,849631,USD
2018-04-09,170.1,172.83,169.99,171.58,810884,USD
2018-04-10,172.84,173.85,156.42,163.07,5488194,USD
2018-04-11,161.91,166.87,160.0,164.39,1557319,USD
2018-04-12,165.35,166.98,161.42,164.45,1461018,USD
2018-04-13,165.15,165.16,163.25,164.54,1067553,USD
2018-04-16,165.11,167.7,163.13,166.15,692548,USD
2018-04-17,166.52,169.57,165.45,167.77,880513,USD
2018-04-18,167.26,168.5,166.54,167.84,640673,USD
2018-04-19,167.0,167.0,163.37,165.61,1031295,USD
2018-04-20,166.06,168.93,165.02,165.69,765139,USD
2018-04-23,165.57,166.95,164.98,165.82,780812,USD
2018-04-24,166.85,169.01,164.37,164.93,1112002,USD
2018-04-25,163.95,165.26,163.42,164.49,1138558,USD
2018-04-26,165.51,166.64,164.5,165.22,1031060,USD
2018-04-27,161.91,162.9,156.58,158.95,1825469,USD
2018-04-30,158.65,161.94,157.81,160.23,1846014,USD
2018-05-01,161.84,161.84,153.76,157.5,1879989,USD
2018-05-02,155.8,156.89,151.24,155.85,1592692,USD
2018-05-03,155.87,157.08,154.21,156.16,992503,USD
2018-05-04,156.24,159.6,155.76,159.14,696903,USD
2018-05-07,158.99,160.26,157.14,157.6,653396,USD
2018-05-08,156.7,157.73,155.49,157.4,877021,USD
2018-05-09,157.32,159.21,156.53,158.94,482004,USD
2018-05-10,159.57,162.86,159.15,161.95,791549,USD
2018-05-11,162.14,163.13,159.6,160.1,760317,USD
2018-05-14,160.28,161.0,157.49,157.99,648202,USD
2018-05-15,156.91,158.18,155.8,157.67,874881,USD
2018-05-16,157.76,158.07,156.63,157.75,514952,USD
2018-05-17,158.1,158.52,155.99,157.51,526331,USD
2018-05-18,157.54,159.45,156.1,157.69,961249,USD
2018-05-21,157.88,160.31,157.08,159.77,593719,USD
2018-05-22,159.79,159.79,156.48,157.29,891611,USD
2018-05-23,156.68,158.03,156.01,157.95,589382,USD
2018-05-24,158.22,158.28,155.83,156.8,602927,USD
2018-05-25,157.58,159.98,156.93,157.91,571389,USD
2018-05-29,157.31,159.64,157.11,158.7,663385,USD
2018-05-30,158.93,160.65,157.96,158.97,532504,USD
2018-05-31,158.66,159.27,155.59,158.07,983056,USD
2018-06-01,158.51,159.44,157.25,158.48,425433,USD
2018-06-04,158.92,160.6,158.41,159.9,434547,USD
2018-06-05,160.0,160.44,158.12,159.67,795670,USD
2018-06-06,159.65,159.65,156.14,157.84,762440,USD
2018-06-07,158.16,159.93,156.75,157.56,945299,USD
2018-06-08,157.48,158.59,155.82,157.32,680159,USD
2018-06-11,157.71,159.73,156.92,158.09,459212,USD
2018-06-12,157.87,160.87,157.24,160.75,821806,USD
2018-06-13,160.5,160.5,155.88,156.37,744511,USD
2018-06-14,157.0,158.72,156.69,157.0,904336,USD
2018-06-15,156.93,158.62,155.82,156.17,1081854,USD
2018-06-18,156.18,158.16,155.61,157.85,680475,USD
2018-06-19,157.21,159.54,157.02,158.45,1087404,USD
2018-06-20,158.95,159.94,157.13,158.8,596421,USD
2018-06-21,158.8,160.62,157.65,160.57,712201,USD
2018-06-22,160.92,162.17,159.67,162.06,686742,USD
2018-06-25,161.83,162.86,161.12,162.52,819435,USD
2018-06-26,163.25,164.3,161.84,164.19,1455010,USD
2018-06-27,164.61,165.28,163.97,164.25,1228525,USD
2018-06-28,164.6,165.08,163.36,164.93,735314,USD
2018-06-29,164.43,166.18,163.06,165.12,836567,USD
2018-07-02,164.68,165.77,162.76,164.69,867134,USD
2018-07-03,165.37,166.1,162.62,162.72,619202,USD
2018-07-05,163.73,166.15,162.46,166.03,585367,USD
2018-07-06,166.61,167.41,165.11,165.46,785530,USD
2018-07-09,165.63,165.63,161.77,163.05,906917,USD
2018-07-10,161.24,165.64,160.68,165.49,783354,USD
2018-07-11,164.65,165.69,163.25,164.74,618942,USD
2018-07-12,164.7,166.72,163.01,165.32,623602,USD
2018-07-13,165.31,166.82,164.12,164.61,530483,USD
2018-07-16,164.6,164.6,162.28,163.13,607438,USD
2018-07-17,163.39,163.82,162.4,163.69,925324,USD
2018-07-18,163.94,163.94,161.88,162.44,755095,USD
2018-07-19,162.67,163.74,161.24,162.63,484929,USD
2018-07-20,162.46,163.23,161.21,162.26,570019,USD
2018-07-23,161.8,161.83,160.79,161.51,572309,USD
2018-07-24,161.5,161.88,159.52,160.32,1676782,USD
2018-07-25,160.56,161.94,159.76,160.68,1704634,USD
2018-07-26,161.34,162.58,161.19,161.43,1521390,USD
2018-07-27,161.75,162.75,159.71,160.07,609345,USD
2018-07-30,159.97,160.77,157.42,158.21,1338593,USD
2018-07-31,158.25,160.88,156.39,158.25,2149156,USD
2018-08-01,157.02,161.72,155.64,161.57,3144162,USD
2018-08-02,161.78,162.66,156.65,157.2,1437222,USD
2018-08-03,157.62,158.95,156.74,158.49,1750313,USD
2018-08-06,158.68,159.81,157.42,158.87,943299,USD
2018-08-07,159.05,159.19,157.94,158.06,537507,USD
2018-08-08,158.17,158.88,156.93,157.22,886770,USD
2018-08-09,157.14,157.73,156.64,156.95,429745,USD
2018-08-10,156.68,157.13,155.61,156.1,576556,USD
2018-08-13,155.56,156.4,154.59,155.2,871437,USD
2018-08-14,155.69,156.06,154.21,154.8,797040,USD
2018-08-15,154.83,156.34,154.08,155.05,657874,USD
2018-08-16,155.29,156.39,155.17,155.7,941119,USD
2018-08-17,155.84,158.08,154.92,157.82,729661,USD
2018-08-20,158.16,158.93,156.63,157.9,814502,USD
2018-08-21,158.08,158.5,156.37,156.61,470984,USD
2018-08-22,156.2,156.3,153.26,154.1,852752,USD
2018-08-23,154.0,155.25,153.34,154.19,472807,USD
2018-08-24,154.59,156.25,154.3,156.03,682967,USD
2018-08-27,156.45,156.83,155.78,156.81,574638,USD
2018-08-28,156.91,157.2,155.79,156.64,601258,USD
2018-08-29,156.57,157.88,156.57,157.53,445234,USD
2018-08-30,157.48,157.77,153.55,154.26,1054816,USD
2018-08-31,154.32,156.37,154.32,155.23,1081912,USD
2018-09-04,154.77,156.07,154.53,155.92,799971,USD
2018-09-05,155.92,157.52,154.32,156.73,778456,USD
2018-09-06,155.86,158.35,155.86,158.06,914749,USD
2018-09-07,157.7,158.61,157.1,158.18,829855,USD
2018-09-10,158.8,159.93,158.06,159.1,568826,USD
2018-09-11,158.6,159.08,158.13,158.26,426218,USD
2018-09-12,158.84,158.84,157.41,158.5,549353,USD
2018-09-13,158.93,161.65,158.55,161.03,513446,USD
2018-09-14,161.03,161.5,159.16,159.66,659673,USD
2018-09-17,159.92,160.73,159.21,159.58,403433,USD
2018-09-18,159.6,161.32,159.6,160.8,721211,USD
2018-09-19,161.25,161.53,160.25,160.51,467871,USD
2018-09-20,160.75,161.15,159.99,160.82,405428,USD
2018-09-21,160.47,161.8,159.61,160.53,1152619,USD
2018-09-24,159.92,160.78,158.37,159.44,598188,USD
2018-09-25,159.0,159.22,158.07,158.77,669000,USD
2018-09-26,158.76,159.84,158.38,158.51,502073,USD
2018-09-27,158.19,159.29,158.06,158.5,464495,USD
2018-09-28,158.54,160.72,158.26,160.63,740582,USD
2018-10-01,158.4,161.55,157.36,157.39,469572,USD
2018-10-02,157.64,158.85,156.35,156.42,587357,USD
2018-10-03,156.57,157.52,154.46,154.61,1077159,USD
2018-10-04,154.39,154.54,152.56,153.24,576985,USD
2018-10-05,153.63,154.41,152.75,152.82,669010,USD
2018-10-08,152.29,156.02,152.29,154.9,543489,USD
2018-10-09,155.08,156.33,154.13,155.84,441676,USD
2018-10-10,155.19,157.44,152.98,153.0,974126,USD
2018-10-11,153.05,153.43,146.22,146.65,1149583,USD
2018-10-12,147.85,149.95,146.29,147.61,1287340,USD
2018-10-15,147.19,151.0,146.13,149.13,610351,USD
2018-10-16,150.26,153.41,149.13,152.88,531036,USD
2018-10-17,152.56,152.99,151.14,152.34,423184,USD
2018-10-18,152.4,155.35,151.47,153.31,1036476,USD
2018-10-19,153.63,157.35,153.63,154.38,704697,USD
2018-10-22,154.42,156.32,153.53,153.57,1291034,USD
2018-10-23,152.78,154.64,151.95,153.97,711376,USD
2018-10-24,153.88,155.74,153.67,154.46,686843,USD
2018-10-25,155.08,156.9,152.91,156.13,820512,USD
2018-10-26,154.57,154.57,150.52,151.21,889724,USD
2018-10-29,152.06,155.1,151.28,154.76,1062196,USD
2018-10-30,155.53,162.54,154.47,162.22,1283673,USD
2018-10-31,163.48,164.66,160.89,162.17,1348555,USD
2018-11-01,162.98,164.61,161.89,163.83,650486,USD
2018-11-02,164.12,164.92,162.26,164.87,737961,USD
2018-11-05,165.0,166.93,164.56,166.62,898446,USD
2018-11-06,169.11,170.0,164.76,166.21,1069833,USD
2018-11-07,170.0,170.89,167.93,170.61,1043432,USD
2018-11-08,170.0,171.99,169.24,171.52,1083867,USD
2018-11-09,171.25,172.57,169.84,171.51,911257,USD
2018-11-12,172.0,173.47,171.25,171.9,770723,USD
2018-11-13,172.47,173.4,171.58,172.47,1228144,USD
2018-11-14,173.24,174.19,170.06,172.04,824164,USD
2018-11-15,171.24,171.24,168.99,170.17,1008840,USD
2018-11-16,170.16,173.42,169.92,172.02,679605,USD
2018-11-19,171.34,173.76,170.87,173.14,825082,USD
2018-11-20,170.87,172.98,168.36,168.77,1341485,USD
2018-11-21,168.71,169.75,166.33,167.61,1309285,USD
2018-11-23,167.49,167.49,165.52,165.64,291512,USD
2018-11-26,166.0,168.05,165.23,166.05,679962,USD
2018-11-27,166.0,166.32,164.44,165.2,846495,USD
2018-11-28,165.23,168.38,164.64,168.36,639712,USD
2018-11-29,168.43,169.77,166.47,168.55,626130,USD
2018-11-30,169.01,171.01,168.69,170.81,934729,USD
2018-12-03,171.81,172.84,166.19,169.96,1047789,USD
2018-12-04,170.29,171.79,168.89,169.83,685979,USD
2018-12-06,169.31,171.7,165.25,171.51,1083256,USD
2018-12-07,171.89,171.89,167.77,168.17,599429,USD
2018-12-10,167.73,170.14,165.93,168.87,798604,USD
2018-12-11,170.75,171.97,169.65,171.29,779125,USD
2018-12-12,171.25,171.74,168.89,168.97,739281,USD
2018-12-13,169.59,173.66,169.59,172.22,817938,USD
2018-12-14,171.18,173.58,170.2,172.5,866918,USD
2018-12-17,172.1,172.45,164.51,164.61,1246263,USD
2018-12-18,165.74,167.45,165.31,165.44,947962,USD
2018-12-19,164.83,168.05,164.7,165.1,1170331,USD
2018-12-20,164.45,166.38,162.18,163.4,1042854,USD
2018-12-21,163.78,167.6,161.54,161.79,1977048,USD
2018-12-24,161.17,162.88,157.9,158.13,830535,USD
2018-12-26,158.0,164.28,155.19,164.27,1044469,USD
2018-12-27,162.65,164.99,158.04,163.19,687809,USD
2018-12-28,164.54,165.06,161.52,162.49,575675,USD
2018-12-31,163.0,163.52,160.24,161.89,814930,USD
2019-01-02,160.1,160.98,158.07,160.75,805826,USD
2019-01-03,160.15,164.61,160.15,162.54,804249,USD
2019-01-04,162.97,165.04,161.99,162.94,743927,USD
2019-01-07,163.71,166.73,163.04,164.59,593874,USD
2019-01-08,165.61,167.74,163.65,167.26,763286,USD
2019-01-09,167.25,167.25,164.25,164.94,523041,USD
2019-01-10,164.52,168.21,163.81,168.05,486131,USD
2019-01-11,167.83,170.43,166.71,169.79,451181,USD
2019-01-14,169.31,170.62,168.35,169.16,647158,USD
2019-01-15,169.64,171.78,169.32,170.5,525766,USD
2019-01-16,170.57,173.31,169.23,172.57,695106,USD
2019-01-17,171.91,174.32,171.53,173.46,634523,USD
2019-01-18,174.35,174.56,171.46,173.05,1068104,USD
2019-01-22,172.92,174.0,171.16,173.16,638655,USD
2019-01-23,173.01,175.6,172.32,175.5,834523,USD
2019-01-24,175.06,177.91,173.41,176.53,569385,USD
2019-01-25,176.34,179.63,175.6,177.27,957000,USD
2019-01-28,176.39,178.0,175.17,177.62,542260,USD
2019-01-29,177.83,178.84,177.0,178.76,666675,USD
2019-01-30,178.67,180.0,177.38,178.81,712871,USD
2019-01-31,178.63,182.8,177.47,182.53,878398,USD
2019-02-01,182.94,183.36,178.1,181.14,590691,USD
2019-02-04,181.04,182.5,179.89,182.46,572260,USD
2019-02-05,181.85,184.71,181.55,184.59,754710,USD
2019-02-06,184.03,184.6,181.29,181.42,542684,USD
2019-02-07,181.16,183.87,180.43,183.65,369971,USD
2019-02-08,183.58,184.74,182.49,183.22,515286,USD
2019-02-11,183.9,184.98,182.95,183.97,505174,USD
2019-02-12,184.13,184.2,182.14,183.21,403820,USD
