Date,Open,High,Low,Close,Volume,Currency
2018-01-16,213.12,214.03,209.36,210.29,6220020,USD
2018-01-17,211.92,214.5,211.14,214.16,4600654,USD
2018-01-18,215.67,215.78,213.06,213.19,5141495,USD
2018-01-19,213.45,214.3,212.11,213.25,5140181,USD
2018-01-22,213.29,216.08,213.25,215.97,3267192,USD
2018-01-23,216.04,216.35,212.77,215.56,3659082,USD
2018-01-24,216.12,216.89,214.59,215.61,4294243,USD
2018-01-25,216.24,216.5,214.28,215.1,3088344,USD
2018-01-26,215.52,217.34,215.15,217.19,3640838,USD
2018-01-29,217.15,217.62,215.19,215.46,3021260,USD
2018-01-30,214.97,216.62,214.1,214.41,5040126,USD
2018-01-31,214.99,215.05,213.37,214.38,4626303,USD
2018-02-01,214.49,217.5,214.03,217.25,4508901,USD
2018-02-02,216.16,216.58,207.87,209.12,6080558,USD
2018-02-05,205.49,207.1,196.0,196.8,10746479,USD
2018-02-06,193.15,201.92,190.18,201.24,10662988,USD
2018-02-07,202.0,204.48,200.0,200.37,5758041,USD
2018-02-08,200.37,200.99,191.04,191.42,8044402,USD
2018-02-09,195.68,197.57,189.3,196.02,8931743,USD
2018-02-12,198.51,200.66,196.14,198.89,5128865,USD
2018-02-13,197.58,198.84,195.92,197.99,3967686,USD
2018-02-14,197.04,200.76,195.99,200.54,4348102,USD
2018-02-15,202.38,203.9,200.31,203.9,4357944,USD
2018-02-16,203.99,206.32,203.16,203.79,4382492,USD
2018-02-20,203.34,204.7,202.35,203.05,4116688,USD
2018-02-21,202.5,205.22,200.77,201.02,4994392,USD
2018-02-22,201.57,203.28,200.16,200.73,4034009,USD
2018-02-23,201.39,202.97,200.81,202.76,4128443,USD
2018-02-26,207.71,211.14,205.36,210.62,8254143,USD
2018-02-27,212.0,213.13,209.65,209.66,5903429,USD
2018-02-28,211.0,211.53,200.47,207.2,5378272,USD
2018-03-01,206.82,208.57,200.28,201.53,6983958,USD
2018-03-02,199.98,201.97,198.98,201.34,5025518,USD
2018-03-05,199.6,204.13,199.12,203.24,4041139,USD
2018-03-06,204.86,204.86,202.37,204.55,3203318,USD
2018-03-07,202.35,204.83,201.75,204.3,3622810,USD
2018-03-08,204.32,205.49,203.03,205.29,3084500,USD
2018-03-09,206.95,213.24,206.25,212.94,5494342,USD
2018-03-12,213.2,213.36,211.24,211.82,4967030,USD
2018-03-13,212.69,213.04,208.8,209.13,4698184,USD
2018-03-14,210.4,210.4,206.23,206.99,4015352,USD
2018-03-15,208.29,209.32,207.61,207.82,4127182,USD
2018-03-16,208.56,208.97,206.46,206.96,5961775,USD
2018-03-19,206.87,207.06,202.64,203.99,4261311,USD
2018-03-20,204.25,205.6,203.8,204.75,2939285,USD
2018-03-21,205.38,207.27,204.0,204.83,3235573,USD
2018-03-22,203.18,203.19,196.99,197.63,7113394,USD
2018-03-23,198.0,198.29,191.87,192.46,7257000,USD
2018-03-26,196.9,199.57,195.08,199.34,5223691,USD
2018-03-27,200.48,201.44,194.44,196.15,5149201,USD
2018-03-28,196.17,198.72,193.78,196.67,4388810,USD
2018-03-29,198.08,201.01,197.33,199.48,5714612,USD
2018-04-02,199.01,199.61,192.02,195.0,6178173,USD
2018-04-03,196.0,198.24,193.91,197.96,4192925,USD
2018-04-04,194.02,200.53,194.0,200.11,4100728,USD
2018-04-05,201.17,202.77,200.27,200.85,4661347,USD
2018-04-06,199.7,199.85,193.74,195.49,5580571,USD
2018-04-09,196.73,198.63,194.95,195.33,3873115,USD
2018-04-10,198.16,199.7,197.05,197.8,3262709,USD
2018-04-11,196.6,197.04,194.92,195.22,3522134,USD
2018-04-12,196.5,199.6,196.29,198.13,3707877,USD
2018-04-13,199.6,199.85,196.0,197.0,3150934,USD
2018-04-16,198.65,199.95,197.55,198.22,3818956,USD
2018-04-17,199.85,200.66,198.9,199.27,4658321,USD
2018-04-18,200.24,200.94,199.4,199.51,2872896,USD
2018-04-19,199.99,201.48,199.2,200.38,2726539,USD
2018-04-20,200.94,201.0,198.92,200.13,3705828,USD
2018-04-23,200.22,200.84,198.52,199.42,2672644,USD
2018-04-24,199.87,200.66,195.23,196.8,3718236,USD
2018-04-25,196.18,197.36,194.41,196.8,3204419,USD
2018-04-26,196.63,197.96,196.24,197.03,2388500,USD
2018-04-27,196.93,197.55,195.83,197.23,2558931,USD
2018-04-30,197.39,198.1,193.62,193.73,4247470,USD
2018-05-01,193.76,195.3,192.75,195.11,3235029,USD
2018-05-02,195.07,195.07,192.98,193.31,3885522,USD
2018-05-03,192.81,192.99,189.8,191.61,5059371,USD
2018-05-04,192.04,196.24,190.19,195.64,4919141,USD
2018-05-07,196.0,197.82,195.76,197.06,3692135,USD
2018-05-08,197.4,197.4,194.7,196.24,4189565,USD
2018-05-09,197.0,200.05,196.28,199.87,3290630,USD
2018-05-10,200.43,201.29,198.92,201.2,2957327,USD
2018-05-11,200.62,202.41,198.9,199.3,3917729,USD
2018-05-14,200.0,200.65,198.66,199.18,3264616,USD
2018-05-15,198.79,198.93,196.18,197.36,3380004,USD
2018-05-16,196.86,198.38,196.4,197.83,2927443,USD
2018-05-17,197.74,197.85,196.62,197.49,2604169,USD
2018-05-18,197.52,197.64,195.77,196.06,3137104,USD
2018-05-21,197.77,198.63,197.01,197.91,3005541,USD
2018-05-22,198.02,198.89,197.18,198.13,3161987,USD
2018-05-23,197.4,197.71,194.95,195.95,4036274,USD
2018-05-24,196.06,196.26,193.92,194.83,3206249,USD
2018-05-25,193.89,194.75,193.21,194.15,3030970,USD
2018-05-29,192.9,193.11,188.62,189.87,8912129,USD
2018-05-30,191.9,194.9,191.33,194.1,4307609,USD
2018-05-31,194.29,194.29,191.42,191.53,5787487,USD
2018-06-01,192.9,193.38,191.59,192.23,3817848,USD
2018-06-04,193.0,193.41,191.25,191.3,4444482,USD
2018-06-05,191.37,191.4,190.14,190.77,4324975,USD
2018-06-06,191.69,194.0,191.56,193.99,4017540,USD
2018-06-07,194.66,195.68,193.75,195.57,4340317,USD
2018-06-08,195.34,196.4,194.27,196.01,3757799,USD
2018-06-11,196.3,196.74,195.19,195.33,3465573,USD
2018-06-12,195.97,195.99,194.71,195.27,3046955,USD
2018-06-13,195.13,196.0,194.26,194.55,3704879,USD
2018-06-14,194.92,195.0,192.04,192.5,4947205,USD
2018-06-15,192.28,192.5,190.52,191.76,7340985,USD
2018-06-18,190.64,191.36,189.91,191.11,3773753,USD
2018-06-19,190.05,191.18,189.35,190.35,4035321,USD
2018-06-20,190.47,190.89,189.2,189.5,5234195,USD
2018-06-21,189.05,189.84,187.97,188.86,4977941,USD
2018-06-22,190.0,190.48,188.66,188.91,6996675,USD
2018-06-25,188.63,188.83,185.18,186.73,6062388,USD
2018-06-26,186.52,187.62,185.78,186.44,4324570,USD
2018-06-27,186.5,187.89,184.75,184.91,4451599,USD
2018-06-28,185.43,187.94,185.16,187.09,4218540,USD
2018-06-29,188.46,189.28,186.29,186.65,5185678,USD
2018-07-02,186.09,188.1,185.97,187.83,3521309,USD
2018-07-03,188.46,188.73,185.72,186.02,2031235,USD
2018-07-05,187.07,187.63,186.23,187.5,3310188,USD
2018-07-06,187.5,188.69,186.52,187.56,2818783,USD
2018-07-09,188.11,189.82,187.82,189.64,3504687,USD
2018-07-10,189.75,190.62,189.15,189.9,2685549,USD
2018-07-11,188.73,190.64,188.56,189.91,3343082,USD
2018-07-12,190.9,190.99,188.91,189.96,3040839,USD
2018-07-13,189.77,191.29,189.13,190.96,2694638,USD
2018-07-16,190.7,192.23,190.7,192.0,2626721,USD
2018-07-17,192.0,192.19,190.27,190.41,3724974,USD
2018-07-18,195.5,201.4,195.35,200.44,10469557,USD
2018-07-19,200.35,200.96,197.3,197.49,4670750,USD
2018-07-20,197.0,197.66,196.46,196.78,4076609,USD
2018-07-23,196.25,198.87,196.2,197.85,3587600,USD
2018-07-24,198.45,199.96,198.22,198.46,3346568,USD
2018-07-25,198.21,198.21,196.81,197.61,3783484,USD
2018-07-26,198.27,198.99,197.28,197.46,3766316,USD
2018-07-27,198.0,198.9,197.18,197.95,3943734,USD
2018-07-30,197.8,199.91,197.8,199.09,3988269,USD
2018-07-31,199.0,199.54,197.06,197.87,4911689,USD
2018-08-01,198.8,199.7,197.32,197.85,4004619,USD
2018-08-02,197.2,198.76,196.77,198.06,3269861,USD
2018-08-03,198.5,200.42,198.12,200.24,5027974,USD
2018-08-06,204.89,208.11,204.62,206.06,6673114,USD
2018-08-07,207.5,209.94,207.15,208.72,6160126,USD
2018-08-08,208.81,209.71,208.43,208.94,3869280,USD
2018-08-09,209.0,209.65,208.72,209.1,4685687,USD
2018-08-10,207.3,207.77,205.59,206.63,4383121,USD
2018-08-13,206.63,207.01,205.04,205.17,3839030,USD
2018-08-14,205.3,206.48,204.9,205.83,2774546,USD
2018-08-15,205.01,205.49,203.57,204.5,3547235,USD
2018-08-16,205.39,207.62,204.6,207.56,3576514,USD
2018-08-17,207.57,208.47,206.92,208.14,2749926,USD
2018-08-20,208.43,209.53,207.83,208.46,2527289,USD
2018-08-21,208.81,209.35,208.1,208.49,2665299,USD
2018-08-22,207.63,207.97,206.96,207.33,2454554,USD
2018-08-23,207.58,207.79,206.66,207.24,2363028,USD
2018-08-24,207.75,208.16,207.33,207.98,2415798,USD
2018-08-27,208.56,210.75,208.52,210.51,3166684,USD
2018-08-28,210.88,211.2,210.01,210.77,2885193,USD
2018-08-29,211.0,211.32,210.18,211.27,3176896,USD
2018-08-30,211.08,211.3,209.67,209.75,4737887,USD
2018-08-31,210.0,210.3,208.1,208.72,4526229,USD
2018-09-04,209.21,210.1,208.04,210.05,2775753,USD
2018-09-05,209.81,212.46,209.49,212.26,3709175,USD
2018-09-06,211.6,213.4,211.57,212.88,3601837,USD
2018-09-07,212.5,214.47,212.5,214.04,4050145,USD
2018-09-10,215.0,216.27,214.42,215.11,4137213,USD
2018-09-11,214.04,215.87,212.76,215.1,3601475,USD
