Date,Open,High,Low,Close,Volume,Currency
2018-01-16,210.86,211.65,207.73,208.94,512190,USD
2018-01-17,210.91,210.91,207.12,209.16,589750,USD
2018-01-18,208.49,209.41,206.79,207.87,756743,USD
2018-01-19,209.28,211.1,208.48,210.72,739714,USD
2018-01-22,211.28,215.19,210.75,214.77,1242806,USD
2018-01-23,218.5,218.72,206.62,210.99,1038577,USD
2018-01-24,212.71,215.28,210.18,214.3,861288,USD
2018-01-25,215.53,218.23,214.42,217.21,431516,USD
2018-01-26,218.18,218.57,216.69,218.14,381249,USD
2018-01-29,218.03,220.2,217.57,218.7,491316,USD
2018-01-30,217.0,217.0,214.6,214.87,491162,USD
2018-01-31,216.23,219.79,214.62,215.61,603803,USD
2018-02-01,214.16,218.66,213.52,217.37,453178,USD
2018-02-02,215.88,217.41,212.26,212.49,642724,USD
2018-02-05,211.61,212.64,202.89,203.26,667076,USD
2018-02-06,200.39,204.42,197.82,202.72,852734,USD
2018-02-07,202.2,204.99,201.87,201.98,389289,USD
2018-02-08,201.85,202.91,191.53,191.79,898026,USD
2018-02-09,194.0,195.74,187.66,193.59,618089,USD
2018-02-12,194.95,200.39,194.1,198.45,614505,USD
2018-02-13,197.5,201.15,196.35,200.2,368892,USD
2018-02-14,198.71,204.79,196.99,204.62,483406,USD
2018-02-15,206.46,206.95,204.47,206.9,465199,USD
2018-02-16,206.47,208.5,205.06,206.18,341636,USD
2018-02-20,204.75,206.17,203.18,203.87,437759,USD
2018-02-21,203.89,209.03,203.86,204.23,430158,USD
2018-02-22,205.38,207.41,203.44,204.47,434963,USD
2018-02-23,205.47,208.65,202.8,208.47,395884,USD
2018-02-26,208.98,208.98,206.03,208.45,322678,USD
2018-02-27,208.19,209.11,205.29,206.11,369484,USD
2018-02-28,206.63,209.48,204.63,204.64,469881,USD
2018-03-01,204.81,205.85,197.63,198.17,490952,USD
2018-03-02,196.7,200.39,196.2,200.11,347531,USD
2018-03-05,198.84,202.36,198.02,201.38,394794,USD
2018-03-06,201.56,205.4,200.73,205.32,467218,USD
2018-03-07,203.27,208.31,202.48,207.5,388977,USD
2018-03-08,208.67,209.32,206.64,208.96,469991,USD
2018-03-09,209.1,213.37,209.1,212.7,351769,USD
2018-03-12,212.9,213.57,211.53,212.87,333531,USD
2018-03-13,214.0,214.0,211.31,212.13,403953,USD
2018-03-14,212.98,213.27,210.85,211.22,326149,USD
2018-03-15,211.04,214.37,210.1,212.34,328233,USD
2018-03-16,212.78,213.88,211.62,213.18,466893,USD
2018-03-19,213.07,214.22,210.82,212.98,592925,USD
2018-03-20,212.59,215.34,211.34,214.46,670146,USD
2018-03-21,214.84,214.93,210.0,211.18,378177,USD
2018-03-22,208.95,210.37,204.02,204.61,449473,USD
2018-03-23,205.04,206.32,199.12,199.51,374429,USD
2018-03-26,201.6,204.35,199.87,204.2,534563,USD
2018-03-27,205.22,206.57,199.45,200.52,596302,USD
2018-03-28,201.39,202.5,197.55,198.57,632904,USD
2018-03-29,200.14,200.86,197.73,198.65,885088,USD
2018-04-02,198.81,200.41,192.96,195.98,557485,USD
2018-04-03,197.36,199.77,195.96,198.81,442470,USD
2018-04-04,196.33,202.05,195.16,201.62,549454,USD
2018-04-05,202.67,203.12,200.59,201.7,394497,USD
2018-04-06,200.44,202.54,193.16,194.88,442200,USD
2018-04-09,196.15,201.78,195.67,198.48,864118,USD
2018-04-10,201.36,203.76,200.55,203.32,614034,USD
2018-04-11,201.04,202.82,199.89,200.63,399600,USD
2018-04-12,202.04,203.95,201.06,202.32,317953,USD
2018-04-13,203.0,203.1,201.05,202.32,295906,USD
2018-04-16,204.3,208.07,203.51,206.19,364472,USD
2018-04-17,207.28,207.94,205.89,207.6,259636,USD
2018-04-18,208.1,211.31,207.62,210.05,342406,USD
2018-04-19,209.87,210.4,206.42,207.39,356639,USD
2018-04-20,208.0,208.7,206.5,208.21,441169,USD
2018-04-23,208.96,211.78,208.21,209.6,607336,USD
2018-04-24,192.49,197.37,189.35,193.18,2426559,USD
2018-04-25,193.49,195.3,188.75,191.66,1269636,USD
