Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.585,3.585,3.51,3.519,7837,USD
2018-01-17,3.538,3.538,3.378,3.444,7125,USD
2018-01-18,3.397,3.397,3.396,3.396,15265,USD
2018-01-19,3.368,3.482,3.368,3.378,1181,USD
2018-01-22,3.378,3.397,3.321,3.321,17848,USD
2018-01-23,3.321,3.387,3.321,3.331,10271,USD
2018-01-24,3.349,3.349,3.302,3.321,3516,USD
2018-01-25,3.302,3.397,3.302,3.368,49864,USD
2018-01-26,3.406,3.444,3.368,3.368,3760,USD
2018-01-29,3.349,3.397,3.349,3.387,34285,USD
2018-01-30,3.349,3.5,3.349,3.359,9118,USD
2018-01-31,3.378,3.397,3.349,3.349,14068,USD
2018-02-01,3.368,3.397,3.349,3.349,433,USD
2018-02-02,3.349,3.397,3.349,3.378,2033,USD
2018-02-05,3.349,3.397,3.302,3.302,19317,USD
2018-02-06,3.302,3.302,3.236,3.264,5754,USD
2018-02-07,3.246,3.293,3.246,3.255,10309,USD
2018-02-08,3.236,3.255,3.189,3.199,6432,USD
2018-02-09,3.199,3.246,3.114,3.142,7736,USD
2018-02-12,3.123,3.189,3.123,3.17,2090,USD
2018-02-13,3.189,3.208,3.142,3.208,2891,USD
2018-02-14,3.199,3.321,3.199,3.312,4281,USD
2018-02-15,3.349,3.387,3.321,3.351,1892,USD
2018-02-16,3.349,3.397,3.349,3.349,14101,USD
2018-02-20,3.349,3.397,3.349,3.387,6931,USD
2018-02-21,3.397,3.397,3.349,3.35,3987,USD
2018-02-22,3.397,3.397,3.359,3.387,8166,USD
2018-02-23,3.397,3.397,3.368,3.387,6510,USD
2018-02-26,3.387,3.397,3.359,3.368,2721,USD
2018-02-27,3.368,3.368,3.368,3.368,22,USD
2018-02-28,3.349,3.349,3.114,3.283,10753,USD
2018-03-01,3.321,3.321,3.274,3.283,1106,USD
2018-03-02,3.293,3.293,3.255,3.283,3653,USD
2018-03-05,3.283,3.302,3.283,3.283,7573,USD
2018-03-06,3.302,3.302,3.283,3.283,2339,USD
2018-03-07,3.255,3.378,3.255,3.331,3833,USD
2018-03-08,3.302,3.359,3.302,3.349,2709,USD
2018-03-09,3.312,3.378,3.312,3.321,5634,USD
2018-03-12,3.349,3.367,3.34,3.367,1603,USD
2018-03-13,3.368,3.434,3.359,3.359,1589,USD
2018-03-14,3.387,3.425,3.359,3.387,3194,USD
2018-03-15,3.368,3.416,3.349,3.397,7438,USD
2018-03-16,3.444,3.472,3.264,3.264,17689,USD
2018-03-19,3.416,3.416,3.293,3.34,5150,USD
2018-03-20,3.302,3.378,3.302,3.321,4606,USD
2018-03-21,3.293,3.359,3.293,3.34,3135,USD
2018-03-22,3.274,3.312,3.274,3.293,3514,USD
2018-03-23,3.264,3.349,3.264,3.312,3571,USD
2018-03-26,3.293,3.368,3.264,3.283,6584,USD
2018-03-27,3.444,3.444,3.302,3.321,5526,USD
2018-03-28,3.349,3.359,3.283,3.283,3662,USD
2018-03-29,3.302,3.538,3.302,3.472,8421,USD
2018-04-02,3.491,3.491,3.34,3.482,1955,USD
2018-04-03,3.463,3.491,3.406,3.406,5849,USD
2018-04-04,3.406,3.406,3.387,3.387,202,USD
2018-04-05,3.387,3.397,3.349,3.382,3767,USD
2018-04-06,3.368,3.368,3.274,3.34,8560,USD
2018-04-09,3.321,3.378,3.321,3.349,2262,USD
2018-04-10,3.34,3.397,3.34,3.397,5531,USD
2018-04-11,3.34,3.434,3.34,3.416,2276,USD
2018-04-12,3.444,3.444,3.416,3.434,3695,USD
2018-04-13,3.463,3.463,3.378,3.453,1097,USD
2018-04-16,3.425,3.434,3.368,3.378,2034,USD
2018-04-17,3.406,3.425,3.406,3.406,1038,USD
2018-04-18,3.387,3.548,3.387,3.548,1803,USD
2018-04-19,3.566,3.585,3.557,3.557,960,USD
2018-04-20,3.566,3.566,3.538,3.548,840,USD
2018-04-23,3.557,3.557,3.51,3.512,1243,USD
2018-04-24,3.529,3.557,3.444,3.519,2698,USD
2018-04-25,3.491,3.491,3.416,3.425,1176,USD
2018-04-26,3.444,3.472,3.444,3.444,1534,USD
2018-04-27,3.538,3.538,3.378,3.444,2120,USD
2018-04-30,3.425,3.538,3.397,3.519,3967,USD
2018-05-01,3.491,3.604,3.491,3.604,1016,USD
2018-05-02,3.585,3.632,3.566,3.632,2526,USD
2018-05-03,3.632,3.632,3.595,3.595,798,USD
2018-05-04,3.472,3.632,3.472,3.585,931,USD
2018-05-07,3.538,3.585,3.491,3.491,1120,USD
2018-05-08,3.491,3.576,3.425,3.491,1869,USD
2018-05-09,3.548,3.576,3.453,3.576,3612,USD
2018-05-10,3.585,3.585,3.425,3.51,4439,USD
2018-05-11,3.444,3.538,3.406,3.491,4821,USD
2018-05-14,3.491,3.491,3.444,3.463,461,USD
2018-05-15,3.434,3.491,3.434,3.453,3760,USD
2018-05-16,3.444,3.529,3.444,3.491,2750,USD
2018-05-17,3.519,3.519,3.425,3.453,1173,USD
2018-05-18,3.416,3.538,3.416,3.538,2460,USD
2018-05-21,3.538,3.585,3.538,3.585,7180,USD
2018-05-22,3.585,3.585,3.566,3.566,8319,USD
2018-05-23,3.576,3.576,3.538,3.538,3200,USD
2018-05-24,3.538,3.538,3.491,3.491,154,USD
2018-05-25,3.538,3.576,3.51,3.557,3292,USD
2018-05-29,3.538,3.699,3.538,3.661,16193,USD
2018-05-30,3.595,3.765,3.595,3.67,11282,USD
2018-05-31,3.68,3.68,3.604,3.604,1502,USD
2018-06-01,3.595,3.67,3.491,3.595,12319,USD
2018-06-04,3.557,3.585,3.557,3.585,1280,USD
2018-06-05,3.576,3.736,3.576,3.68,6791,USD
2018-06-06,3.67,3.755,3.548,3.548,3359,USD
2018-06-07,3.529,3.632,3.529,3.632,2108,USD
2018-06-08,3.604,3.68,3.604,3.632,2296,USD
2018-06-11,3.642,3.642,3.604,3.632,755,USD
2018-06-12,3.632,3.632,3.614,3.623,6806,USD
2018-06-13,3.614,3.661,3.614,3.637,306,USD
2018-06-14,3.651,3.963,3.651,3.878,20406,USD
2018-06-15,3.859,3.963,3.859,3.944,7280,USD
2018-06-18,3.916,3.925,3.868,3.868,7902,USD
2018-06-19,3.887,3.953,3.887,3.916,4066,USD
2018-06-20,3.944,3.963,3.944,3.944,213,USD
2018-06-21,3.821,3.916,3.812,3.812,5121,USD
2018-06-22,3.84,3.849,3.774,3.802,7780,USD
2018-06-25,3.774,3.84,3.774,3.802,782,USD
2018-06-26,3.963,3.963,3.67,3.774,5676,USD
2018-06-27,3.963,3.963,3.67,3.708,526,USD
2018-06-28,3.689,3.689,3.529,3.642,1312,USD
2018-06-29,3.642,3.651,3.529,3.651,3018,USD
2018-07-02,3.661,3.661,3.604,3.604,101,USD
2018-07-03,3.585,3.642,3.585,3.642,821,USD
2018-07-05,3.661,3.708,3.614,3.708,782,USD
2018-07-06,3.689,3.727,3.689,3.699,1521,USD
2018-07-09,3.727,3.736,3.717,3.736,860,USD
2018-07-10,3.708,3.708,3.651,3.67,1429,USD
2018-07-11,3.661,3.727,3.585,3.604,2000,USD
2018-07-12,3.632,3.632,3.623,3.623,1000,USD
2018-07-13,3.632,3.632,3.585,3.604,1106,USD
2018-07-16,3.585,3.632,3.585,3.585,1015,USD
2018-07-17,3.585,3.651,3.585,3.595,1218,USD
2018-07-18,3.595,3.765,3.595,3.765,2551,USD
2018-07-19,3.736,3.765,3.651,3.651,1932,USD
2018-07-20,3.651,3.68,3.651,3.67,8009,USD
2018-07-23,3.642,3.68,3.604,3.604,5878,USD
2018-07-24,3.576,3.632,3.576,3.585,1467,USD
2018-07-25,3.595,3.604,3.557,3.585,541,USD
2018-07-26,3.557,3.585,3.538,3.538,890,USD
2018-07-27,3.51,3.51,3.491,3.5,2869,USD
2018-07-30,3.472,3.482,3.472,3.482,308,USD
2018-07-31,3.453,3.585,3.453,3.463,2086,USD
2018-08-01,3.538,3.538,3.444,3.463,1005,USD
2018-08-02,3.491,3.491,3.397,3.439,800,USD
2018-08-03,3.425,3.5,3.397,3.397,2526,USD
2018-08-06,3.406,3.444,3.392,3.392,1583,USD
2018-08-07,3.378,3.387,3.331,3.387,450,USD
2018-08-08,3.302,3.331,3.208,3.208,7638,USD
2018-08-09,3.199,3.208,3.047,3.047,4901,USD
2018-08-10,3.302,3.302,3.151,3.189,9528,USD
2018-08-13,3.208,3.302,3.161,3.263,6549,USD
2018-08-14,3.283,3.425,3.283,3.401,9035,USD
2018-08-15,3.302,3.349,3.302,3.331,930,USD
2018-08-16,3.359,3.444,3.306,3.306,503,USD
2018-08-17,3.331,3.444,3.255,3.255,2714,USD
2018-08-20,3.274,3.444,3.255,3.264,7258,USD
2018-08-21,3.831,3.831,3.727,3.736,27596,USD
2018-08-22,3.736,3.736,3.727,3.727,36752,USD
