Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.35,2.4,2.35,2.375,3224,USD
2018-01-17,2.35,2.4,2.333,2.4,6273,USD
2018-01-18,2.33,2.337,2.33,2.331,960,USD
2018-01-19,2.3,2.35,2.3,2.35,2858,USD
2018-01-22,2.3,2.35,2.3,2.35,10335,USD
2018-01-23,2.3,2.34,2.25,2.25,15615,USD
2018-01-24,2.25,2.395,2.25,2.325,17016,USD
2018-01-25,2.25,2.35,2.215,2.3,22780,USD
2018-01-26,2.3,2.35,2.15,2.35,9326,USD
2018-01-29,2.2,2.35,2.2,2.3,57329,USD
2018-01-30,2.25,2.25,2.2,2.25,13790,USD
2018-01-31,2.2,2.295,2.2,2.2,15007,USD
2018-02-01,2.2,2.25,2.15,2.15,24146,USD
2018-02-02,2.2,2.2,2.1,2.15,13753,USD
2018-02-05,2.0,2.182,2.0,2.1,166120,USD
2018-02-06,2.0,2.15,2.0,2.1,25388,USD
2018-02-07,2.15,2.15,2.1,2.145,1032,USD
2018-02-08,2.1,2.15,2.1,2.1,12333,USD
2018-02-09,2.1,2.15,2.095,2.125,6300,USD
2018-02-12,2.1,2.1,2.05,2.081,6208,USD
2018-02-13,2.05,2.15,2.05,2.141,9093,USD
2018-02-14,2.05,2.15,2.05,2.134,4809,USD
2018-02-15,2.1,2.134,2.1,2.1,1603,USD
2018-02-16,2.05,2.13,2.0,2.05,43821,USD
2018-02-20,2.05,2.15,2.05,2.15,6115,USD
2018-02-21,2.1,2.1,2.05,2.05,21841,USD
2018-02-22,2.05,2.1,2.05,2.1,538,USD
2018-02-23,2.1,2.1,2.075,2.095,3836,USD
2018-02-26,2.1,2.15,2.1,2.15,15571,USD
2018-02-27,2.15,2.2,2.15,2.181,7332,USD
2018-02-28,2.15,2.3,2.11,2.25,18723,USD
2018-03-01,2.25,2.3,2.2,2.2,4617,USD
2018-03-02,2.2,2.24,2.16,2.2,5606,USD
2018-03-05,2.2,2.2,2.15,2.15,866,USD
2018-03-06,2.15,2.2,2.1,2.2,9771,USD
2018-03-07,2.2,2.2,2.1,2.1,1969,USD
2018-03-08,2.1,2.15,2.1,2.15,7285,USD
2018-03-09,2.15,2.15,2.15,2.15,196,USD
2018-03-12,2.15,2.2,2.125,2.2,9079,USD
2018-03-13,2.221,2.25,2.2,2.25,3677,USD
2018-03-14,2.245,2.3,2.245,2.3,18105,USD
2018-03-15,2.325,2.5,2.3,2.5,30395,USD
2018-03-16,2.45,2.5,2.45,2.5,12293,USD
2018-03-19,2.4,2.44,2.35,2.35,10120,USD
2018-03-20,2.35,2.4,2.35,2.4,6264,USD
2018-03-21,2.4,2.4,2.4,2.4,1674,USD
2018-03-22,2.4,2.4,2.35,2.35,778,USD
2018-03-23,2.35,2.6,2.35,2.35,38344,USD
2018-03-26,2.35,2.36,2.305,2.346,3683,USD
2018-03-27,2.35,2.35,2.3,2.3,1030,USD
2018-03-28,2.3,2.55,2.3,2.4,11319,USD
2018-03-29,2.35,2.35,2.35,2.35,1057,USD
2018-04-02,2.35,2.55,2.35,2.45,32709,USD
2018-04-03,2.45,2.45,2.45,2.45,452,USD
2018-04-04,2.4,2.425,2.4,2.4,2857,USD
2018-04-05,2.35,2.4,2.35,2.4,1241,USD
2018-04-06,2.35,2.35,2.35,2.35,1338,USD
2018-04-09,2.445,2.45,2.35,2.35,2698,USD
2018-04-10,2.35,2.35,2.3,2.35,10054,USD
2018-04-11,2.3,2.4,2.3,2.31,17274,USD
2018-04-12,2.8,3.15,2.75,3.0,1291389,USD
2018-04-13,3.05,3.05,2.9,3.0,140672,USD
2018-04-16,3.0,3.05,2.9,2.95,134898,USD
2018-04-17,3.0,3.075,2.9,3.05,54925,USD
2018-04-18,3.05,3.05,2.9,2.9,31191,USD
2018-04-19,2.9,3.0,2.7,2.95,36209,USD
2018-04-20,2.95,3.0,2.9,2.95,10629,USD
