Date,Open,High,Low,Close,Volume,Currency
2018-01-16,56.4,56.55,55.2,55.25,446420,USD
2018-01-17,55.7,56.3,54.5,55.45,643227,USD
2018-01-18,55.25,55.3,53.85,53.95,468709,USD
2018-01-19,53.5,54.37,53.13,54.35,348144,USD
2018-01-22,54.6,55.4,54.1,55.3,374438,USD
2018-01-23,55.2,55.58,54.2,55.4,363668,USD
2018-01-24,55.45,55.6,54.4,54.85,279782,USD
2018-01-25,55.4,55.4,53.7,54.2,272683,USD
2018-01-26,54.4,54.75,53.8,54.0,251377,USD
2018-01-29,53.55,54.2,52.35,52.55,397346,USD
2018-01-30,51.95,52.45,51.2,52.2,367756,USD
2018-01-31,52.15,52.35,51.33,51.65,364759,USD
2018-02-01,51.45,52.55,51.35,52.05,328678,USD
2018-02-02,51.4,51.4,49.9,50.0,305565,USD
2018-02-05,49.4,50.45,47.4,47.55,415340,USD
2018-02-06,46.4,48.7,46.3,48.35,462229,USD
2018-02-07,48.25,48.8,46.75,46.8,429416,USD
2018-02-08,46.95,47.15,45.05,45.1,480941,USD
2018-02-09,45.7,45.7,43.6,44.95,630865,USD
2018-02-12,45.5,46.05,44.85,45.55,417961,USD
2018-02-13,45.1,45.5,44.3,45.2,455276,USD
2018-02-14,44.6,46.75,44.55,46.5,331831,USD
2018-02-15,46.65,46.65,44.99,46.5,404201,USD
2018-02-16,46.15,47.35,46.1,47.3,381386,USD
2018-02-20,47.35,47.8,46.7,47.1,426606,USD
2018-02-21,46.9,47.85,46.4,46.45,338665,USD
2018-02-22,47.4,47.5,45.2,45.55,585384,USD
2018-02-23,45.95,46.85,45.4,46.8,345439,USD
2018-02-26,47.15,47.48,46.15,47.0,339213,USD
2018-02-27,47.0,47.7,46.05,46.15,568915,USD
2018-02-28,46.65,46.75,45.02,45.05,457797,USD
2018-03-01,44.65,45.85,44.45,44.45,490226,USD
2018-03-02,43.75,44.5,42.5,44.2,562852,USD
2018-03-05,44.0,46.1,44.0,45.75,493532,USD
2018-03-06,45.9,46.65,45.2,46.25,605506,USD
2018-03-07,45.75,46.55,45.25,46.25,557546,USD
2018-03-08,46.3,47.55,46.05,46.5,823977,USD
2018-03-09,47.0,47.5,46.65,46.85,565001,USD
2018-03-12,46.95,47.25,46.15,46.5,417761,USD
2018-03-13,46.45,46.65,45.2,45.6,526466,USD
2018-03-14,45.75,46.7,45.15,46.15,682506,USD
2018-03-15,46.3,46.3,45.15,45.6,474941,USD
2018-03-16,45.6,47.6,45.6,47.2,548742,USD
2018-03-19,47.0,47.15,45.15,45.7,537572,USD
2018-03-20,45.95,46.7,45.65,46.35,208840,USD
2018-03-21,46.5,48.85,46.25,48.55,328399,USD
2018-03-22,47.85,48.75,47.05,47.15,347712,USD
2018-03-23,47.4,47.4,45.55,45.55,493278,USD
2018-03-26,46.25,46.4,44.6,46.35,521275,USD
2018-03-27,46.55,46.55,44.1,44.55,497604,USD
2018-03-28,44.5,44.6,43.3,43.55,485496,USD
2018-03-29,43.9,45.0,43.6,44.8,348203,USD
2018-04-02,44.5,44.7,42.55,43.2,411425,USD
2018-04-03,43.4,45.05,42.81,44.6,633191,USD
2018-04-04,43.9,44.55,43.0,44.3,479930,USD
2018-04-05,44.55,45.9,44.55,45.4,442483,USD
2018-04-06,45.0,45.4,43.4,44.05,494198,USD
2018-04-09,44.3,44.7,43.5,43.6,468545,USD
2018-04-10,44.45,46.08,44.3,45.65,489433,USD
2018-04-11,45.25,47.3,45.25,47.2,473741,USD
2018-04-12,47.45,48.2,46.55,47.75,519522,USD
2018-04-13,47.8,47.95,46.65,46.9,739477,USD
2018-04-16,46.95,47.1,45.58,45.75,735361,USD
2018-04-17,45.75,45.9,44.25,44.7,838423,USD
2018-04-18,45.4,46.75,45.3,45.65,1273728,USD
2018-04-19,45.9,45.95,44.85,45.1,531336,USD
2018-04-20,45.0,45.0,44.2,44.55,523386,USD
2018-04-23,44.55,45.25,44.05,44.95,734649,USD
2018-04-24,45.25,45.25,44.15,44.5,650664,USD
2018-04-25,44.65,44.7,43.6,44.0,1201770,USD
2018-04-26,44.5,44.7,44.02,44.3,962786,USD
2018-04-27,40.7,41.88,38.4,41.2,1710714,USD
2018-04-30,40.9,42.1,40.9,41.45,1112399,USD
2018-05-01,41.45,41.85,40.65,41.7,694056,USD
2018-05-02,41.55,43.05,41.55,42.2,719789,USD
2018-05-03,42.0,42.25,40.95,41.55,624518,USD
2018-05-04,41.3,43.05,41.3,42.8,434493,USD
2018-05-07,43.0,44.6,43.0,43.5,522878,USD
2018-05-08,43.5,44.4,43.0,44.35,523720,USD
2018-05-09,44.8,45.35,44.5,44.95,433265,USD
2018-05-10,44.4,45.2,44.15,44.9,293962,USD
2018-05-11,45.05,45.3,44.75,45.1,347457,USD
2018-05-14,45.25,45.8,44.75,44.85,313145,USD
2018-05-15,44.85,45.9,44.85,45.8,376401,USD
2018-05-16,46.0,46.65,45.6,46.45,396036,USD
2018-05-17,46.6,49.02,46.35,48.5,688295,USD
2018-05-18,48.6,48.8,48.1,48.7,428589,USD
2018-05-21,48.9,49.0,48.2,48.6,291473,USD
2018-05-22,48.65,49.33,47.66,47.95,587033,USD
2018-05-23,47.7,47.95,46.85,47.35,436356,USD
2018-05-24,46.8,47.15,45.95,46.1,314420,USD
2018-05-25,45.15,45.9,43.95,45.65,376833,USD
2018-05-29,45.25,46.95,45.25,46.7,436312,USD
2018-05-30,47.15,48.25,47.15,47.8,475655,USD
2018-05-31,47.45,48.25,47.15,48.05,796588,USD
2018-06-01,48.35,49.3,47.45,48.1,1061150,USD
2018-06-04,48.3,49.2,47.7,47.95,696427,USD
2018-06-05,47.7,48.45,47.35,48.2,412872,USD
2018-06-06,48.25,48.8,47.85,48.75,353287,USD
2018-06-07,48.95,50.2,48.8,49.65,283708,USD
2018-06-08,49.6,50.05,48.1,48.75,421533,USD
2018-06-11,48.5,49.0,48.25,48.45,261975,USD
2018-06-12,48.5,48.9,47.65,48.45,406031,USD
2018-06-13,48.35,49.2,47.9,48.6,391443,USD
2018-06-14,49.0,49.0,48.1,48.55,218246,USD
2018-06-15,48.15,49.0,46.85,48.5,518510,USD
2018-06-18,48.4,50.9,48.3,50.65,610702,USD
2018-06-19,50.15,51.15,49.9,50.5,552540,USD
2018-06-20,50.9,51.4,50.25,50.75,512292,USD
2018-06-21,50.7,51.2,50.1,50.3,392755,USD
2018-06-22,52.3,52.5,50.9,51.35,607950,USD
2018-06-25,51.25,51.5,48.85,48.95,531052,USD
2018-06-26,49.0,50.8,48.55,50.45,374384,USD
2018-06-27,50.9,52.05,50.15,50.65,546321,USD
2018-06-28,50.7,51.65,49.85,51.4,431393,USD
2018-06-29,51.4,52.2,50.8,51.4,308884,USD
2018-07-02,51.1,51.1,49.95,50.25,302340,USD
2018-07-03,51.0,51.77,50.4,50.8,222979,USD
2018-07-05,51.3,52.0,50.6,51.75,462945,USD
2018-07-06,51.5,53.2,51.35,52.75,331450,USD
2018-07-09,53.2,55.2,53.15,53.75,486444,USD
2018-07-10,53.9,55.1,53.9,54.4,366184,USD
2018-07-11,53.8,55.05,52.7,52.95,381562,USD
2018-07-12,53.2,53.45,52.15,53.25,331080,USD
2018-07-13,53.75,57.1,53.38,56.65,1013292,USD
2018-07-16,56.3,57.65,55.89,57.55,560411,USD
2018-07-17,57.2,58.3,56.9,58.25,377193,USD
2018-07-18,57.95,58.95,56.95,57.1,508924,USD
2018-07-19,56.7,57.25,55.9,56.8,526437,USD
2018-07-20,56.4,56.67,55.3,56.5,486611,USD
2018-07-23,56.6,56.75,55.45,56.3,411038,USD
2018-07-24,56.7,57.1,56.35,56.9,273316,USD
2018-07-25,56.8,57.05,55.75,56.0,368714,USD
2018-07-26,56.15,56.9,55.7,56.25,302679,USD
2018-07-27,55.05,55.05,50.55,52.2,1097389,USD
2018-07-30,52.05,54.15,52.05,52.9,736668,USD
2018-07-31,51.65,53.7,49.9,51.55,1210499,USD
2018-08-01,51.0,51.25,49.75,50.7,531608,USD
2018-08-02,50.15,51.85,50.15,51.1,374957,USD
2018-08-03,51.0,51.7,49.95,50.1,407656,USD
2018-08-06,50.2,51.75,50.2,51.35,387274,USD
2018-08-07,51.8,52.8,51.45,51.6,307818,USD
2018-08-08,51.3,52.0,50.65,51.75,535281,USD
2018-08-09,51.9,52.65,51.25,51.35,509702,USD
2018-08-10,51.2,52.0,51.15,51.6,311591,USD
2018-08-13,51.55,51.55,50.05,50.75,321686,USD
2018-08-14,51.2,51.5,50.55,50.7,314612,USD
2018-08-15,50.2,50.45,48.3,49.75,347456,USD
2018-08-16,50.05,50.8,49.75,50.3,251198,USD
2018-08-17,50.25,51.0,49.45,49.75,395179,USD
2018-08-20,50.0,50.75,49.9,50.65,206788,USD
2018-08-21,51.15,52.55,51.05,51.7,304955,USD
2018-08-22,51.95,52.55,51.54,52.15,266830,USD
2018-08-23,52.1,52.35,51.45,51.85,169853,USD
2018-08-24,52.25,52.7,51.45,51.85,183586,USD
2018-08-27,52.15,53.05,51.7,52.35,184004,USD
2018-08-28,52.5,53.3,52.3,52.65,419898,USD
2018-08-29,52.95,53.3,52.45,52.95,405158,USD
2018-08-30,52.95,53.31,52.25,52.95,248473,USD
2018-08-31,52.8,52.85,51.9,52.65,178079,USD
2018-09-04,52.8,53.0,51.5,52.9,499060,USD
2018-09-05,52.55,52.7,50.6,50.9,282217,USD
2018-09-06,50.8,51.05,49.1,49.5,291844,USD
2018-09-07,49.15,49.85,48.5,49.15,349079,USD
2018-09-10,49.35,49.75,48.55,48.6,314240,USD
2018-09-11,48.45,49.3,48.45,49.1,382056,USD
2018-09-12,49.45,50.05,49.0,49.8,270073,USD
2018-09-13,49.8,49.92,49.3,49.35,152379,USD
2018-09-14,49.25,49.9,48.9,49.5,282826,USD
2018-09-17,49.5,50.04,48.95,49.05,405145,USD
2018-09-18,49.5,50.3,49.4,49.8,297726,USD
2018-09-19,48.73,49.95,48.73,49.65,675292,USD
