Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.8,2.85,2.55,2.6,619221,USD
2018-01-17,2.65,2.67,2.5,2.6,751738,USD
2018-01-18,2.6,2.63,2.5,2.58,550607,USD
2018-01-19,2.55,2.7,2.53,2.7,532970,USD
2018-01-22,2.5,2.72,2.5,2.6,695883,USD
2018-01-23,2.6,2.63,2.47,2.5,417169,USD
2018-01-24,2.5,2.58,2.4,2.45,329162,USD
2018-01-25,2.5,2.55,2.4,2.55,461601,USD
2018-01-26,2.65,2.7,2.45,2.45,795311,USD
2018-01-29,2.5,2.53,2.4,2.45,363820,USD
2018-01-30,2.4,2.58,2.3,2.45,596324,USD
2018-01-31,2.45,2.45,2.25,2.3,1056709,USD
2018-02-01,2.3,2.35,2.3,2.3,90367,USD
2018-02-02,2.3,2.35,2.21,2.3,373604,USD
2018-02-05,2.25,2.3,2.1,2.25,1218828,USD
2018-02-06,2.2,2.3,2.16,2.3,533415,USD
2018-02-07,2.3,2.33,2.2,2.25,400408,USD
2018-02-08,2.25,2.35,2.14,2.25,465410,USD
2018-02-09,2.25,2.3,2.15,2.2,312400,USD
2018-02-12,2.3,2.35,2.2,2.3,538385,USD
2018-02-13,2.55,2.55,2.3,2.4,668389,USD
2018-02-14,2.35,2.4,2.1,2.17,476802,USD
2018-02-15,2.2,2.2,2.05,2.1,608733,USD
2018-02-16,2.1,2.2,2.05,2.1,492066,USD
2018-02-20,2.1,2.15,2.0,2.03,407401,USD
2018-02-21,2.05,2.13,1.98,2.05,633872,USD
2018-02-22,2.05,2.1,1.98,2.05,380116,USD
2018-02-23,2.05,2.1,1.98,2.1,283548,USD
2018-02-26,2.1,2.15,2.05,2.1,297060,USD
2018-02-27,2.15,2.25,2.11,2.25,326893,USD
2018-02-28,2.25,2.3,2.2,2.25,337225,USD
2018-03-01,2.25,2.28,2.15,2.25,196723,USD
2018-03-02,2.25,2.25,2.13,2.2,289088,USD
2018-03-05,2.2,2.25,2.15,2.25,158898,USD
2018-03-06,2.2,2.25,2.2,2.2,79980,USD
2018-03-07,2.2,2.22,2.1,2.1,303490,USD
2018-03-08,2.1,2.2,2.1,2.17,323454,USD
2018-03-09,2.2,2.2,2.15,2.2,100454,USD
2018-03-12,2.2,2.25,2.1,2.15,301685,USD
2018-03-13,2.2,2.25,2.1,2.15,311282,USD
2018-03-14,2.1,2.25,2.1,2.2,157879,USD
2018-03-15,2.15,2.15,2.0,2.05,409219,USD
2018-03-16,2.05,2.15,1.9,1.98,506289,USD
2018-03-19,2.0,2.05,1.9,1.95,688753,USD
2018-03-20,1.95,2.1,1.9,2.05,1378237,USD
2018-03-21,2.05,2.15,1.95,2.1,1204403,USD
2018-03-22,2.05,2.25,2.05,2.2,737150,USD
2018-03-23,2.2,2.2,2.03,2.15,1057214,USD
2018-03-26,2.15,2.2,2.1,2.15,772925,USD
2018-03-27,2.15,2.21,2.1,2.1,409560,USD
2018-03-28,2.1,2.25,2.1,2.2,298683,USD
2018-03-29,2.2,2.31,2.19,2.25,294017,USD
2018-04-02,2.25,2.3,2.05,2.1,154043,USD
2018-04-03,2.1,2.15,2.0,2.05,185991,USD
2018-04-04,2.05,2.15,2.01,2.05,116400,USD
2018-04-05,2.05,2.2,2.05,2.15,179160,USD
2018-04-06,2.15,2.2,2.0,2.1,284601,USD
2018-04-09,2.1,2.18,2.05,2.05,201790,USD
2018-04-10,2.1,2.2,2.0,2.1,801828,USD
2018-04-11,2.1,2.15,2.05,2.15,273160,USD
2018-04-12,2.15,2.15,2.05,2.1,475982,USD
2018-04-13,2.1,2.3,2.06,2.2,363769,USD
2018-04-16,2.2,2.25,2.2,2.2,141395,USD
2018-04-17,2.2,2.25,2.2,2.22,159500,USD
2018-04-18,2.22,2.3,2.17,2.2,124527,USD
2018-04-19,2.25,2.3,2.22,2.25,173737,USD
2018-04-20,2.25,2.25,2.2,2.25,80390,USD
2018-04-23,2.25,2.25,2.15,2.17,111789,USD
2018-04-24,2.2,2.2,2.1,2.1,64012,USD
2018-04-25,2.1,2.15,2.05,2.1,198677,USD
2018-04-26,2.1,2.15,2.05,2.1,123351,USD
2018-04-27,2.1,2.15,2.05,2.1,106776,USD
2018-04-30,2.05,2.11,1.95,2.0,217904,USD
2018-05-01,1.95,2.05,1.95,2.0,198273,USD
2018-05-02,2.0,2.1,1.95,2.05,129092,USD
2018-05-03,2.0,2.05,1.95,1.95,150039,USD
2018-05-04,1.95,1.95,1.9,1.92,160271,USD
2018-05-07,1.95,2.05,1.85,1.85,634684,USD
2018-05-08,1.9,1.95,1.8,1.85,391824,USD
2018-05-09,1.85,1.92,1.74,1.75,583724,USD
2018-05-10,1.8,1.85,1.75,1.75,476110,USD
2018-05-11,1.8,1.8,1.7,1.7,405351,USD
2018-05-14,1.75,2.08,1.75,2.05,819087,USD
2018-05-15,2.05,2.1,1.9,1.95,440950,USD
2018-05-16,1.95,2.0,1.9,1.95,153699,USD
2018-05-17,2.1,2.4,2.08,2.3,1945564,USD
2018-05-18,2.35,2.35,2.24,2.3,722636,USD
2018-05-21,2.3,2.3,2.17,2.25,379831,USD
2018-05-22,2.3,2.35,2.25,2.3,217995,USD
2018-05-23,2.25,2.35,2.22,2.28,280646,USD
2018-05-24,2.25,2.6,2.25,2.5,618331,USD
2018-05-25,2.5,2.6,2.35,2.4,672648,USD
2018-05-29,2.4,2.5,2.31,2.45,335287,USD
2018-05-30,2.5,2.55,2.4,2.45,392212,USD
