Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.77,84.77,82.47,82.54,309789,USD
2018-01-17,82.86,82.93,82.13,82.69,403460,USD
2018-01-18,82.73,83.32,82.28,82.48,270887,USD
2018-01-19,82.26,83.62,82.26,83.6,627612,USD
2018-01-22,83.4,83.4,82.22,82.64,303233,USD
2018-01-23,82.99,82.99,82.04,82.32,217599,USD
2018-01-24,82.9,83.47,82.22,82.57,205108,USD
2018-01-25,82.87,82.87,81.6,82.27,172405,USD
2018-01-26,82.59,82.87,81.74,82.55,316551,USD
2018-01-29,82.5,83.13,82.13,82.35,214416,USD
2018-01-30,81.42,81.77,80.55,81.25,220833,USD
2018-01-31,81.95,82.84,81.15,81.28,307486,USD
2018-02-01,80.97,82.0,80.38,81.27,366058,USD
2018-02-02,80.87,81.06,79.4,79.75,277981,USD
2018-02-05,79.16,79.53,75.73,75.76,473612,USD
2018-02-06,74.37,77.89,73.26,76.7,510826,USD
2018-02-07,76.34,77.77,76.31,76.9,348634,USD
2018-02-08,77.19,77.28,75.21,75.23,495573,USD
2018-02-09,75.85,76.54,73.67,75.91,444984,USD
2018-02-12,76.15,76.46,74.91,75.23,510947,USD
2018-02-13,75.09,75.8,74.74,75.44,210458,USD
2018-02-14,74.77,76.55,74.75,76.32,205268,USD
2018-02-15,77.09,77.09,75.56,76.5,253989,USD
2018-02-16,76.37,77.35,75.97,76.64,167318,USD
2018-02-20,76.38,77.55,75.81,76.43,255509,USD
2018-02-21,76.65,77.23,75.4,75.42,461101,USD
2018-02-22,75.46,77.46,74.99,76.19,343822,USD
2018-02-23,76.21,77.27,75.06,76.45,442668,USD
2018-02-26,76.73,77.57,75.91,77.45,324241,USD
2018-02-27,77.43,78.61,76.95,77.05,491181,USD
2018-02-28,77.41,77.85,76.3,76.31,318932,USD
2018-03-01,76.19,77.04,75.04,76.03,407657,USD
2018-03-02,75.38,76.86,74.82,76.66,264763,USD
2018-03-05,76.16,76.8,75.33,76.05,335887,USD
2018-03-06,76.13,76.24,75.04,76.06,559165,USD
2018-03-07,75.61,78.22,75.61,77.99,328471,USD
2018-03-08,78.36,78.5,77.39,78.11,216699,USD
2018-03-09,78.64,80.26,78.17,80.1,238911,USD
2018-03-12,80.24,80.48,79.09,79.54,433232,USD
2018-03-13,79.89,80.95,79.35,80.38,467204,USD
2018-03-14,80.99,81.18,80.04,80.5,271846,USD
2018-03-15,80.64,80.92,79.69,80.4,292132,USD
2018-03-16,80.43,81.23,79.87,80.98,713521,USD
2018-03-19,80.79,80.87,78.61,80.12,344768,USD
2018-03-20,80.17,80.6,79.34,79.8,156704,USD
2018-03-21,79.77,80.76,79.4,80.09,163158,USD
2018-03-22,79.33,80.07,78.07,78.08,411361,USD
2018-03-23,78.21,78.52,75.34,75.38,347759,USD
2018-03-26,76.69,77.48,75.65,77.3,289003,USD
2018-03-27,77.6,77.6,75.17,75.59,300700,USD
2018-03-28,75.66,76.59,75.32,75.98,267105,USD
2018-03-29,76.5,78.69,76.5,77.93,361415,USD
