Date,Open,High,Low,Close,Currency,Exchange
2018-09-17,82.06,82.67,81.99,82.52,USD,NYSE
2018-09-18,82.37,82.59,81.99,82.23,USD,NYSE
2018-09-19,82.13,82.2,81.1,81.14,USD,NYSE
2018-09-20,81.14,81.97,80.93,81.95,USD,NYSE
2018-09-21,81.77,82.31,81.68,81.91,USD,NYSE
2018-09-24,81.68,81.7,80.16,80.47,USD,NYSE
2018-09-25,80.43,80.88,80.24,80.34,USD,NYSE
2018-09-26,79.76,79.76,78.7,78.83,USD,NYSE
2018-09-27,78.96,79.45,78.85,79.04,USD,NYSE
2018-09-28,79.13,80.13,79.13,80.02,USD,NYSE
2018-10-01,80.03,80.25,79.36,79.36,USD,NYSE
2018-10-02,79.54,79.82,79.25,79.25,USD,NYSE
2018-10-03,79.22,79.63,78.11,78.7,USD,NYSE
2018-10-04,78.35,78.38,77.46,77.91,USD,NYSE
2018-10-05,77.89,78.37,77.8,77.81,USD,NYSE
2018-10-08,78.04,79.2,77.95,78.84,USD,NYSE
2018-10-09,78.86,79.33,78.54,79.01,USD,NYSE
2018-10-10,78.9,79.24,77.82,77.82,USD,NYSE
2018-10-11,78.03,78.03,75.6,75.7,USD,NYSE
2018-10-12,76.63,76.7,75.15,75.55,USD,NYSE
2018-10-15,75.47,76.74,75.47,75.96,USD,NYSE
2018-10-16,76.23,77.74,75.86,77.61,USD,NYSE
2018-10-17,77.47,77.7,76.79,77.23,USD,NYSE
2018-10-18,77.26,77.89,76.95,77.14,USD,NYSE
2018-10-19,77.12,78.08,77.12,77.73,USD,NYSE
2018-10-22,77.94,78.28,76.71,76.71,USD,NYSE
2018-10-23,76.48,77.57,76.18,77.2,USD,NYSE
2018-10-24,77.27,78.48,77.15,77.76,USD,NYSE
2018-10-25,77.89,79.2,77.58,78.72,USD,NYSE
2018-10-26,78.39,78.47,76.39,76.87,USD,NYSE
2018-10-29,77.44,78.37,77.32,77.76,USD,NYSE
2018-10-30,78.1,79.46,77.76,78.93,USD,NYSE
2018-10-31,78.76,79.06,77.86,78.11,USD,NYSE
2018-11-01,78.18,78.52,77.74,78.4,USD,NYSE
2018-11-02,78.51,78.51,76.88,77.73,USD,NYSE
2018-11-05,77.92,79.11,77.73,78.87,USD,NYSE
2018-11-06,78.8,79.26,78.74,79.21,USD,NYSE
2018-11-07,79.7,80.21,79.14,80.21,USD,NYSE
2018-11-08,80.0,80.27,79.6,80.24,USD,NYSE
2018-11-09,80.05,80.48,79.83,80.35,USD,NYSE
2018-11-12,80.35,81.05,80.18,80.26,USD,NYSE
2018-11-13,80.41,80.73,79.86,80.33,USD,NYSE
2018-11-14,80.67,80.82,79.79,80.19,USD,NYSE
2018-11-15,79.89,80.01,78.83,79.69,USD,NYSE
2018-11-16,79.54,80.65,79.4,80.65,USD,NYSE
2018-11-19,80.63,81.17,80.09,80.65,USD,NYSE
2018-11-20,80.49,80.81,79.79,79.79,USD,NYSE
2018-11-21,79.78,80.47,79.47,79.9,USD,NYSE
2018-11-23,79.78,80.02,79.21,79.63,USD,NYSE
2018-11-26,80.0,80.18,79.46,79.91,USD,NYSE
2018-11-27,79.68,80.17,79.47,80.16,USD,NYSE
2018-11-28,80.11,80.96,79.87,80.87,USD,NYSE
2018-11-29,80.83,81.31,80.38,80.98,USD,NYSE
2018-11-30,81.01,81.78,80.83,81.78,USD,NYSE
2018-12-03,82.22,82.22,81.37,82.16,USD,NYSE
2018-12-04,82.16,82.31,80.69,80.89,USD,NYSE
2018-12-06,80.51,82.99,79.77,82.92,USD,NYSE
2018-12-07,82.6,82.85,81.53,81.75,USD,NYSE
2018-12-10,81.8,81.88,80.31,81.29,USD,NYSE
2018-12-11,81.56,82.09,81.34,81.35,USD,NYSE
2018-12-12,81.84,81.92,80.0,80.01,USD,NYSE
2018-12-13,80.07,81.14,80.06,80.49,USD,NYSE
2018-12-14,80.24,80.69,79.93,80.33,USD,NYSE
2018-12-17,79.97,80.2,76.73,76.91,USD,NYSE
2018-12-18,77.47,78.14,77.27,77.6,USD,NYSE
2018-12-19,77.62,78.37,76.55,76.75,USD,NYSE
2018-12-20,76.72,76.92,75.1,75.63,USD,NYSE
2018-12-21,75.86,77.23,74.57,74.69,USD,NYSE
2018-12-24,74.4,74.67,71.97,72.0,USD,NYSE
2018-12-26,72.2,74.43,71.41,74.36,USD,NYSE
2018-12-27,73.81,74.57,72.4,74.48,USD,NYSE
2018-12-28,75.17,75.51,74.18,74.71,USD,NYSE
2018-12-31,74.85,75.07,73.67,74.94,USD,NYSE
2019-01-02,74.08,74.18,72.93,73.32,USD,NYSE
2019-01-03,73.32,74.9,73.18,73.79,USD,NYSE
2019-01-04,74.27,75.29,73.9,74.58,USD,NYSE
2019-01-07,74.9,75.89,74.6,75.33,USD,NYSE
2019-01-08,75.78,76.91,75.53,76.7,USD,NYSE
2019-01-09,76.81,76.98,75.91,76.6,USD,NYSE
2019-01-10,76.41,77.83,76.25,77.66,USD,NYSE
2019-01-11,77.6,77.97,77.21,77.93,USD,NYSE
2019-01-14,77.73,78.13,77.35,77.68,USD,NYSE
2019-01-15,77.77,78.59,77.74,78.45,USD,NYSE
2019-01-16,78.38,79.2,78.27,78.94,USD,NYSE
2019-01-17,78.86,79.36,78.78,79.36,USD,NYSE
2019-01-18,79.6,79.66,79.03,79.66,USD,NYSE
2019-01-22,79.51,79.7,78.77,79.43,USD,NYSE
2019-01-23,79.45,79.61,78.91,79.43,USD,NYSE
2019-01-24,79.33,79.86,78.92,79.71,USD,NYSE
2019-01-25,79.96,80.69,79.67,80.64,USD,NYSE
2019-01-28,80.46,81.47,80.25,81.37,USD,NYSE
2019-01-29,81.35,82.05,81.16,82.02,USD,NYSE
2019-01-30,82.11,82.96,81.9,82.67,USD,NYSE
2019-01-31,82.63,83.56,81.93,83.54,USD,NYSE
2019-02-01,83.5,83.8,81.86,82.97,USD,NYSE
2019-02-04,83.4,83.57,82.3,83.53,USD,NYSE
2019-02-05,83.62,84.07,83.13,84.04,USD,NYSE
2019-02-06,83.88,83.9,83.22,83.46,USD,NYSE
2019-02-07,83.22,84.22,82.98,84.1,USD,NYSE
2019-02-08,83.88,84.42,83.65,84.12,USD,NYSE
2019-02-11,84.09,84.48,83.97,84.36,USD,NYSE
2019-02-12,84.28,84.45,83.57,83.87,USD,NYSE
2019-02-13,83.47,84.33,83.45,84.26,USD,NYSE
2019-02-14,84.42,84.8,84.02,84.53,USD,NYSE
2019-02-15,84.61,85.06,84.52,85.05,USD,NYSE
2019-02-19,84.82,85.19,84.71,85.07,USD,NYSE
2019-02-20,84.86,84.91,83.87,84.47,USD,NYSE
2019-02-21,84.05,84.61,83.72,84.54,USD,NYSE
2019-02-22,84.64,85.33,84.44,84.99,USD,NYSE
2019-02-25,85.03,85.26,84.3,84.37,USD,NYSE
2019-02-26,84.47,84.78,84.0,84.14,USD,NYSE
2019-02-27,83.87,84.22,83.28,83.9,USD,NYSE
2019-02-28,83.82,85.06,83.6,84.15,USD,NYSE
2019-03-01,83.89,84.25,83.04,83.97,USD,NYSE
2019-03-04,84.13,84.39,83.37,84.32,USD,NYSE
2019-03-05,84.08,84.81,84.0,84.58,USD,NYSE
2019-03-06,84.66,84.75,84.05,84.17,USD,NYSE
2019-03-07,84.17,84.74,83.76,84.02,USD,NYSE
2019-03-08,83.74,84.39,83.73,84.1,USD,NYSE
2019-03-11,84.32,85.37,84.03,85.34,USD,NYSE
2019-03-12,85.51,85.91,85.34,85.69,USD,NYSE
2019-03-13,85.64,86.32,85.64,86.08,USD,NYSE
2019-03-14,86.16,86.25,85.83,86.21,USD,NYSE
2019-03-15,86.3,86.39,85.8,86.01,USD,NYSE
2019-03-18,86.06,86.21,85.15,85.53,USD,NYSE
2019-03-19,85.59,85.71,85.04,85.28,USD,NYSE
2019-03-20,84.67,85.42,84.08,84.96,USD,NYSE
2019-03-21,84.8,86.45,84.8,86.4,USD,NYSE
2019-03-22,86.48,86.99,85.76,85.88,USD,NYSE
2019-03-25,85.99,86.19,85.39,85.9,USD,NYSE
2019-03-26,86.09,86.57,85.92,86.54,USD,NYSE
2019-03-27,86.62,86.78,85.75,86.36,USD,NYSE
2019-03-28,86.46,87.11,86.23,87.11,USD,NYSE
2019-03-29,87.06,87.25,86.71,87.04,USD,NYSE
2019-04-01,87.04,87.15,86.08,87.01,USD,NYSE
2019-04-02,87.25,87.69,86.39,87.57,USD,NYSE
2019-04-03,87.49,87.84,86.92,87.48,USD,NYSE
2019-04-04,87.56,87.67,86.95,87.35,USD,NYSE
2019-04-05,87.45,88.0,87.22,87.95,USD,NYSE
2019-04-08,87.83,87.94,87.24,87.43,USD,NYSE
2019-04-09,87.46,87.66,86.89,87.01,USD,NYSE
2019-04-10,87.29,87.84,87.14,87.8,USD,NYSE
2019-04-11,87.73,88.17,87.37,87.71,USD,NYSE
2019-04-12,87.65,88.19,87.07,88.17,USD,NYSE
2019-04-15,88.21,88.23,87.5,87.72,USD,NYSE
2019-04-16,87.69,87.79,85.49,85.84,USD,NYSE
2019-04-17,86.11,86.22,84.8,85.06,USD,NYSE
2019-04-18,85.34,85.86,84.8,85.64,USD,NYSE
2019-04-22,85.44,85.68,84.06,84.8,USD,NYSE
2019-04-23,85.0,86.01,84.79,85.81,USD,NYSE
2019-04-24,86.05,86.75,85.91,86.37,USD,NYSE
2019-04-25,86.23,86.51,85.65,86.2,USD,NYSE
2019-04-26,86.5,87.0,86.26,86.85,USD,NYSE
2019-04-29,86.75,87.09,85.96,86.02,USD,NYSE
2019-04-30,86.02,87.07,85.62,87.0,USD,NYSE
2019-05-01,87.02,87.91,86.82,86.94,USD,NYSE
2019-05-02,86.77,87.82,86.77,86.97,USD,NYSE
2019-05-03,87.22,87.75,86.99,87.66,USD,NYSE
2019-05-06,87.19,87.63,86.82,87.37,USD,NYSE
2019-05-07,87.11,87.21,85.28,85.78,USD,NYSE
2019-05-08,85.94,86.58,85.72,85.77,USD,NYSE
2019-05-09,85.62,86.14,85.0,85.97,USD,NYSE
2019-05-10,85.86,87.14,85.76,86.88,USD,NYSE
2019-05-13,86.21,86.96,86.13,86.78,USD,NYSE
2019-05-14,87.0,87.44,86.83,87.14,USD,NYSE
2019-05-15,87.09,87.96,86.81,87.71,USD,NYSE
2019-05-16,87.62,88.52,87.53,88.23,USD,NYSE
2019-05-17,87.83,88.17,87.54,87.98,USD,NYSE
2019-05-20,87.56,87.82,86.33,86.68,USD,NYSE
2019-05-21,86.86,87.61,86.86,87.41,USD,NYSE
2019-05-22,87.39,87.73,87.26,87.72,USD,NYSE
2019-05-23,87.31,87.93,87.18,87.84,USD,NYSE
2019-05-24,88.25,88.56,88.02,88.13,USD,NYSE
2019-05-28,88.42,88.61,87.16,87.2,USD,NYSE
2019-05-29,87.06,87.7,85.79,86.16,USD,NYSE
2019-05-30,86.2,86.83,86.1,86.51,USD,NYSE
2019-05-31,86.16,87.38,85.93,86.87,USD,NYSE
2019-06-03,87.15,87.39,86.57,87.21,USD,NYSE
2019-06-04,87.2,87.25,86.08,86.93,USD,NYSE
2019-06-05,87.38,88.75,87.13,88.75,USD,NYSE
2019-06-06,88.85,89.0,88.19,88.88,USD,NYSE
2019-06-07,89.38,89.64,89.0,89.15,USD,NYSE
2019-06-10,89.12,89.41,88.51,88.88,USD,NYSE
2019-06-11,89.05,89.32,88.42,89.03,USD,NYSE
2019-06-12,89.07,89.63,89.0,89.32,USD,NYSE
2019-06-13,89.5,89.65,89.16,89.65,USD,NYSE
2019-06-14,89.64,90.18,89.48,89.8,USD,NYSE
2019-06-17,89.31,90.11,89.19,90.07,USD,NYSE
2019-06-18,90.43,90.87,89.48,89.91,USD,NYSE
2019-06-19,89.77,90.65,89.34,90.47,USD,NYSE
2019-06-20,90.89,91.11,90.64,90.87,USD,NYSE
2019-06-21,90.48,90.55,89.38,89.72,USD,NYSE
2019-06-24,90.16,90.17,89.1,89.16,USD,NYSE
2019-06-25,89.33,89.57,88.01,88.02,USD,NYSE
2019-06-26,88.02,88.18,86.18,86.36,USD,NYSE
2019-06-27,86.87,87.47,86.81,87.36,USD,NYSE
2019-06-28,87.5,88.22,87.31,87.31,USD,NYSE
2019-07-01,88.25,88.25,86.68,87.61,USD,NYSE
2019-07-02,87.91,89.06,87.76,88.98,USD,NYSE
2019-07-03,89.2,90.24,89.19,90.16,USD,NYSE
2019-07-05,89.3,90.13,88.51,89.75,USD,NYSE
2019-07-08,89.74,90.33,89.64,90.04,USD,NYSE
2019-07-09,90.03,90.64,89.8,90.48,USD,NYSE
2019-07-10,90.92,91.22,90.44,90.96,USD,NYSE
2019-07-11,90.85,90.98,89.59,89.94,USD,NYSE
2019-07-12,90.02,90.13,89.46,89.78,USD,NYSE
2019-07-15,89.96,90.35,89.64,89.78,USD,NYSE
2019-07-16,89.51,89.9,89.25,89.57,USD,NYSE
2019-07-17,89.75,90.02,88.75,89.21,USD,NYSE
2019-07-18,89.06,89.5,88.57,89.23,USD,NYSE
2019-07-19,89.39,89.51,87.76,87.92,USD,NYSE
2019-07-22,88.08,88.14,87.49,87.76,USD,NYSE
2019-07-23,88.03,88.75,87.77,88.65,USD,NYSE
2019-07-24,88.88,89.05,88.47,88.9,USD,NYSE
2019-07-25,88.77,88.93,88.07,88.49,USD,NYSE
2019-07-26,88.52,88.96,88.16,88.79,USD,NYSE
2019-07-29,88.99,89.64,88.89,89.05,USD,NYSE
2019-07-30,88.96,90.02,88.89,89.69,USD,NYSE
2019-07-31,89.78,90.39,88.83,89.39,USD,NYSE
2019-08-01,89.6,90.14,88.8,89.3,USD,NYSE
2019-08-02,89.38,90.23,89.13,89.7,USD,NYSE
2019-08-05,89.43,89.45,86.93,88.09,USD,NYSE
2019-08-06,88.16,89.46,88.03,89.02,USD,NYSE
2019-08-07,89.47,90.47,87.85,89.95,USD,NYSE
2019-08-08,90.43,91.48,89.43,91.46,USD,NYSE
2019-08-09,91.18,91.7,90.5,91.45,USD,NYSE
2019-08-12,91.33,91.5,90.64,91.1,USD,NYSE
2019-08-13,91.22,91.54,90.5,91.2,USD,NYSE
2019-08-14,90.87,90.94,89.54,89.72,USD,NYSE
2019-08-15,89.97,90.83,89.81,90.71,USD,NYSE
2019-08-16,90.92,91.72,90.75,91.5,USD,NYSE
2019-08-19,91.86,92.4,91.52,92.19,USD,NYSE
2019-08-20,92.42,92.66,91.47,91.5,USD,NYSE
2019-08-21,91.83,92.09,91.45,91.84,USD,NYSE
2019-08-22,91.86,92.4,91.37,92.35,USD,NYSE
2019-08-23,92.23,92.88,90.75,91.08,USD,NYSE
2019-08-26,91.55,91.84,91.13,91.75,USD,NYSE
2019-08-27,92.22,92.52,91.36,91.4,USD,NYSE
2019-08-28,91.33,91.77,91.15,91.61,USD,NYSE
2019-08-29,92.02,92.41,91.81,92.34,USD,NYSE
2019-08-30,92.53,92.68,91.99,92.46,USD,NYSE
2019-09-03,92.23,93.36,92.11,93.36,USD,NYSE
2019-09-04,93.6,94.2,93.58,94.09,USD,NYSE
2019-09-05,94.0,94.08,93.17,93.5,USD,NYSE
2019-09-06,93.64,93.95,93.38,93.68,USD,NYSE
2019-09-09,93.58,93.84,92.87,93.07,USD,NYSE
2019-09-10,92.79,92.82,91.35,92.08,USD,NYSE
2019-09-11,92.39,92.39,91.47,92.17,USD,NYSE
2019-09-12,92.71,93.18,92.1,92.62,USD,NYSE
2019-09-13,92.12,92.95,91.37,91.54,USD,NYSE
2019-09-16,91.65,92.57,91.5,92.48,USD,NYSE
2019-09-17,92.84,93.52,92.69,93.49,USD,NYSE
2019-09-18,93.71,93.97,92.44,93.16,USD,NYSE
2019-09-19,93.45,93.93,93.28,93.61,USD,NYSE
2019-09-20,93.74,94.01,93.3,93.57,USD,NYSE
2019-09-23,93.65,94.11,93.41,93.71,USD,NYSE
2019-09-24,93.35,93.53,92.56,92.93,USD,NYSE
2019-09-25,92.86,93.26,92.61,93.0,USD,NYSE
2019-09-26,93.39,93.99,93.19,93.76,USD,NYSE
2019-09-27,93.97,94.04,92.59,93.19,USD,NYSE
2019-09-30,93.28,93.83,93.18,93.54,USD,NYSE
2019-10-01,93.26,93.67,92.47,92.55,USD,NYSE
2019-10-02,92.59,92.67,91.58,92.19,USD,NYSE
2019-10-03,92.1,93.27,91.95,93.09,USD,NYSE
2019-10-04,93.27,93.64,93.13,93.59,USD,NYSE
2019-10-07,93.14,93.86,93.04,93.33,USD,NYSE
2019-10-08,93.28,93.63,92.49,92.85,USD,NYSE
2019-10-09,93.27,93.55,92.95,93.15,USD,NYSE
2019-10-10,93.06,93.53,92.75,93.33,USD,NYSE
2019-10-11,93.52,94.03,93.21,93.26,USD,NYSE
2019-10-14,93.58,93.8,92.98,93.28,USD,NYSE
2019-10-15,93.36,93.52,92.78,93.33,USD,NYSE
2019-10-16,93.27,93.4,92.76,93.4,USD,NYSE
2019-10-17,93.52,94.07,93.43,93.92,USD,NYSE
2019-10-18,93.85,94.8,93.81,94.67,USD,NYSE
2019-10-21,94.57,95.37,94.52,95.36,USD,NYSE
2019-10-22,95.55,96.0,94.85,95.05,USD,NYSE
2019-10-23,95.22,95.22,94.39,95.18,USD,NYSE
2019-10-24,95.39,95.39,94.7,95.06,USD,NYSE
2019-10-25,94.71,94.85,93.91,94.09,USD,NYSE
2019-10-28,94.01,94.1,93.4,93.58,USD,NYSE
