Date,Open,High,Low,Close,Volume,Currency
2018-01-16,225.59,226.1,222.46,222.75,370479,USD
2018-01-17,223.9,226.22,222.44,226.0,265892,USD
2018-01-18,225.54,227.1,223.0,223.24,312622,USD
2018-01-19,223.83,225.55,223.41,224.6,259152,USD
2018-01-22,230.0,235.83,229.95,230.5,476974,USD
2018-01-23,230.08,231.79,226.91,231.64,446543,USD
2018-01-24,232.0,233.69,231.03,231.96,321113,USD
2018-01-25,231.94,232.5,230.06,230.93,288744,USD
2018-01-26,231.1,231.1,225.78,229.25,294787,USD
2018-01-29,229.22,229.76,225.26,228.82,253849,USD
2018-01-30,228.28,230.45,226.22,227.45,291346,USD
2018-01-31,227.9,230.58,227.53,229.8,419595,USD
2018-02-01,228.77,231.66,228.09,230.14,296010,USD
2018-02-02,229.32,232.63,229.32,229.61,346787,USD
2018-02-05,228.31,231.79,224.32,225.43,493402,USD
2018-02-06,225.98,243.0,225.98,242.32,942034,USD
2018-02-07,242.31,250.68,242.23,246.7,669237,USD
2018-02-08,246.0,247.42,241.06,241.06,514859,USD
2018-02-09,243.41,243.41,237.42,239.77,511343,USD
2018-02-12,241.57,244.23,237.44,239.48,472821,USD
2018-02-13,239.15,239.15,236.42,238.18,388632,USD
2018-02-14,237.52,243.26,237.43,242.59,280330,USD
2018-02-15,243.51,244.65,240.06,242.39,368559,USD
2018-02-16,241.75,244.2,240.36,243.26,283334,USD
2018-02-20,243.17,245.0,240.62,243.26,373446,USD
2018-02-21,243.16,245.0,239.78,239.94,375596,USD
2018-02-22,240.86,243.46,239.29,239.4,382345,USD
2018-02-23,239.68,243.13,236.52,242.94,257074,USD
2018-02-26,243.66,243.66,240.13,241.63,336001,USD
2018-02-27,242.26,244.94,240.84,243.18,367295,USD
2018-02-28,244.47,245.02,240.24,240.24,286065,USD
2018-03-01,241.27,242.95,238.0,238.38,315380,USD
2018-03-02,237.34,239.27,236.99,239.0,226260,USD
2018-03-05,245.0,255.34,243.06,254.35,507208,USD
2018-03-06,252.62,255.47,249.34,254.7,423129,USD
2018-03-07,252.64,256.14,251.96,255.57,350524,USD
2018-03-08,255.39,257.68,253.71,257.31,322574,USD
2018-03-09,258.54,263.44,256.17,262.62,400192,USD
2018-03-12,262.24,263.35,260.36,261.39,263600,USD
2018-03-13,262.46,262.46,260.03,261.77,184997,USD
2018-03-14,262.35,263.25,259.3,260.37,279448,USD
2018-03-15,261.43,261.96,258.66,259.37,283138,USD
2018-03-16,259.37,263.63,259.37,261.4,559810,USD
2018-03-19,261.18,263.34,260.38,262.67,219287,USD
2018-03-20,263.13,263.13,260.12,260.26,211221,USD
