Date,Open,High,Low,Close,Volume,Currency
2018-01-16,562.62,571.82,561.06,563.0,1370552,USD
2018-01-17,567.21,578.63,565.29,576.51,983901,USD
2018-01-18,577.27,584.21,575.02,579.22,819845,USD
2018-01-19,582.62,590.56,581.03,590.26,591655,USD
2018-01-22,592.46,593.44,581.99,593.26,843573,USD
2018-01-23,593.0,594.52,588.4,589.68,643398,USD
2018-01-24,591.9,592.45,583.18,587.67,642174,USD
2018-01-25,585.0,585.93,572.95,575.5,892464,USD
2018-01-26,578.21,586.95,577.12,586.8,516601,USD
2018-01-29,585.53,585.53,574.2,574.42,611014,USD
2018-01-30,570.05,571.53,562.18,562.29,851135,USD
2018-01-31,564.81,566.97,559.65,561.8,665825,USD
2018-02-01,561.41,568.48,558.75,565.19,659597,USD
2018-02-02,565.26,565.26,545.81,548.32,808150,USD
2018-02-05,539.99,553.03,518.5,524.97,1129441,USD
2018-02-06,510.81,538.52,507.26,535.22,1076684,USD
2018-02-07,535.18,541.66,532.0,532.26,672416,USD
2018-02-08,534.23,536.49,509.01,509.38,1038698,USD
2018-02-09,517.05,525.99,500.01,521.51,938570,USD
2018-02-12,526.32,532.14,519.88,525.38,614748,USD
2018-02-13,520.86,526.52,518.77,521.27,517482,USD
2018-02-14,517.9,540.35,516.4,539.94,657379,USD
2018-02-15,546.41,547.71,531.17,540.65,647959,USD
2018-02-16,539.35,548.48,537.83,541.1,534425,USD
2018-02-20,541.0,546.43,537.25,542.6,532149,USD
2018-02-21,542.6,556.06,542.42,543.56,486257,USD
2018-02-22,547.96,552.17,537.49,539.53,626096,USD
2018-02-23,543.76,549.91,542.05,549.75,366653,USD
2018-02-26,553.15,564.22,550.69,563.97,639590,USD
2018-02-27,561.95,565.49,552.76,552.77,616407,USD
2018-02-28,554.74,566.4,548.83,549.43,721147,USD
2018-03-01,548.6,549.02,527.03,535.58,779735,USD
2018-03-02,530.22,539.8,527.09,537.58,636469,USD
2018-03-05,532.65,546.16,531.42,545.26,384595,USD
2018-03-06,543.16,549.0,540.14,548.66,387462,USD
2018-03-07,540.42,548.51,538.33,547.43,465886,USD
2018-03-08,548.87,554.37,547.02,553.39,595221,USD
2018-03-09,558.33,578.65,558.33,577.18,814709,USD
2018-03-12,578.34,578.8,569.01,571.79,410921,USD
2018-03-13,577.26,578.56,562.18,564.06,477530,USD
2018-03-14,566.66,566.66,557.56,558.96,341448,USD
2018-03-15,560.25,563.63,555.85,557.93,313222,USD
2018-03-16,558.79,565.88,558.04,563.66,616887,USD
2018-03-19,563.85,563.98,548.09,553.83,554578,USD
2018-03-20,557.54,557.84,552.0,557.52,381157,USD
2018-03-21,558.6,573.47,557.05,564.16,480139,USD
2018-03-22,556.14,558.17,538.38,539.42,699186,USD
2018-03-23,542.19,542.19,518.55,521.13,655419,USD
2018-03-26,529.9,541.57,525.57,540.72,671959,USD
2018-03-27,541.8,545.29,527.55,532.11,511343,USD
2018-03-28,534.37,536.52,524.07,528.03,496819,USD
2018-03-29,532.25,547.05,528.64,541.72,488072,USD
2018-04-02,537.76,539.77,510.06,519.0,746192,USD
2018-04-03,522.45,529.89,518.27,528.73,565973,USD
2018-04-04,515.77,538.23,515.65,536.31,471244,USD
