Date,Open,High,Low,Close,Volume,Currency
2018-01-16,78.35,79.0,76.8,77.49,3912380,USD
2018-01-17,77.53,77.61,76.48,76.58,2951153,USD
2018-01-18,76.6,77.1,75.99,76.3,3442188,USD
2018-01-19,76.82,76.84,75.8,76.5,3994614,USD
2018-01-22,76.6,76.88,75.5,76.87,3010735,USD
2018-01-23,77.1,78.21,76.4,77.97,5115767,USD
2018-01-24,71.43,72.0,68.07,69.05,27117214,USD
2018-01-25,69.36,69.4,65.8,66.08,16960258,USD
2018-01-26,66.33,66.77,65.44,66.56,6503507,USD
2018-01-29,66.22,66.75,65.46,65.78,5414823,USD
2018-01-30,66.26,67.52,65.78,67.01,7802302,USD
2018-01-31,67.74,69.09,67.32,67.82,6234766,USD
2018-02-01,67.22,67.95,66.23,67.15,5603314,USD
2018-02-02,66.63,66.89,65.48,65.68,4189758,USD
2018-02-05,65.0,65.44,63.28,63.4,5433829,USD
2018-02-06,62.16,64.22,61.96,63.95,4670812,USD
2018-02-07,63.84,66.58,63.75,65.36,5694871,USD
2018-02-08,65.17,65.67,63.33,63.37,4634325,USD
2018-02-09,64.24,64.52,60.44,62.98,6069985,USD
2018-02-12,63.33,64.83,62.97,64.14,3279782,USD
2018-02-13,63.83,65.75,63.66,65.7,3151063,USD
2018-02-14,65.4,66.32,65.16,65.68,2747602,USD
2018-02-15,66.0,66.75,65.64,66.74,3722329,USD
2018-02-16,67.05,67.51,66.51,66.52,3309725,USD
2018-02-20,66.1,66.72,65.78,66.59,3391476,USD
2018-02-21,66.39,68.52,66.36,67.0,3376144,USD
2018-02-22,67.5,67.73,66.45,66.7,2534568,USD
2018-02-23,67.01,67.68,66.74,67.57,2656735,USD
2018-02-26,68.26,69.48,68.25,69.26,4628263,USD
2018-02-27,69.0,69.4,67.79,67.86,3531149,USD
2018-02-28,68.0,68.61,67.33,67.79,3042608,USD
2018-03-01,67.78,69.34,67.02,67.54,4109064,USD
2018-03-02,66.87,67.69,65.67,67.51,3234637,USD
