Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.06,46.28,44.87,45.31,4956914,USD
2018-01-17,45.84,47.0,45.7,46.76,3695127,USD
2018-01-18,46.96,47.3,46.16,47.19,2756137,USD
2018-01-19,47.3,47.72,47.09,47.42,1823187,USD
2018-01-22,47.48,47.79,46.91,47.77,2117102,USD
2018-01-23,47.96,48.53,47.88,48.42,2003504,USD
2018-01-24,48.1,48.24,46.63,46.79,4939479,USD
2018-01-25,46.75,46.75,44.11,44.8,7469655,USD
2018-01-26,45.45,47.72,45.45,47.7,5054880,USD
2018-01-29,47.66,47.75,46.39,46.86,2646163,USD
2018-01-30,46.1,46.98,45.79,46.33,2701466,USD
2018-01-31,46.77,47.08,45.75,45.84,2599208,USD
2018-02-01,45.62,46.55,45.51,45.86,1940267,USD
2018-02-02,45.49,45.59,44.33,44.42,2127492,USD
2018-02-05,43.69,45.06,42.91,42.97,2798819,USD
2018-02-06,42.0,43.74,41.75,43.15,5311247,USD
2018-02-07,42.89,43.31,41.98,41.98,2639594,USD
2018-02-08,42.12,42.24,39.61,39.67,3627502,USD
2018-02-09,40.29,41.59,39.24,41.27,4432693,USD
2018-02-12,41.67,42.43,41.44,42.03,2195072,USD
2018-02-13,40.04,40.98,40.01,40.48,4196081,USD
2018-02-14,40.25,42.93,40.17,42.71,3087995,USD
2018-02-15,43.14,43.49,42.16,43.46,2339728,USD
2018-02-16,43.37,43.76,42.99,43.31,2213821,USD
2018-02-20,43.24,45.21,43.07,44.9,3265247,USD
2018-02-21,45.0,45.24,44.05,44.05,3502356,USD
2018-02-22,44.32,44.57,43.48,43.99,2207762,USD
2018-02-23,44.3,44.69,43.86,44.42,1283564,USD
2018-02-26,44.67,45.58,44.4,45.52,1501218,USD
2018-02-27,45.32,45.75,44.76,44.76,1817846,USD
2018-02-28,45.0,46.23,44.79,45.4,2217791,USD
2018-03-01,45.36,46.04,44.48,44.9,1946094,USD
2018-03-02,44.4,45.72,43.8,45.65,1378694,USD
2018-03-05,45.64,46.34,45.34,46.12,1894524,USD
2018-03-06,46.45,47.42,46.35,47.39,2116454,USD
2018-03-07,46.86,48.2,46.86,47.92,2731874,USD
2018-03-08,48.25,48.49,47.73,48.47,1886621,USD
2018-03-09,49.05,49.96,49.05,49.4,2436026,USD
2018-03-12,49.68,50.3,49.27,49.92,2057261,USD
2018-03-13,50.28,50.68,48.83,49.0,1993402,USD
2018-03-14,49.03,49.8,48.69,49.35,1472610,USD
2018-03-15,49.44,49.84,49.11,49.14,1640370,USD
2018-03-16,49.26,49.74,49.01,49.23,2300318,USD
2018-03-19,49.09,49.19,47.87,48.7,1823239,USD
2018-03-20,48.6,49.17,48.42,48.99,1666095,USD
2018-03-21,49.15,50.29,49.05,49.5,1907266,USD
2018-03-22,48.63,49.12,47.27,47.72,3019434,USD
2018-03-23,47.75,48.11,45.64,45.65,2952683,USD
2018-03-26,47.3,47.7,46.52,47.7,1902516,USD
2018-03-27,48.01,48.08,45.4,45.76,2077861,USD
2018-03-28,45.54,45.91,44.47,44.83,1837089,USD
2018-03-29,45.1,46.3,44.78,45.71,1798575,USD
2018-04-02,45.36,45.68,43.17,43.79,2506921,USD
2018-04-03,44.27,44.72,43.41,44.29,2300710,USD
2018-04-04,43.13,44.63,43.0,44.58,2197538,USD
2018-04-05,44.92,45.27,43.68,43.87,3036715,USD
2018-04-06,43.2,43.97,42.45,42.68,2139367,USD
2018-04-09,42.94,44.04,42.23,42.4,3454985,USD
2018-04-10,43.53,44.05,42.5,43.44,2419437,USD
2018-04-11,43.29,44.14,43.0,43.2,1882261,USD
2018-04-12,43.5,43.89,43.43,43.71,2390732,USD
2018-04-13,44.13,44.13,43.16,43.47,1771075,USD
2018-04-16,43.69,44.43,43.39,44.29,2134637,USD
2018-04-17,44.86,45.06,44.56,44.72,2279990,USD
2018-04-18,44.26,44.26,42.96,43.36,3693610,USD
2018-04-19,42.24,42.51,40.85,41.45,6008880,USD
2018-04-20,41.29,41.66,40.62,40.9,5931174,USD
2018-04-23,41.11,41.7,40.33,40.45,2839577,USD
2018-04-24,41.12,41.72,40.34,41.5,5928253,USD
2018-04-25,37.04,37.45,34.35,34.7,20189000,USD
2018-04-26,34.73,35.45,33.74,34.05,7442612,USD
2018-04-27,34.15,34.15,33.04,33.2,6685672,USD
2018-04-30,33.16,33.16,32.23,32.55,5860275,USD
2018-05-01,32.5,33.57,32.06,33.51,4885957,USD
2018-05-02,33.75,34.63,33.55,34.33,7632601,USD
2018-05-03,33.97,34.93,33.61,34.88,5253012,USD
2018-05-04,34.53,35.74,34.36,35.7,5251144,USD
2018-05-07,35.94,36.23,35.57,36.14,4588966,USD
2018-05-08,36.07,36.17,35.73,36.09,3435916,USD
2018-05-09,36.31,36.84,36.21,36.67,3210504,USD
2018-05-10,36.87,37.08,36.36,36.68,2740510,USD
2018-05-11,36.53,36.86,36.09,36.33,1542891,USD
2018-05-14,36.65,37.21,36.57,36.64,1703329,USD
2018-05-15,36.27,36.38,35.45,35.87,2354674,USD
2018-05-16,36.02,37.75,36.02,37.56,4451524,USD
2018-05-17,37.65,38.14,37.35,37.72,3260795,USD
2018-05-18,37.17,37.56,36.71,37.39,3953341,USD
2018-05-21,37.84,38.29,37.68,38.18,2716424,USD
2018-05-22,38.57,38.9,38.26,38.32,2334084,USD
2018-05-23,37.85,38.5,37.77,38.47,1655850,USD
2018-05-24,38.61,38.81,38.01,38.52,1732082,USD
2018-05-25,38.55,38.9,38.31,38.73,1564600,USD
2018-05-29,38.29,38.91,38.0,38.55,3093608,USD
2018-05-30,38.92,39.31,38.38,38.57,2499691,USD
2018-05-31,38.54,39.14,37.88,37.91,3651353,USD
2018-06-01,38.35,39.35,38.11,39.31,5614303,USD
2018-06-04,39.17,39.66,39.03,39.32,3010039,USD
2018-06-05,39.66,39.73,39.08,39.46,3077672,USD
2018-06-06,39.4,39.63,39.06,39.62,1748640,USD
2018-06-07,39.63,40.04,38.55,38.81,2309622,USD
2018-06-08,38.3,38.8,37.69,38.69,3090772,USD
2018-06-11,38.85,39.25,38.65,39.02,1601028,USD
2018-06-12,39.05,39.23,38.57,39.09,2981862,USD
2018-06-13,39.21,39.73,38.91,38.93,2805319,USD
2018-06-14,38.96,39.31,38.69,39.05,2523994,USD
2018-06-15,38.87,39.36,38.87,39.34,3188851,USD
2018-06-18,38.87,39.12,38.69,39.05,1418929,USD
2018-06-19,38.28,39.07,37.94,38.99,2164652,USD
2018-06-20,39.12,39.5,38.98,39.2,1530535,USD
2018-06-21,39.39,39.55,38.92,39.1,2277842,USD
2018-06-22,39.24,39.38,38.44,38.8,4298937,USD
2018-06-25,38.32,38.49,37.06,37.67,2795775,USD
2018-06-26,37.89,38.52,37.69,38.05,2367177,USD
2018-06-27,38.21,38.49,37.27,37.28,2321916,USD
2018-06-28,37.06,37.9,36.8,37.67,2244413,USD
2018-06-29,38.63,38.74,38.04,38.07,2830889,USD
2018-07-02,37.47,38.41,37.41,38.31,2074060,USD
2018-07-03,38.61,38.85,37.75,37.82,1614260,USD
2018-07-05,38.26,39.21,38.05,39.2,3323962,USD
2018-07-06,39.05,39.57,38.73,39.52,1777425,USD
2018-07-09,39.75,40.2,39.43,40.18,1895483,USD
2018-07-10,40.24,40.76,39.94,40.11,1910083,USD
2018-07-11,39.43,39.67,38.77,38.87,2905874,USD
2018-07-12,39.43,39.83,39.17,39.75,2227634,USD
2018-07-13,39.6,39.95,39.33,39.58,1660515,USD
2018-07-16,39.6,40.0,39.47,39.83,1605580,USD
2018-07-17,39.53,40.38,39.37,40.32,1734633,USD
2018-07-18,40.84,41.46,40.6,41.38,3820450,USD
2018-07-19,41.16,41.16,39.75,40.03,2928685,USD
2018-07-20,40.02,40.34,39.75,40.22,2348353,USD
2018-07-23,39.92,40.89,39.23,40.73,3070993,USD
2018-07-24,41.26,41.62,40.07,40.38,2748306,USD
2018-07-25,44.61,45.8,41.95,42.96,9597791,USD
2018-07-26,43.2,44.45,43.01,44.02,4885370,USD
2018-07-27,44.23,44.54,43.91,44.25,3946835,USD
2018-07-30,44.27,44.49,43.19,43.22,2385419,USD
2018-07-31,43.37,43.89,43.25,43.25,2745409,USD
2018-08-01,43.17,43.77,42.97,43.29,2132554,USD
2018-08-02,42.81,43.71,42.26,43.57,1352360,USD
2018-08-03,43.6,43.82,43.4,43.75,2880696,USD
2018-08-06,43.97,44.05,43.53,43.98,1609074,USD
2018-08-07,44.0,44.41,43.78,44.01,1375297,USD
2018-08-08,44.11,44.51,43.62,43.93,1271266,USD
2018-08-09,43.5,43.63,42.62,42.71,2558321,USD
