Date,Open,High,Low,Close,Currency,Exchange
2018-03-21,41.38,41.38,38.81,39.23,USD,NYSE
2018-03-22,40.03,41.0,39.74,40.85,USD,NYSE
2018-03-23,40.46,41.52,39.53,41.33,USD,NYSE
2018-03-26,40.51,41.39,39.8,39.92,USD,NYSE
2018-03-27,39.93,41.16,39.35,40.71,USD,NYSE
2018-03-28,40.7,42.33,40.48,42.29,USD,NYSE
2018-03-29,42.01,42.01,40.13,40.41,USD,NYSE
2018-04-02,40.78,43.49,40.69,42.15,USD,NYSE
2018-04-03,41.79,42.6,40.36,40.4,USD,NYSE
2018-04-04,41.65,42.22,40.35,40.5,USD,NYSE
2018-04-05,40.02,40.02,38.5,38.93,USD,NYSE
2018-04-06,39.5,41.36,39.12,40.41,USD,NYSE
2018-04-09,40.15,40.28,39.07,40.12,USD,NYSE
2018-04-10,38.83,38.83,36.8,37.42,USD,NYSE
2018-04-11,37.6,37.6,36.42,36.62,USD,NYSE
2018-04-12,36.49,36.88,36.13,36.68,USD,NYSE
2018-04-13,36.34,36.34,35.49,35.77,USD,NYSE
2018-04-16,35.69,35.96,34.76,35.08,USD,NYSE
2018-04-17,34.99,35.28,34.46,34.75,USD,NYSE
2018-04-18,34.22,34.22,32.98,33.6,USD,NYSE
2018-04-19,33.53,33.93,33.04,33.54,USD,NYSE
2018-04-20,33.8,34.28,33.68,33.9,USD,NYSE
2018-04-23,34.14,34.43,33.48,33.5,USD,NYSE
2018-04-24,33.41,34.57,32.92,34.23,USD,NYSE
2018-04-25,34.4,34.81,33.61,33.64,USD,NYSE
2018-04-26,33.42,33.5,32.67,32.67,USD,NYSE
2018-04-27,33.3,33.65,33.08,33.43,USD,NYSE
2018-04-30,33.54,33.54,32.7,33.41,USD,NYSE
2018-05-01,33.68,34.65,33.68,33.82,USD,NYSE
2018-05-02,34.09,34.09,32.99,33.52,USD,NYSE
2018-05-03,33.86,34.55,33.65,33.73,USD,NYSE
2018-05-04,33.88,34.1,33.11,33.32,USD,NYSE
2018-05-07,32.82,33.29,31.75,33.18,USD,NYSE
2018-05-08,33.22,34.31,32.56,32.57,USD,NYSE
2018-05-09,31.83,31.83,30.61,31.31,USD,NYSE
2018-05-10,31.0,31.33,30.72,30.85,USD,NYSE
2018-05-11,30.77,30.91,30.45,30.86,USD,NYSE
2018-05-14,30.73,30.73,30.14,30.39,USD,NYSE
2018-05-15,30.52,30.83,30.26,30.36,USD,NYSE
2018-05-16,30.45,30.67,30.05,30.08,USD,NYSE
2018-05-17,29.91,29.93,29.07,29.18,USD,NYSE
2018-05-18,29.29,29.68,29.24,29.6,USD,NYSE
2018-05-21,29.34,29.53,28.98,29.01,USD,NYSE
2018-05-22,28.96,29.96,28.56,29.78,USD,NYSE
2018-05-23,30.18,30.62,29.81,29.84,USD,NYSE
2018-05-24,30.58,31.03,30.43,30.79,USD,NYSE
2018-05-25,31.85,33.04,31.85,32.39,USD,NYSE
2018-05-29,32.9,33.12,32.19,32.53,USD,NYSE
2018-05-30,32.04,32.04,30.26,30.5,USD,NYSE
2018-05-31,30.94,31.06,30.23,30.99,USD,NYSE
2018-06-01,30.97,31.12,30.33,30.78,USD,NYSE
2018-06-04,30.61,31.57,30.2,31.4,USD,NYSE
2018-06-05,31.69,31.8,31.14,31.54,USD,NYSE
2018-06-06,31.4,31.81,31.1,31.27,USD,NYSE
2018-06-07,31.05,31.05,29.96,30.29,USD,NYSE
2018-06-08,30.3,30.77,30.3,30.41,USD,NYSE
2018-06-11,30.55,30.62,29.91,30.21,USD,NYSE
2018-06-12,30.14,30.77,30.0,30.64,USD,NYSE
2018-06-13,30.78,31.04,30.53,30.89,USD,NYSE
2018-06-14,30.68,31.11,30.44,31.05,USD,NYSE
2018-06-15,31.39,32.48,31.32,32.4,USD,NYSE
2018-06-18,32.57,32.57,31.21,31.63,USD,NYSE
2018-06-19,32.23,32.54,31.56,31.71,USD,NYSE
2018-06-20,31.37,31.86,31.06,31.39,USD,NYSE
2018-06-21,31.91,32.83,31.84,32.63,USD,NYSE
2018-06-22,31.19,31.19,30.48,31.12,USD,NYSE
2018-06-25,31.55,32.81,31.2,32.49,USD,NYSE
2018-06-26,32.26,32.5,31.31,31.55,USD,NYSE
2018-06-27,31.1,31.1,29.89,30.69,USD,NYSE
2018-06-28,30.61,31.27,30.44,30.76,USD,NYSE
2018-06-29,30.63,30.63,29.76,30.38,USD,NYSE
2018-07-02,30.87,31.7,30.87,31.43,USD,NYSE
2018-07-03,30.86,31.1,29.98,30.95,USD,NYSE
2018-07-05,30.58,31.19,30.58,31.07,USD,NYSE
2018-07-06,31.28,31.48,30.39,30.53,USD,NYSE
2018-07-09,30.3,30.3,29.57,29.62,USD,NYSE
2018-07-10,29.38,29.38,28.73,29.24,USD,NYSE
2018-07-11,29.8,30.81,29.42,30.49,USD,NYSE
2018-07-12,30.3,30.84,30.06,30.39,USD,NYSE
2018-07-13,30.4,30.4,29.71,30.1,USD,NYSE
2018-07-16,30.57,31.34,30.57,30.82,USD,NYSE
2018-07-17,30.99,31.4,30.76,31.04,USD,NYSE
2018-07-18,31.31,31.95,30.91,30.98,USD,NYSE
2018-07-19,31.33,31.33,30.78,31.0,USD,NYSE
2018-07-20,30.98,31.4,30.91,31.23,USD,NYSE
2018-07-23,31.22,31.61,31.05,31.51,USD,NYSE
2018-07-24,31.24,31.24,30.35,30.74,USD,NYSE
2018-07-25,30.86,30.86,30.12,30.2,USD,NYSE
2018-07-26,30.17,30.17,29.56,29.63,USD,NYSE
2018-07-27,30.05,30.24,29.68,30.01,USD,NYSE
2018-07-30,29.59,29.67,29.28,29.46,USD,NYSE
2018-07-31,29.42,29.76,29.23,29.63,USD,NYSE
2018-08-01,30.0,30.7,30.0,30.42,USD,NYSE
2018-08-02,30.83,31.2,30.55,30.66,USD,NYSE
2018-08-03,30.9,31.25,30.7,30.94,USD,NYSE
2018-08-06,30.81,31.12,30.39,30.69,USD,NYSE
2018-08-07,30.19,30.34,29.95,30.25,USD,NYSE
2018-08-08,30.62,31.11,30.51,30.75,USD,NYSE
2018-08-09,30.69,31.36,30.6,31.28,USD,NYSE
2018-08-10,31.39,31.54,30.91,30.91,USD,NYSE
2018-08-13,31.11,31.79,30.9,31.77,USD,NYSE
2018-08-14,31.39,31.82,31.16,31.56,USD,NYSE
2018-08-15,32.09,33.99,32.09,33.82,USD,NYSE
2018-08-16,33.52,33.54,32.95,33.34,USD,NYSE
2018-08-17,33.02,33.4,33.0,33.13,USD,NYSE
2018-08-20,32.95,33.01,32.46,32.69,USD,NYSE
2018-08-21,32.18,32.35,31.79,32.28,USD,NYSE
2018-08-22,31.69,31.71,31.27,31.47,USD,NYSE
2018-08-23,31.72,31.99,31.72,31.83,USD,NYSE
2018-08-24,31.53,31.53,30.92,31.3,USD,NYSE
2018-08-27,30.94,31.03,30.8,30.85,USD,NYSE
2018-08-28,30.71,31.23,30.55,31.18,USD,NYSE
2018-08-29,30.97,31.15,30.5,30.77,USD,NYSE
2018-08-30,30.83,31.25,30.77,30.98,USD,NYSE
2018-08-31,31.25,31.68,31.25,31.39,USD,NYSE
2018-09-04,31.4,31.8,31.1,31.63,USD,NYSE
2018-09-05,31.99,32.59,31.72,31.73,USD,NYSE
2018-09-06,31.89,33.15,31.89,32.97,USD,NYSE
2018-09-07,33.36,33.92,32.94,33.02,USD,NYSE
2018-09-10,32.6,33.06,32.43,33.06,USD,NYSE
2018-09-11,33.1,33.16,32.05,32.3,USD,NYSE
2018-09-12,31.76,31.93,31.35,31.93,USD,NYSE
2018-09-13,32.05,32.44,31.84,31.99,USD,NYSE
2018-09-14,32.02,32.02,31.38,31.63,USD,NYSE
2018-09-17,31.53,31.68,31.17,31.58,USD,NYSE
2018-09-18,30.87,31.1,30.73,31.02,USD,NYSE
2018-09-19,31.09,31.09,30.6,30.8,USD,NYSE
2018-09-20,30.52,30.87,30.42,30.81,USD,NYSE
2018-09-21,30.53,30.75,30.24,30.4,USD,NYSE
2018-09-24,29.98,29.98,29.28,29.5,USD,NYSE
2018-09-25,29.34,29.34,28.87,29.17,USD,NYSE
2018-09-26,29.53,29.83,29.24,29.77,USD,NYSE
2018-09-27,29.47,29.71,29.41,29.65,USD,NYSE
2018-09-28,29.88,29.92,29.19,29.77,USD,NYSE
2018-10-01,29.56,29.56,28.75,28.92,USD,NYSE
2018-10-02,28.77,29.3,28.73,28.89,USD,NYSE
2018-10-03,28.7,28.83,28.25,28.33,USD,NYSE
2018-10-04,28.59,29.03,28.32,28.72,USD,NYSE
2018-10-05,28.79,29.06,28.54,28.76,USD,NYSE
2018-10-08,29.27,29.41,28.71,28.8,USD,NYSE
2018-10-09,28.7,28.81,27.88,28.25,USD,NYSE
2018-10-10,28.27,30.32,28.27,30.29,USD,NYSE
2018-10-11,30.75,32.48,30.6,32.1,USD,NYSE
2018-10-12,31.29,32.81,31.16,31.87,USD,NYSE
2018-10-15,31.87,32.28,31.57,32.25,USD,NYSE
2018-10-16,32.08,32.26,31.62,31.64,USD,NYSE
2018-10-17,31.83,32.68,31.71,32.16,USD,NYSE
2018-10-18,32.77,32.92,32.04,32.61,USD,NYSE
2018-10-19,32.81,33.14,32.15,33.1,USD,NYSE
2018-10-22,33.18,34.21,33.18,33.85,USD,NYSE
2018-10-23,34.85,36.64,34.85,35.72,USD,NYSE
2018-10-24,35.36,38.6,35.36,38.59,USD,NYSE
2018-10-25,37.79,38.2,37.02,37.69,USD,NYSE
2018-10-26,38.52,39.5,37.37,38.34,USD,NYSE
2018-10-29,37.91,40.87,37.83,39.88,USD,NYSE
2018-10-30,40.15,40.15,37.94,38.13,USD,NYSE
2018-10-31,37.56,37.63,36.3,37.58,USD,NYSE
2018-11-01,37.27,38.05,36.62,36.88,USD,NYSE
2018-11-02,36.25,37.67,35.7,37.07,USD,NYSE
2018-11-05,36.4,36.4,35.63,35.82,USD,NYSE
2018-11-06,35.81,36.39,35.5,35.61,USD,NYSE
2018-11-07,34.77,35.54,34.31,34.45,USD,NYSE
2018-11-08,34.71,36.24,34.3,36.05,USD,NYSE
2018-11-09,36.68,37.43,35.77,36.16,USD,NYSE
2018-11-12,35.73,37.9,35.41,37.77,USD,NYSE
2018-11-13,37.9,39.88,37.62,39.56,USD,NYSE
2018-11-14,38.23,40.35,38.0,39.73,USD,NYSE
2018-11-15,40.0,40.86,38.45,38.45,USD,NYSE
2018-11-16,38.16,38.47,37.49,37.65,USD,NYSE
2018-11-19,38.36,38.36,37.48,37.76,USD,NYSE
2018-11-20,39.08,40.84,38.82,40.29,USD,NYSE
2018-11-21,39.71,39.72,38.22,39.02,USD,NYSE
2018-11-23,40.97,41.99,40.97,41.49,USD,NYSE
2018-11-26,40.97,40.97,39.65,40.1,USD,NYSE
2018-11-27,40.46,40.91,39.89,40.42,USD,NYSE
2018-11-28,40.47,41.08,39.06,39.07,USD,NYSE
2018-11-29,38.91,39.15,37.99,38.6,USD,NYSE
2018-11-30,39.18,39.75,38.74,38.95,USD,NYSE
2018-12-03,36.96,37.99,36.71,37.13,USD,NYSE
2018-12-04,37.23,39.41,36.86,39.3,USD,NYSE
2018-12-06,41.0,42.5,40.75,40.78,USD,NYSE
2018-12-07,39.28,41.39,38.07,41.22,USD,NYSE
2018-12-10,41.65,44.45,41.6,42.64,USD,NYSE
2018-12-11,41.19,43.57,41.19,42.74,USD,NYSE
2018-12-12,41.46,42.32,40.76,42.31,USD,NYSE
2018-12-13,42.47,42.82,41.61,42.07,USD,NYSE
2018-12-14,42.68,44.6,42.49,44.19,USD,NYSE
2018-12-17,44.45,46.52,43.75,45.93,USD,NYSE
2018-12-18,46.1,48.58,45.92,48.14,USD,NYSE
2018-12-19,47.64,50.0,46.07,49.36,USD,NYSE
2018-12-20,50.36,52.72,49.06,52.22,USD,NYSE
2018-12-21,52.55,54.08,50.52,53.31,USD,NYSE
2018-12-24,54.45,57.65,54.13,57.58,USD,NYSE
2018-12-26,56.23,58.54,50.23,50.24,USD,NYSE
2018-12-27,52.16,53.54,49.63,49.63,USD,NYSE
2018-12-28,49.23,51.0,48.99,50.6,USD,NYSE
2018-12-31,49.71,51.32,49.39,50.24,USD,NYSE
2019-01-02,51.88,52.01,47.48,47.98,USD,NYSE
2019-01-03,47.68,50.0,47.56,48.99,USD,NYSE
2019-01-04,47.47,47.64,45.25,45.41,USD,NYSE
2019-01-07,44.8,45.86,43.42,44.08,USD,NYSE
2019-01-08,42.75,43.7,42.64,43.27,USD,NYSE
2019-01-09,42.19,42.95,41.63,41.91,USD,NYSE
2019-01-10,42.61,43.02,41.62,41.69,USD,NYSE
2019-01-11,42.07,42.91,41.99,42.28,USD,NYSE
2019-01-14,43.13,43.13,42.09,42.36,USD,NYSE
2019-01-15,41.87,42.42,41.33,42.05,USD,NYSE
2019-01-16,42.17,42.38,41.53,42.1,USD,NYSE
2019-01-17,42.67,43.03,41.11,41.39,USD,NYSE
2019-01-18,40.48,40.95,39.82,39.84,USD,NYSE
2019-01-22,40.7,41.85,40.52,41.73,USD,NYSE
2019-01-23,41.42,43.15,41.42,42.6,USD,NYSE
2019-01-24,42.53,43.1,41.35,42.08,USD,NYSE
2019-01-25,41.69,41.69,40.6,41.0,USD,NYSE
2019-01-28,41.95,42.7,41.83,41.83,USD,NYSE
2019-01-29,41.3,41.57,40.99,41.57,USD,NYSE
2019-01-30,40.98,41.49,40.13,40.38,USD,NYSE
2019-01-31,40.18,40.47,39.57,39.91,USD,NYSE
2019-02-01,39.35,39.35,38.22,38.58,USD,NYSE
2019-02-04,39.08,39.61,38.47,38.48,USD,NYSE
2019-02-05,38.59,38.75,38.19,38.44,USD,NYSE
2019-02-06,38.88,39.02,38.59,39.01,USD,NYSE
2019-02-07,39.54,41.46,39.39,40.74,USD,NYSE
2019-02-08,40.95,42.48,40.9,41.14,USD,NYSE
2019-02-11,41.65,41.74,40.6,40.62,USD,NYSE
2019-02-12,39.58,40.02,39.16,39.64,USD,NYSE
2019-02-13,39.32,39.32,38.01,38.61,USD,NYSE
2019-02-14,38.91,39.0,37.84,38.39,USD,NYSE
2019-02-15,37.79,37.79,37.1,37.11,USD,NYSE
2019-02-19,37.53,37.53,36.59,36.88,USD,NYSE
2019-02-20,37.02,37.02,36.25,36.6,USD,NYSE
2019-02-21,36.74,38.02,36.64,37.78,USD,NYSE
2019-02-22,37.6,37.89,37.05,37.57,USD,NYSE
2019-02-25,37.8,37.8,37.18,37.43,USD,NYSE
2019-02-26,37.59,37.81,37.1,37.8,USD,NYSE
2019-02-27,37.8,37.8,36.74,37.49,USD,NYSE
2019-02-28,37.45,38.6,37.33,38.29,USD,NYSE
2019-03-01,37.89,37.89,36.88,36.88,USD,NYSE
2019-03-04,36.5,37.75,36.38,36.68,USD,NYSE
2019-03-05,36.53,37.3,36.53,36.89,USD,NYSE
2019-03-06,37.29,38.26,37.2,37.96,USD,NYSE
2019-03-07,37.89,38.58,37.89,38.39,USD,NYSE
2019-03-08,39.62,40.55,39.62,39.85,USD,NYSE
2019-03-11,39.32,39.32,38.45,38.59,USD,NYSE
2019-03-12,38.37,38.37,37.65,38.04,USD,NYSE
2019-03-13,37.49,37.61,37.14,37.18,USD,NYSE
2019-03-14,36.98,37.16,36.83,37.11,USD,NYSE
2019-03-15,37.37,37.37,37.07,37.25,USD,NYSE
2019-03-18,37.22,37.22,36.04,36.14,USD,NYSE
2019-03-19,35.88,36.62,35.46,36.4,USD,NYSE
2019-03-20,36.58,36.58,35.01,35.5,USD,NYSE
2019-03-21,35.84,35.9,35.05,35.13,USD,NYSE
2019-03-22,35.83,37.32,35.83,37.12,USD,NYSE
2019-03-25,37.4,37.81,37.0,37.12,USD,NYSE
2019-03-26,36.53,36.53,35.6,36.07,USD,NYSE
2019-03-27,36.07,37.02,35.9,36.58,USD,NYSE
2019-03-28,37.07,37.07,36.21,36.29,USD,NYSE
2019-03-29,35.76,36.55,35.46,36.37,USD,NYSE
2019-04-01,35.89,35.95,35.28,35.38,USD,NYSE
2019-04-02,35.25,36.07,35.23,35.88,USD,NYSE
2019-04-03,35.65,36.86,35.65,36.65,USD,NYSE
2019-04-04,36.63,36.95,36.0,36.02,USD,NYSE
2019-04-05,35.8,35.8,34.68,34.77,USD,NYSE
2019-04-08,34.73,34.74,34.13,34.45,USD,NYSE
2019-04-09,34.77,35.46,34.77,35.3,USD,NYSE
2019-04-10,35.23,35.23,34.75,35.07,USD,NYSE
2019-04-11,35.27,35.59,34.76,35.03,USD,NYSE
2019-04-12,34.25,34.94,34.15,34.81,USD,NYSE
2019-04-15,35.25,35.37,34.95,35.24,USD,NYSE
2019-04-16,35.23,35.26,34.77,34.86,USD,NYSE
2019-04-17,34.3,34.93,34.3,34.88,USD,NYSE
2019-04-18,34.83,35.42,34.81,35.29,USD,NYSE
2019-04-22,34.73,34.77,33.69,33.8,USD,NYSE
2019-04-23,33.77,34.25,33.65,33.75,USD,NYSE
2019-04-24,33.91,35.0,33.91,34.99,USD,NYSE
2019-04-25,34.91,35.39,34.75,35.3,USD,NYSE
2019-04-26,35.79,36.8,35.79,36.1,USD,NYSE
2019-04-29,36.23,36.36,36.1,36.24,USD,NYSE
2019-04-30,35.68,36.45,35.3,36.37,USD,NYSE
2019-05-01,36.35,37.95,36.3,37.95,USD,NYSE
2019-05-02,38.6,39.27,38.11,39.27,USD,NYSE
2019-05-03,38.64,38.66,37.95,38.56,USD,NYSE
2019-05-06,39.21,39.31,38.28,38.55,USD,NYSE
2019-05-07,39.31,40.05,39.05,39.12,USD,NYSE
2019-05-08,39.15,39.2,38.73,39.11,USD,NYSE
2019-05-09,39.53,40.2,39.07,39.08,USD,NYSE
2019-05-10,39.5,40.15,38.62,38.86,USD,NYSE
2019-05-13,39.65,40.53,39.17,40.09,USD,NYSE
2019-05-14,39.68,39.68,38.47,39.09,USD,NYSE
2019-05-15,39.5,39.7,38.53,38.64,USD,NYSE
2019-05-16,38.35,38.53,38.0,38.28,USD,NYSE
2019-05-17,38.8,39.2,38.51,39.13,USD,NYSE
2019-05-20,39.37,39.37,38.87,39.12,USD,NYSE
2019-05-21,38.8,38.8,38.1,38.24,USD,NYSE
2019-05-22,38.79,39.79,38.65,39.56,USD,NYSE
2019-05-23,40.97,42.75,40.75,42.15,USD,NYSE
2019-05-24,41.39,42.67,41.39,42.05,USD,NYSE
2019-05-28,41.7,43.09,41.7,43.04,USD,NYSE
2019-05-29,44.24,44.4,43.43,43.55,USD,NYSE
2019-05-30,43.45,44.88,43.45,44.59,USD,NYSE
2019-05-31,46.0,46.19,45.21,46.16,USD,NYSE
2019-06-03,45.74,45.74,44.56,44.81,USD,NYSE
2019-06-04,44.02,44.26,43.17,43.26,USD,NYSE
2019-06-05,43.37,44.86,43.37,44.29,USD,NYSE
2019-06-06,44.16,44.16,42.6,42.86,USD,NYSE
2019-06-07,42.57,42.82,41.99,42.56,USD,NYSE
2019-06-10,41.69,42.37,41.69,42.33,USD,NYSE
2019-06-11,41.83,42.23,41.48,42.23,USD,NYSE
2019-06-12,42.85,43.76,42.78,43.6,USD,NYSE
2019-06-13,42.43,42.74,42.17,42.46,USD,NYSE
2019-06-14,42.64,43.26,42.55,43.15,USD,NYSE
2019-06-17,43.3,43.44,42.17,42.36,USD,NYSE
2019-06-18,41.82,41.82,40.69,41.17,USD,NYSE
2019-06-19,41.32,41.59,40.84,41.29,USD,NYSE
2019-06-20,40.04,40.1,39.3,39.45,USD,NYSE
2019-06-21,39.48,39.48,38.69,38.88,USD,NYSE
2019-06-24,38.85,39.72,38.78,39.62,USD,NYSE
2019-06-25,39.76,40.3,39.66,40.23,USD,NYSE
2019-06-26,39.35,39.48,38.37,38.94,USD,NYSE
2019-06-27,39.03,39.64,38.91,39.56,USD,NYSE
2019-06-28,38.98,39.25,38.52,38.62,USD,NYSE
2019-07-01,37.45,38.6,37.45,38.48,USD,NYSE
2019-07-02,38.78,40.07,38.78,39.92,USD,NYSE
2019-07-03,39.6,40.12,39.4,39.47,USD,NYSE
2019-07-05,39.71,39.91,39.29,39.31,USD,NYSE
2019-07-08,39.51,39.51,38.81,39.33,USD,NYSE
2019-07-09,39.45,39.97,39.23,39.25,USD,NYSE
2019-07-10,38.76,38.76,38.07,38.14,USD,NYSE
2019-07-11,37.91,38.54,37.91,38.08,USD,NYSE
2019-07-12,37.98,38.03,37.63,37.81,USD,NYSE
2019-07-15,37.55,38.73,37.55,38.64,USD,NYSE
2019-07-16,38.91,39.81,38.71,39.5,USD,NYSE
2019-07-17,39.47,40.49,39.38,40.48,USD,NYSE
2019-07-18,40.83,41.36,40.51,40.58,USD,NYSE
2019-07-19,40.39,40.83,39.9,40.09,USD,NYSE
2019-07-22,40.04,40.42,39.53,39.76,USD,NYSE
2019-07-23,39.76,40.02,39.36,39.55,USD,NYSE
2019-07-24,39.39,39.39,38.8,39.22,USD,NYSE
2019-07-25,38.93,40.41,38.93,40.26,USD,NYSE
2019-07-26,40.06,40.92,40.06,40.64,USD,NYSE
2019-07-29,40.59,41.58,40.59,40.99,USD,NYSE
2019-07-30,41.3,41.44,39.72,39.84,USD,NYSE
2019-07-31,39.82,40.76,39.21,40.22,USD,NYSE
2019-08-01,40.8,42.64,40.78,42.26,USD,NYSE
2019-08-02,41.91,44.25,41.57,43.35,USD,NYSE
2019-08-05,44.81,46.64,44.76,46.09,USD,NYSE
2019-08-06,45.7,47.18,45.3,46.17,USD,NYSE
2019-08-07,47.68,48.36,46.45,46.84,USD,NYSE
2019-08-08,46.08,46.67,44.28,44.28,USD,NYSE
2019-08-09,43.95,45.66,43.95,45.39,USD,NYSE
2019-08-12,45.68,46.76,45.5,46.41,USD,NYSE
2019-08-13,46.79,47.27,44.72,45.49,USD,NYSE
2019-08-14,47.18,49.31,47.18,49.26,USD,NYSE
2019-08-15,49.49,50.77,49.49,49.78,USD,NYSE
2019-08-16,49.31,49.53,48.07,48.31,USD,NYSE
2019-08-19,47.02,47.07,45.81,46.13,USD,NYSE
2019-08-20,46.55,47.19,46.52,46.93,USD,NYSE
2019-08-21,46.04,46.61,45.86,46.32,USD,NYSE
2019-08-22,45.81,46.8,45.65,46.8,USD,NYSE
2019-08-23,48.05,50.51,47.19,50.07,USD,NYSE
2019-08-26,49.1,49.97,48.87,49.57,USD,NYSE
2019-08-27,49.09,50.72,48.67,50.25,USD,NYSE
2019-08-28,49.73,50.2,48.39,48.75,USD,NYSE
2019-08-29,47.97,47.97,46.87,47.3,USD,NYSE
2019-08-30,47.09,47.79,46.19,47.38,USD,NYSE
2019-09-03,48.96,49.15,47.77,47.89,USD,NYSE
2019-09-04,46.68,46.86,46.12,46.41,USD,NYSE
2019-09-05,45.71,45.71,44.3,45.19,USD,NYSE
2019-09-06,45.4,45.99,44.76,44.8,USD,NYSE
2019-09-09,44.2,44.22,42.75,42.9,USD,NYSE
2019-09-10,41.86,42.25,40.67,41.92,USD,NYSE
2019-09-11,41.48,42.25,40.8,41.82,USD,NYSE
2019-09-12,42.73,43.52,41.97,42.3,USD,NYSE
2019-09-13,41.98,42.13,41.3,41.63,USD,NYSE
2019-09-16,38.0,39.6,37.6,38.55,USD,NYSE
2019-09-17,38.71,40.32,38.71,39.84,USD,NYSE
2019-09-18,40.37,40.72,40.06,40.19,USD,NYSE
2019-09-19,39.57,40.69,39.54,40.6,USD,NYSE
2019-09-20,40.4,40.76,40.1,40.46,USD,NYSE
2019-09-23,41.0,41.0,40.28,40.48,USD,NYSE
2019-09-24,40.77,42.2,40.66,41.77,USD,NYSE
2019-09-25,42.3,42.3,41.5,41.58,USD,NYSE
2019-09-26,41.85,43.09,41.85,42.73,USD,NYSE
2019-09-27,43.59,43.59,42.33,42.76,USD,NYSE
2019-09-30,43.3,43.42,42.81,43.42,USD,NYSE
2019-10-01,43.15,45.32,42.64,45.27,USD,NYSE
2019-10-02,45.97,47.83,45.79,47.69,USD,NYSE
2019-10-03,48.08,48.9,46.5,46.56,USD,NYSE
2019-10-04,46.11,46.95,45.89,45.89,USD,NYSE
2019-10-07,45.79,46.87,45.59,46.87,USD,NYSE
2019-10-08,47.91,48.61,47.16,48.59,USD,NYSE
2019-10-09,47.63,47.77,47.13,47.56,USD,NYSE
2019-10-10,47.37,47.37,46.22,46.38,USD,NYSE
2019-10-11,45.37,45.57,44.34,45.1,USD,NYSE
2019-10-14,45.85,46.16,45.09,45.25,USD,NYSE
2019-10-15,45.46,45.58,43.98,44.89,USD,NYSE
2019-10-16,45.02,46.11,44.62,46.08,USD,NYSE
2019-10-17,45.89,46.33,45.53,46.09,USD,NYSE
2019-10-18,46.2,46.52,45.61,46.52,USD,NYSE
2019-10-21,46.58,46.58,44.87,44.87,USD,NYSE
2019-10-22,44.6,44.91,42.86,43.78,USD,NYSE
2019-10-23,44.21,44.25,42.95,43.11,USD,NYSE
2019-10-24,42.86,43.81,42.57,43.4,USD,NYSE
2019-10-25,43.4,43.54,42.62,42.76,USD,NYSE
2019-10-28,42.57,43.39,42.08,43.31,USD,NYSE
