Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,26.89,26.89,26.89,26.89,USD,NYSE
2018-01-24,27.45,27.45,27.45,27.45,USD,NYSE
2018-01-25,27.37,27.37,27.37,27.37,USD,NYSE
2018-02-06,25.62,25.86,25.53,25.86,USD,NYSE
2018-02-07,25.72,25.72,25.72,25.72,USD,NYSE
2018-02-13,25.6,25.6,25.6,25.6,USD,NYSE
2018-02-21,26.28,26.28,26.28,26.28,USD,NYSE
2018-03-08,26.3,26.31,26.286,26.286,USD,NYSE
2018-03-09,26.41,26.45,26.41,26.45,USD,NYSE
2018-03-14,26.41,26.41,26.38,26.38,USD,NYSE
2018-03-15,26.38,26.39,26.38,26.39,USD,NYSE
2018-03-20,26.17,26.17,26.17,26.17,USD,NYSE
2018-03-26,26.03,26.03,26.03,26.03,USD,NYSE
2018-03-28,26.03,26.03,26.03,26.03,USD,NYSE
2018-03-29,26.26,26.26,26.26,26.26,USD,NYSE
2018-04-02,25.89,25.89,25.89,25.89,USD,NYSE
2018-04-03,26.03,26.03,26.03,26.03,USD,NYSE
2018-04-04,26.23,26.23,26.23,26.23,USD,NYSE
2018-04-05,26.29,26.29,26.28,26.28,USD,NYSE
2018-04-16,26.51,26.51,26.48,26.48,USD,NYSE
2018-04-17,26.58,26.58,26.52,26.52,USD,NYSE
2018-04-19,26.61,26.61,26.61,26.61,USD,NYSE
2018-04-26,26.44,26.44,26.43,26.43,USD,NYSE
2018-04-30,26.45,26.45,26.43,26.43,USD,NYSE
2018-05-08,26.33,26.33,26.33,26.33,USD,NYSE
2018-06-18,25.89,25.89,25.89,25.89,USD,NYSE
2018-06-27,25.45,25.45,25.45,25.45,USD,NYSE
2018-07-19,25.77,25.77,25.77,25.77,USD,NYSE
2018-07-26,26.28,27.9,26.19,26.29,USD,NYSE
2018-08-01,26.28,26.28,26.28,26.28,USD,NYSE
2018-08-10,25.57,25.59,25.38,25.4,USD,NYSE
2018-08-20,25.789,25.789,25.789,25.789,USD,NYSE
2018-08-21,25.94,25.94,25.94,25.94,USD,NYSE
2018-08-24,26.0,26.0,26.0,26.0,USD,NYSE
2018-08-27,26.23,26.23,26.195,26.195,USD,NYSE
2018-08-31,25.96,25.96,25.96,25.96,USD,NYSE
2018-09-11,25.45,25.45,25.45,25.45,USD,NYSE
2018-09-12,25.65,25.65,25.65,25.65,USD,NYSE
2018-09-14,25.71,25.71,25.71,25.71,USD,NYSE
2018-09-28,26.05,26.05,26.05,26.05,USD,NYSE
2018-10-08,25.31,25.31,25.31,25.31,USD,NYSE
2018-10-09,25.41,25.41,25.41,25.41,USD,NYSE
2018-10-10,24.88,24.88,24.88,24.88,USD,NYSE
2018-11-01,24.6,24.63,24.6,24.63,USD,NYSE
2018-11-02,24.495,24.495,24.495,24.495,USD,NYSE
2018-11-07,24.9,24.9,24.9,24.9,USD,NYSE
2018-11-09,24.71,24.82,24.71,24.82,USD,NYSE
2018-11-12,24.4,24.4,24.4,24.4,USD,NYSE
2018-11-28,24.44,24.44,24.42,24.42,USD,NYSE
2018-12-10,23.806,23.806,23.806,23.806,USD,NYSE
2018-12-11,23.85,23.85,23.85,23.85,USD,NYSE
2018-12-12,24.125,24.125,24.125,24.125,USD,NYSE
2018-12-13,24.015,24.015,24.015,24.015,USD,NYSE
2018-12-14,23.776,23.776,23.776,23.776,USD,NYSE
2018-12-17,23.518,23.518,23.518,23.518,USD,NYSE
2018-12-18,23.599,23.599,23.599,23.599,USD,NYSE
2018-12-19,23.353,23.353,23.353,23.353,USD,NYSE
2018-12-20,23.423,23.423,23.423,23.423,USD,NYSE
2018-12-21,23.014,23.014,23.014,23.014,USD,NYSE
2018-12-24,22.88,22.88,22.88,22.88,USD,NYSE
2018-12-26,23.18,23.18,23.18,23.18,USD,NYSE
2018-12-27,22.563,22.563,22.563,22.563,USD,NYSE
2018-12-28,22.73,22.73,22.727,22.727,USD,NYSE
2018-12-31,22.85,22.9,22.756,22.756,USD,NYSE
2019-01-02,22.66,22.708,22.66,22.708,USD,NYSE
2019-01-03,22.677,22.677,22.677,22.677,USD,NYSE
2019-01-04,23.08,23.32,23.08,23.314,USD,NYSE
2019-01-07,23.409,23.409,23.409,23.409,USD,NYSE
2019-01-08,23.465,23.465,23.465,23.465,USD,NYSE
2019-01-09,23.69,23.69,23.69,23.69,USD,NYSE
2019-01-10,23.829,23.829,23.829,23.829,USD,NYSE
2019-01-11,23.73,23.732,23.73,23.732,USD,NYSE
2019-01-14,23.588,23.588,23.588,23.588,USD,NYSE
2019-01-15,23.63,23.652,23.63,23.652,USD,NYSE
2019-01-16,23.69,23.695,23.69,23.695,USD,NYSE
2019-01-17,23.76,23.87,23.75,23.763,USD,NYSE
2019-01-18,23.994,23.994,23.994,23.994,USD,NYSE
2019-01-22,23.88,23.88,23.782,23.782,USD,NYSE
2019-01-23,23.89,23.89,23.88,23.89,USD,NYSE
2019-01-24,23.915,23.915,23.915,23.915,USD,NYSE
2019-01-25,24.0,24.045,23.97,24.045,USD,NYSE
2019-01-28,23.88,23.941,23.88,23.941,USD,NYSE
2019-01-29,24.053,24.053,24.053,24.053,USD,NYSE
2019-01-30,24.267,24.267,24.267,24.267,USD,NYSE
2019-01-31,24.285,24.285,24.285,24.285,USD,NYSE
2019-02-01,24.3,24.3,24.256,24.256,USD,NYSE
2019-02-04,24.317,24.317,24.317,24.317,USD,NYSE
2019-02-05,24.541,24.541,24.541,24.541,USD,NYSE
2019-02-06,24.357,24.357,24.357,24.357,USD,NYSE
2019-02-07,24.081,24.081,24.081,24.081,USD,NYSE
2019-02-08,23.961,24.003,23.961,24.003,USD,NYSE
2019-02-11,23.991,23.991,23.991,23.991,USD,NYSE
2019-02-12,24.204,24.204,24.204,24.204,USD,NYSE
2019-02-13,24.201,24.201,24.201,24.201,USD,NYSE
2019-02-14,24.24,24.24,24.229,24.229,USD,NYSE
2019-02-15,24.391,24.491,24.391,24.491,USD,NYSE
2019-02-19,25.44,25.44,24.502,24.502,USD,NYSE
2019-02-20,24.58,24.58,24.58,24.58,USD,NYSE
2019-02-21,24.52,24.52,24.52,24.52,USD,NYSE
2019-02-22,24.62,24.62,24.62,24.62,USD,NYSE
2019-02-25,24.64,24.64,24.64,24.64,USD,NYSE
2019-02-26,24.76,24.76,24.76,24.76,USD,NYSE
2019-02-27,24.62,24.62,24.62,24.62,USD,NYSE
2019-02-28,24.56,24.56,24.56,24.56,USD,NYSE
2019-03-01,24.65,24.69,24.65,24.69,USD,NYSE
2019-03-04,24.58,24.58,24.54,24.54,USD,NYSE
2019-03-05,24.61,24.61,24.59,24.59,USD,NYSE
2019-03-06,24.52,24.52,24.52,24.52,USD,NYSE
2019-03-07,24.43,24.46,24.34,24.34,USD,NYSE
2019-03-08,24.39,24.39,24.39,24.39,USD,NYSE
2019-03-11,24.58,24.58,24.58,24.58,USD,NYSE
2019-03-12,24.6,24.6,24.6,24.6,USD,NYSE
2019-03-13,24.74,24.74,24.74,24.74,USD,NYSE
2019-03-14,24.75,24.75,24.75,24.75,USD,NYSE
2019-03-15,24.99,24.99,24.99,24.99,USD,NYSE
2019-03-18,25.07,25.07,25.07,25.07,USD,NYSE
2019-03-19,25.07,25.07,25.07,25.07,USD,NYSE
2019-03-20,25.11,25.11,25.11,25.11,USD,NYSE
2019-03-21,25.13,25.13,25.13,25.13,USD,NYSE
2019-03-22,24.78,24.78,24.78,24.78,USD,NYSE
2019-03-25,24.829,24.829,24.829,24.829,USD,NYSE
2019-03-26,24.977,24.977,24.977,24.977,USD,NYSE
2019-03-27,24.917,24.917,24.917,24.917,USD,NYSE
2019-03-28,24.855,24.855,24.855,24.855,USD,NYSE
2019-03-29,24.886,24.886,24.87,24.87,USD,NYSE
2019-04-01,25.051,25.051,25.051,25.051,USD,NYSE
2019-04-02,24.955,24.955,24.955,24.955,USD,NYSE
2019-04-03,25.084,25.084,25.084,25.084,USD,NYSE
2019-04-04,25.027,25.027,25.025,25.025,USD,NYSE
2019-04-05,24.986,24.986,24.986,24.986,USD,NYSE
2019-04-08,24.972,24.972,24.972,24.972,USD,NYSE
2019-04-09,24.801,24.801,24.801,24.801,USD,NYSE
2019-04-10,24.879,24.879,24.879,24.879,USD,NYSE
2019-04-11,24.836,24.836,24.836,24.836,USD,NYSE
2019-04-12,24.928,24.928,24.928,24.928,USD,NYSE
2019-04-15,24.924,24.924,24.924,24.924,USD,NYSE
2019-04-16,24.965,24.965,24.965,24.965,USD,NYSE
2019-04-17,24.93,24.93,24.93,24.93,USD,NYSE
2019-04-18,24.885,24.885,24.885,24.885,USD,NYSE
2019-04-22,24.846,24.846,24.846,24.846,USD,NYSE
2019-04-23,24.94,24.94,24.892,24.892,USD,NYSE
2019-04-24,24.692,24.692,24.683,24.683,USD,NYSE
2019-04-25,24.687,24.687,24.687,24.687,USD,NYSE
2019-04-26,24.8,24.826,24.77,24.826,USD,NYSE
2019-04-29,24.92,24.92,24.92,24.92,USD,NYSE
2019-04-30,24.958,24.958,24.958,24.958,USD,NYSE
2019-05-01,24.827,24.827,24.827,24.827,USD,NYSE
2019-05-02,24.735,24.735,24.735,24.735,USD,NYSE
2019-05-03,24.925,25.018,24.925,25.018,USD,NYSE
2019-05-06,24.73,24.813,24.73,24.813,USD,NYSE
2019-05-07,24.622,24.622,24.622,24.622,USD,NYSE
2019-05-08,24.569,24.569,24.569,24.569,USD,NYSE
2019-05-09,24.516,24.516,24.516,24.516,USD,NYSE
2019-05-10,24.708,24.708,24.708,24.708,USD,NYSE
2019-05-13,24.325,24.325,24.325,24.325,USD,NYSE
2019-05-14,24.519,24.519,24.519,24.519,USD,NYSE
2019-05-15,24.549,24.549,24.549,24.549,USD,NYSE
2019-05-16,24.695,24.695,24.695,24.695,USD,NYSE
2019-05-17,24.588,24.588,24.588,24.588,USD,NYSE
2019-05-20,24.602,24.602,24.602,24.602,USD,NYSE
2019-05-21,24.73,24.73,24.73,24.73,USD,NYSE
2019-05-22,24.62,24.62,24.62,24.62,USD,NYSE
2019-05-23,24.46,24.46,24.46,24.46,USD,NYSE
2019-05-24,24.722,24.722,24.722,24.722,USD,NYSE
2019-05-28,24.49,24.49,24.49,24.49,USD,NYSE
2019-05-29,24.276,24.276,24.276,24.276,USD,NYSE
2019-05-30,24.369,24.369,24.369,24.369,USD,NYSE
2019-05-31,24.172,24.172,24.172,24.172,USD,NYSE
2019-06-03,24.409,24.409,24.409,24.409,USD,NYSE
2019-06-04,24.44,24.61,24.44,24.61,USD,NYSE
2019-06-05,24.585,24.585,24.585,24.585,USD,NYSE
2019-06-06,24.68,24.75,24.68,24.75,USD,NYSE
2019-06-07,24.988,24.988,24.988,24.988,USD,NYSE
2019-06-10,24.993,24.993,24.993,24.993,USD,NYSE
2019-06-11,25.021,25.021,25.021,25.021,USD,NYSE
2019-06-12,25.81,25.81,24.92,24.93,USD,NYSE
2019-06-13,24.883,24.883,24.883,24.883,USD,NYSE
2019-06-14,24.806,24.806,24.806,24.806,USD,NYSE
2019-06-17,24.76,24.76,24.76,24.76,USD,NYSE
2019-06-18,25.02,25.02,25.02,25.02,USD,NYSE
2019-06-19,25.03,25.03,25.03,25.03,USD,NYSE
2019-06-20,25.236,25.236,25.236,25.236,USD,NYSE
2019-06-21,25.144,25.144,25.144,25.144,USD,NYSE
2019-06-24,25.12,25.12,25.12,25.12,USD,NYSE
2019-06-25,25.049,25.049,25.049,25.049,USD,NYSE
2019-06-26,24.98,24.98,24.98,24.98,USD,NYSE
2019-06-27,24.985,24.985,24.985,24.985,USD,NYSE
2019-06-28,25.05,25.05,25.05,25.05,USD,NYSE
2019-07-01,25.12,25.12,25.12,25.12,USD,NYSE
2019-07-02,25.14,25.256,25.14,25.256,USD,NYSE
2019-07-03,25.53,25.53,25.53,25.53,USD,NYSE
2019-07-05,25.306,25.306,25.306,25.306,USD,NYSE
2019-07-08,25.17,25.17,25.17,25.17,USD,NYSE
2019-07-09,25.13,25.13,25.13,25.13,USD,NYSE
2019-07-10,25.206,25.206,25.206,25.206,USD,NYSE
2019-07-11,25.251,25.251,25.251,25.251,USD,NYSE
2019-07-12,25.259,25.259,25.259,25.259,USD,NYSE
2019-07-15,25.304,25.304,25.304,25.304,USD,NYSE
2019-07-16,25.146,25.146,25.146,25.146,USD,NYSE
2019-07-17,25.135,25.135,25.135,25.135,USD,NYSE
2019-07-18,25.249,25.249,25.249,25.249,USD,NYSE
2019-07-19,25.175,25.175,25.175,25.175,USD,NYSE
2019-07-22,25.122,25.122,25.122,25.122,USD,NYSE
2019-07-23,25.19,25.19,25.19,25.19,USD,NYSE
2019-07-24,25.22,25.22,25.22,25.22,USD,NYSE
2019-07-25,24.942,24.942,24.942,24.942,USD,NYSE
2019-07-26,25.083,25.083,25.083,25.083,USD,NYSE
2019-07-29,25.16,25.16,25.16,25.16,USD,NYSE
2019-07-30,24.831,24.831,24.831,24.831,USD,NYSE
2019-07-31,24.657,24.657,24.657,24.657,USD,NYSE
2019-08-01,24.908,24.908,24.683,24.683,USD,NYSE
2019-08-02,24.687,24.687,24.687,24.687,USD,NYSE
2019-08-05,24.247,24.247,24.247,24.247,USD,NYSE
2019-08-06,24.357,24.357,24.357,24.357,USD,NYSE
2019-08-07,24.432,24.58,24.432,24.58,USD,NYSE
2019-08-08,24.75,24.75,24.75,24.75,USD,NYSE
2019-08-09,24.621,24.621,24.621,24.621,USD,NYSE
2019-08-12,24.47,24.47,24.47,24.47,USD,NYSE
2019-08-13,24.61,24.61,24.61,24.61,USD,NYSE
2019-08-14,24.013,24.013,24.013,24.013,USD,NYSE
2019-08-15,24.14,24.14,24.14,24.14,USD,NYSE
2019-08-16,24.295,24.36,24.295,24.36,USD,NYSE
2019-08-19,24.466,24.466,24.466,24.466,USD,NYSE
2019-08-20,24.376,24.376,24.376,24.376,USD,NYSE
2019-08-21,24.5,24.5,24.5,24.5,USD,NYSE
2019-08-22,24.5,24.5,24.5,24.5,USD,NYSE
2019-08-23,24.202,24.202,24.202,24.202,USD,NYSE
2019-08-26,24.33,24.33,24.33,24.33,USD,NYSE
2019-08-27,24.42,24.42,24.42,24.42,USD,NYSE
2019-08-28,24.44,24.44,24.44,24.44,USD,NYSE
2019-08-29,24.57,24.57,24.57,24.57,USD,NYSE
2019-08-30,24.673,24.673,24.673,24.673,USD,NYSE
2019-09-03,24.68,24.68,24.68,24.68,USD,NYSE
2019-09-04,24.98,24.98,24.98,24.98,USD,NYSE
2019-09-05,24.99,24.99,24.99,24.99,USD,NYSE
2019-09-06,25.01,25.01,25.01,25.01,USD,NYSE
2019-09-09,24.95,24.95,24.95,24.95,USD,NYSE
2019-09-10,24.92,24.92,24.92,24.92,USD,NYSE
2019-09-11,25.09,25.09,25.09,25.09,USD,NYSE
2019-09-12,25.19,25.19,25.19,25.19,USD,NYSE
2019-09-13,25.26,25.26,25.26,25.26,USD,NYSE
2019-09-16,25.15,25.15,25.09,25.09,USD,NYSE
2019-09-17,25.26,25.26,25.26,25.26,USD,NYSE
2019-09-18,25.24,25.24,25.24,25.24,USD,NYSE
2019-09-19,25.35,25.35,25.35,25.35,USD,NYSE
2019-09-20,25.33,25.33,25.33,25.33,USD,NYSE
2019-09-23,25.33,25.33,25.33,25.33,USD,NYSE
2019-09-24,25.36,25.36,25.36,25.36,USD,NYSE
2019-09-25,25.24,25.24,25.24,25.24,USD,NYSE
2019-09-26,25.34,25.34,25.34,25.34,USD,NYSE
2019-09-27,25.237,25.237,25.237,25.237,USD,NYSE
2019-09-30,25.23,25.23,25.23,25.23,USD,NYSE
2019-10-01,25.082,25.082,25.082,25.082,USD,NYSE
2019-10-02,24.658,24.695,24.658,24.695,USD,NYSE
2019-10-03,24.84,24.84,24.84,24.84,USD,NYSE
2019-10-04,25.05,25.05,25.05,25.05,USD,NYSE
2019-10-07,25.03,25.03,25.03,25.03,USD,NYSE
2019-10-08,24.848,24.848,24.848,24.848,USD,NYSE
2019-10-09,24.97,24.97,24.97,24.97,USD,NYSE
2019-10-10,25.03,25.03,25.03,25.03,USD,NYSE
2019-10-11,25.33,25.33,25.33,25.33,USD,NYSE
2019-10-14,25.26,25.26,25.26,25.26,USD,NYSE
2019-10-15,25.54,25.54,25.54,25.54,USD,NYSE
2019-10-16,25.54,25.54,25.54,25.54,USD,NYSE
2019-10-17,25.57,25.57,25.57,25.57,USD,NYSE
2019-10-18,25.6,25.6,25.6,25.6,USD,NYSE
2019-10-21,25.69,25.69,25.69,25.69,USD,NYSE
2019-10-22,25.64,25.64,25.64,25.64,USD,NYSE
2019-10-23,25.74,25.74,25.74,25.74,USD,NYSE
2019-10-24,25.73,25.73,25.73,25.73,USD,NYSE
2019-10-25,25.68,25.68,25.68,25.68,USD,NYSE
2019-10-28,25.674,25.674,25.674,25.674,USD,NYSE
2019-10-29,25.641,25.641,25.641,25.641,USD,NYSE
2019-10-30,25.811,25.811,25.811,25.811,USD,NYSE
2019-10-31,25.788,25.788,25.788,25.788,USD,NYSE
2019-11-01,25.961,25.961,25.961,25.961,USD,NYSE
2019-11-04,26.03,26.03,26.03,26.03,USD,NYSE
2019-11-05,25.92,25.92,25.919,25.919,USD,NYSE
2019-11-06,25.91,25.91,25.91,25.91,USD,NYSE
2019-11-07,25.97,25.97,25.97,25.97,USD,NYSE
2019-11-08,25.87,25.87,25.87,25.87,USD,NYSE
2019-11-11,25.869,25.869,25.869,25.869,USD,NYSE
2019-11-12,25.853,25.853,25.853,25.853,USD,NYSE
2019-11-13,25.822,25.822,25.822,25.822,USD,NYSE
2019-11-14,25.79,25.79,25.79,25.79,USD,NYSE
2019-11-15,25.91,25.91,25.91,25.91,USD,NYSE
2019-11-18,25.956,25.956,25.956,25.956,USD,NYSE
2019-11-19,25.921,25.921,25.921,25.921,USD,NYSE
2019-11-20,25.8,25.8,25.8,25.8,USD,NYSE
2019-11-21,25.789,25.789,25.789,25.789,USD,NYSE
2019-11-22,25.83,25.83,25.817,25.817,USD,NYSE
2019-11-25,25.96,25.96,25.96,25.96,USD,NYSE
2019-11-26,25.92,25.977,25.92,25.977,USD,NYSE
2019-11-27,26.02,26.02,26.02,26.02,USD,NYSE
2019-11-29,25.89,25.89,25.89,25.89,USD,NYSE
2019-12-02,25.719,25.719,25.719,25.719,USD,NYSE
2019-12-03,25.689,25.689,25.689,25.689,USD,NYSE
2019-12-04,25.91,25.91,25.91,25.91,USD,NYSE
2019-12-05,25.85,25.85,25.85,25.85,USD,NYSE
2019-12-06,26.04,26.04,26.04,26.04,USD,NYSE
2019-12-09,25.924,25.924,25.924,25.924,USD,NYSE
2019-12-10,25.92,25.92,25.92,25.92,USD,NYSE
2019-12-11,26.072,26.072,26.072,26.072,USD,NYSE
2019-12-12,26.1,26.1,26.1,26.1,USD,NYSE
2019-12-13,26.242,26.242,26.242,26.242,USD,NYSE
2019-12-16,26.535,26.535,26.535,26.535,USD,NYSE
2019-12-17,26.418,26.418,26.418,26.418,USD,NYSE
2019-12-18,26.365,26.365,26.365,26.365,USD,NYSE
2019-12-19,26.3,26.3,25.675,25.675,USD,NYSE
2019-12-20,25.747,25.747,25.747,25.747,USD,NYSE
2019-12-23,25.766,25.766,25.766,25.766,USD,NYSE
2019-12-24,25.744,25.744,25.744,25.744,USD,NYSE
2019-12-26,25.74,25.791,25.74,25.791,USD,NYSE
2019-12-27,25.922,25.922,25.922,25.922,USD,NYSE
2019-12-30,25.76,25.76,25.76,25.76,USD,NYSE
2019-12-31,25.821,25.821,25.821,25.821,USD,NYSE
2020-01-02,25.972,25.972,25.972,25.972,USD,NYSE
2020-01-03,25.756,25.756,25.756,25.756,USD,NYSE
2020-01-06,25.53,25.85,25.53,25.85,USD,NYSE
2020-01-07,25.791,25.791,25.791,25.791,USD,NYSE
2020-01-08,25.81,25.83,25.81,25.83,USD,NYSE
2020-01-09,25.918,25.918,25.918,25.918,USD,NYSE
2020-01-10,25.811,25.811,25.811,25.811,USD,NYSE
2020-01-13,25.918,25.918,25.918,25.918,USD,NYSE
2020-01-14,25.965,25.965,25.965,25.965,USD,NYSE
