Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.73,46.59,45.08,45.12,91044,USD
2018-01-17,45.27,46.03,45.05,45.9,49962,USD
2018-01-18,45.89,46.18,45.03,45.4,31878,USD
2018-01-19,45.29,45.35,44.53,44.89,96219,USD
2018-01-22,44.73,45.4,44.53,45.27,44191,USD
2018-01-23,45.19,45.51,44.49,44.95,35443,USD
2018-01-24,45.02,45.15,44.38,44.98,57149,USD
2018-01-25,45.04,46.1,44.52,45.76,145273,USD
2018-01-26,45.83,45.95,44.8,45.02,41806,USD
2018-01-29,44.83,45.15,44.38,45.01,43689,USD
2018-01-30,44.76,45.16,44.76,45.01,27165,USD
2018-01-31,45.16,45.63,44.85,45.56,52309,USD
2018-02-01,45.55,45.93,45.19,45.55,34635,USD
2018-02-02,45.37,45.55,44.49,44.74,85124,USD
2018-02-05,44.41,44.41,42.65,43.0,113962,USD
2018-02-06,42.36,44.64,42.16,44.5,77729,USD
2018-02-07,44.0,44.69,44.0,44.25,38772,USD
2018-02-08,44.26,44.26,43.03,43.29,115213,USD
2018-02-09,43.75,43.98,42.25,43.14,75630,USD
2018-02-12,43.31,43.98,42.51,43.5,92923,USD
2018-02-13,43.24,43.57,42.74,43.15,40254,USD
2018-02-14,42.97,44.1,42.96,43.58,32883,USD
2018-02-15,43.89,44.4,43.15,44.11,44238,USD
2018-02-16,44.11,44.91,43.48,44.39,130836,USD
2018-02-20,44.06,44.81,43.54,44.14,48555,USD
2018-02-21,42.9,42.9,41.67,42.31,179826,USD
2018-02-22,42.3,43.29,41.75,42.04,151981,USD
2018-02-23,42.05,42.8,42.0,42.24,142120,USD
2018-02-26,42.33,42.57,41.86,42.19,98564,USD
2018-02-27,42.35,42.87,42.19,42.27,125095,USD
2018-02-28,42.27,42.67,41.88,42.23,135403,USD
2018-03-01,42.34,42.99,42.09,42.46,101192,USD
2018-03-02,42.17,42.62,41.88,42.47,58419,USD
2018-03-05,42.66,42.78,41.98,42.47,85314,USD
2018-03-06,42.51,43.04,42.08,42.97,69911,USD
2018-03-07,42.64,44.26,42.64,43.69,61959,USD
2018-03-08,43.9,44.38,43.27,43.89,83253,USD
2018-03-09,44.15,44.73,43.88,44.54,37674,USD
2018-03-12,44.39,44.76,43.8,44.14,46634,USD
2018-03-13,44.4,44.64,43.62,43.89,92353,USD
2018-03-14,43.97,44.13,43.53,44.01,46556,USD
2018-03-15,43.91,44.39,43.68,44.23,75694,USD
2018-03-16,44.14,44.38,43.39,43.71,143703,USD
2018-03-19,43.56,43.68,42.93,43.4,44514,USD
2018-03-20,43.44,43.93,43.17,43.33,37074,USD
2018-03-21,43.09,43.55,42.9,43.22,30283,USD
2018-03-22,42.97,43.13,42.08,42.33,73593,USD
2018-03-23,42.26,42.51,40.89,41.13,77858,USD
2018-03-26,41.78,42.63,41.78,42.32,53621,USD
2018-03-27,42.36,42.82,41.53,42.01,59639,USD
2018-03-28,42.09,42.28,41.63,42.07,90683,USD
2018-03-29,42.09,42.8,41.42,42.29,49309,USD
2018-04-02,42.28,42.28,40.53,41.02,44423,USD
2018-04-03,41.17,41.42,40.56,41.37,55649,USD
2018-04-04,40.85,41.95,40.67,41.76,93197,USD
2018-04-05,41.99,42.45,41.54,42.26,74637,USD
2018-04-06,42.0,42.3,41.12,41.26,39325,USD
2018-04-09,41.57,41.77,40.66,40.89,111070,USD
2018-04-10,41.28,41.84,40.64,40.78,91254,USD
2018-04-11,40.55,41.0,40.55,40.8,43961,USD
2018-04-12,40.57,41.3,40.57,41.08,29989,USD
2018-04-13,41.26,41.61,40.74,41.08,35860,USD
2018-04-16,41.23,42.73,41.23,42.48,44547,USD
2018-04-17,42.59,43.09,42.36,42.84,36836,USD
2018-04-18,42.79,43.55,41.74,43.34,44525,USD
2018-04-19,43.11,43.46,42.91,43.13,25266,USD
2018-04-20,43.11,43.68,42.8,43.14,41009,USD
2018-04-23,43.27,43.63,42.61,43.34,21064,USD
2018-04-24,43.45,43.47,42.5,42.91,24680,USD
2018-04-25,42.97,43.38,42.83,43.05,31531,USD
2018-04-26,43.08,43.54,42.68,43.01,24215,USD
2018-04-27,43.36,44.96,42.07,42.68,35846,USD
2018-04-30,42.68,43.19,42.45,42.66,34726,USD
2018-05-01,42.64,42.99,41.93,42.61,34419,USD
2018-05-02,42.62,43.32,42.62,42.76,34393,USD
2018-05-03,42.72,43.23,42.27,42.74,24849,USD
2018-05-04,42.7,44.67,42.7,44.18,51092,USD
2018-05-07,44.11,44.33,43.4,43.65,21572,USD
2018-05-08,43.57,44.18,42.99,43.89,27126,USD
2018-05-09,44.13,44.13,43.26,43.79,33251,USD
2018-05-10,43.88,44.26,43.61,43.96,31665,USD
2018-05-11,43.95,44.15,43.34,43.53,30059,USD
