Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,86.68,87.02,86.53,86.94,USD,NYSE
2018-01-17,86.64,86.75,86.29,86.3,USD,NYSE
2018-01-18,86.36,86.65,86.3,86.41,USD,NYSE
2018-01-19,86.73,86.82,86.63,86.64,USD,NYSE
2018-01-22,86.65,86.65,86.27,86.48,USD,NYSE
2018-01-23,86.86,87.0,86.84,86.98,USD,NYSE
2018-01-24,87.66,88.05,87.66,87.94,USD,NYSE
2018-01-25,88.01,88.42,87.48,87.81,USD,NYSE
2018-01-26,87.98,88.6,87.95,88.26,USD,NYSE
2018-01-29,88.25,88.25,87.86,88.07,USD,NYSE
2018-01-30,88.43,88.44,88.08,88.14,USD,NYSE
2018-01-31,88.05,88.12,87.36,87.88,USD,NYSE
2018-02-01,87.72,87.81,87.53,87.78,USD,NYSE
2018-02-02,86.96,87.15,86.85,87.13,USD,NYSE
2018-02-05,87.31,87.86,87.0,87.8,USD,NYSE
2018-02-06,87.64,87.92,87.5,87.57,USD,NYSE
2018-02-07,87.8,87.88,87.45,87.52,USD,NYSE
2018-02-08,87.59,88.32,87.59,88.21,USD,NYSE
2018-02-09,88.08,88.75,88.0,88.21,USD,NYSE
2018-02-12,88.34,88.46,88.16,88.3,USD,NYSE
2018-02-13,89.06,89.27,88.97,88.99,USD,NYSE
2018-02-14,89.5,89.86,89.3,89.68,USD,NYSE
2018-02-15,90.05,90.45,89.78,90.41,USD,NYSE
2018-02-16,90.27,90.52,90.15,90.22,USD,NYSE
2018-02-20,89.55,89.56,89.36,89.39,USD,NYSE
2018-02-21,89.31,89.33,88.91,89.04,USD,NYSE
2018-02-22,89.73,89.96,89.61,89.91,USD,NYSE
2018-02-23,89.75,90.0,89.72,89.72,USD,NYSE
2018-02-26,89.66,89.75,89.58,89.63,USD,NYSE
2018-02-27,89.56,89.61,89.07,89.28,USD,NYSE
2018-02-28,89.58,89.94,89.52,89.94,USD,NYSE
2018-03-01,89.65,90.33,89.46,90.31,USD,NYSE
2018-03-02,91.03,91.07,90.71,90.74,USD,NYSE
2018-03-05,90.71,90.71,90.27,90.31,USD,NYSE
2018-03-06,90.32,90.54,90.26,90.29,USD,NYSE
2018-03-07,90.61,90.61,90.3,90.41,USD,NYSE
2018-03-08,90.34,90.41,90.22,90.23,USD,NYSE
2018-03-09,89.68,89.87,89.6,89.74,USD,NYSE
2018-03-12,89.97,90.18,89.94,90.17,USD,NYSE
2018-03-13,89.67,90.06,89.54,89.99,USD,NYSE
2018-03-14,89.96,90.38,89.96,90.25,USD,NYSE
2018-03-15,90.42,90.56,90.21,90.24,USD,NYSE
2018-03-16,90.57,90.57,90.27,90.4,USD,NYSE
2018-03-19,90.29,90.62,90.26,90.32,USD,NYSE
2018-03-20,90.09,90.13,89.96,89.97,USD,NYSE
2018-03-21,90.28,90.52,89.88,90.52,USD,NYSE
2018-03-22,90.91,91.02,90.6,90.98,USD,NYSE
2018-03-23,91.14,91.62,91.05,91.52,USD,NYSE
2018-03-26,91.11,91.37,90.89,90.91,USD,NYSE
2018-03-27,90.64,90.99,90.62,90.87,USD,NYSE
2018-03-28,90.32,90.37,89.58,89.59,USD,NYSE
2018-03-29,90.05,90.19,89.95,90.11,USD,NYSE
2018-04-02,90.14,90.7,90.06,90.52,USD,NYSE
2018-04-03,89.97,90.1,89.85,89.85,USD,NYSE
2018-04-04,90.22,90.22,89.72,89.73,USD,NYSE
2018-04-05,89.48,89.57,89.13,89.17,USD,NYSE
2018-04-06,89.49,89.72,89.32,89.68,USD,NYSE
2018-04-09,89.62,89.87,89.47,89.83,USD,NYSE
2018-04-10,89.56,89.59,89.24,89.39,USD,NYSE
2018-04-11,89.62,89.83,89.56,89.7,USD,NYSE
2018-04-12,89.23,89.42,89.2,89.35,USD,NYSE
2018-04-13,88.95,89.32,88.93,89.21,USD,NYSE
2018-04-16,89.32,89.5,89.31,89.44,USD,NYSE
2018-04-17,89.42,89.61,89.37,89.51,USD,NYSE
2018-04-18,89.4,89.44,89.28,89.34,USD,NYSE
2018-04-19,89.24,89.33,89.13,89.23,USD,NYSE
2018-04-20,88.92,89.1,88.84,89.01,USD,NYSE
2018-04-23,88.33,88.52,88.1,88.1,USD,NYSE
2018-04-24,87.81,88.25,87.75,88.1,USD,NYSE
2018-04-25,87.71,87.84,87.59,87.63,USD,NYSE
2018-04-26,87.84,87.85,87.59,87.63,USD,NYSE
2018-04-27,87.67,87.96,87.67,87.84,USD,NYSE
