Date,Open,High,Low,Close,Volume,Currency
2018-01-16,39.76,39.89,39.33,39.56,4681814,USD
2018-01-17,39.7,40.17,39.65,40.06,2385903,USD
2018-01-18,40.07,40.11,39.36,39.68,2024166,USD
2018-01-19,39.81,39.95,39.34,39.41,2040877,USD
2018-01-22,39.6,39.86,39.45,39.55,1689159,USD
2018-01-23,39.59,40.24,39.59,40.16,1809940,USD
2018-01-24,40.02,40.07,39.83,39.85,1076849,USD
2018-01-25,39.85,40.42,39.79,40.39,1414617,USD
2018-01-26,40.47,40.54,39.9,40.3,1479946,USD
2018-01-29,40.13,40.18,39.61,39.61,1284252,USD
2018-01-30,39.65,39.79,39.18,39.26,1912017,USD
2018-01-31,39.28,39.8,39.07,39.75,1930614,USD
2018-02-01,39.74,39.9,38.97,39.08,1502578,USD
2018-02-02,38.46,39.19,38.46,38.91,1888751,USD
2018-02-05,38.87,39.34,38.22,38.22,2431260,USD
2018-02-06,37.78,38.03,36.84,37.51,3223825,USD
2018-02-07,37.5,38.04,37.35,37.5,1891515,USD
2018-02-08,37.49,38.15,37.13,37.14,2675012,USD
2018-02-09,37.14,38.72,37.14,38.42,3225472,USD
2018-02-12,38.43,38.67,38.04,38.48,2176856,USD
2018-02-13,38.31,38.76,37.89,38.63,1773953,USD
2018-02-14,38.38,38.49,38.05,38.11,1924144,USD
2018-02-15,38.32,39.06,38.23,39.05,1758916,USD
2018-02-16,38.93,39.81,38.87,39.75,3173221,USD
2018-02-20,39.51,39.7,38.95,39.14,2616641,USD
2018-02-21,39.0,39.4,38.62,38.62,1757561,USD
2018-02-22,38.71,38.99,38.45,38.6,2138196,USD
2018-02-23,38.33,39.42,38.01,39.42,1958994,USD
2018-02-26,39.45,39.59,39.1,39.53,1645426,USD
2018-02-27,39.5,39.82,38.79,38.8,1935060,USD
2018-02-28,38.97,39.12,38.64,38.65,1929824,USD
2018-03-01,38.71,39.2,38.32,38.49,2222189,USD
2018-03-02,38.58,38.96,37.85,38.22,2124209,USD
2018-03-05,38.05,38.99,37.91,38.93,2390164,USD
2018-03-06,38.58,38.71,38.11,38.17,1415141,USD
2018-03-07,38.11,38.32,37.92,38.06,1081202,USD
2018-03-08,38.07,38.43,38.07,38.32,1028559,USD
2018-03-09,38.35,38.71,38.2,38.71,1721686,USD
2018-03-12,38.84,39.32,38.75,39.21,3295737,USD
2018-03-13,39.31,39.7,39.14,39.3,2350361,USD
2018-03-14,39.44,39.86,39.27,39.54,1928438,USD
2018-03-15,39.46,40.01,39.38,39.66,2048215,USD
2018-03-16,39.81,40.22,39.68,40.13,5792678,USD
2018-03-19,40.0,40.3,39.65,39.83,1668829,USD
2018-03-20,39.84,40.08,39.6,39.68,1151019,USD
2018-03-21,39.72,40.2,39.55,39.66,1150929,USD
2018-03-22,39.71,40.58,39.64,39.83,1653486,USD
2018-03-23,39.94,40.26,39.38,39.45,1933902,USD
2018-03-26,39.49,39.91,39.43,39.84,1284076,USD
2018-03-27,39.91,40.86,39.64,40.53,1744852,USD
2018-03-28,40.61,40.94,40.44,40.62,1985788,USD
2018-03-29,40.64,41.04,40.59,40.86,1485795,USD
2018-04-02,40.95,41.27,40.46,40.79,2066164,USD
2018-04-03,40.73,41.05,40.59,40.82,1731011,USD
2018-04-04,40.89,41.14,40.55,40.92,1759394,USD
2018-04-05,40.88,41.37,40.34,41.33,2004438,USD
2018-04-06,41.37,41.45,40.89,41.02,2155282,USD
2018-04-09,41.0,41.35,40.82,41.05,1684385,USD
2018-04-10,40.97,41.13,40.67,40.75,2198446,USD
2018-04-11,40.72,41.09,40.66,41.02,1907125,USD
2018-04-12,41.02,41.2,40.38,40.52,2067996,USD
2018-04-13,40.7,41.23,40.67,41.11,1469404,USD
2018-04-16,41.29,41.74,41.25,41.59,1292778,USD
2018-04-17,41.64,42.07,41.52,41.85,1476306,USD
2018-04-18,41.96,42.3,41.58,41.6,2232116,USD
2018-04-19,41.53,41.64,41.26,41.53,1373490,USD
2018-04-20,41.59,41.59,41.23,41.54,1672998,USD
2018-04-23,41.59,41.89,41.45,41.69,970252,USD
2018-04-24,41.83,42.36,41.79,42.1,1713089,USD
2018-04-25,41.97,42.5,41.82,42.23,1415004,USD
2018-04-26,42.29,42.97,42.03,42.86,1489795,USD
2018-04-27,42.44,43.13,42.44,43.06,1291916,USD
2018-04-30,43.22,43.27,42.89,42.95,1538928,USD
2018-05-01,43.0,43.07,42.78,42.82,1234469,USD
2018-05-02,42.76,43.18,42.64,42.87,1752677,USD
2018-05-03,42.69,43.47,42.04,43.23,1753392,USD
2018-05-04,43.26,43.45,43.06,43.27,1599650,USD
2018-05-07,43.23,43.29,42.84,42.94,1040588,USD
2018-05-08,42.76,42.76,41.64,41.72,1636785,USD
2018-05-09,41.84,41.85,41.02,41.26,1663108,USD
2018-05-10,41.57,41.77,41.35,41.74,1110803,USD
2018-05-11,41.77,41.91,41.59,41.66,974622,USD
2018-05-14,41.71,41.78,41.13,41.41,1424180,USD
2018-05-15,41.08,41.34,40.74,41.05,1493325,USD
2018-05-16,41.07,41.16,40.57,40.89,1472105,USD
2018-05-17,40.87,41.13,40.55,40.64,1446372,USD
2018-05-18,40.74,40.86,40.3,40.57,1760660,USD
2018-05-21,40.6,40.71,40.16,40.28,2436430,USD
2018-05-22,40.32,40.5,40.11,40.28,1422296,USD
2018-05-23,40.39,40.66,40.26,40.49,1917778,USD
2018-05-24,40.54,40.87,40.44,40.75,2062910,USD
2018-05-25,40.74,40.94,40.66,40.79,1696361,USD
