Date,Open,High,Low,Close,Currency,Exchange
2018-09-28,25.4,25.4,25.4,25.4,USD,NASDAQ
2018-10-01,25.53,25.53,25.53,25.53,USD,NASDAQ
2018-10-03,25.15,25.15,25.15,25.15,USD,NASDAQ
2018-10-04,25.1,25.1,24.92,24.92,USD,NASDAQ
2018-10-08,24.63,24.63,24.63,24.63,USD,NASDAQ
2018-10-09,24.58,24.6,24.55,24.6,USD,NASDAQ
2018-10-10,23.68,23.68,23.66,23.66,USD,NASDAQ
2018-10-15,23.47,23.47,23.47,23.47,USD,NASDAQ
2018-10-17,24.42,24.42,24.42,24.42,USD,NASDAQ
2018-10-19,23.61,23.61,23.47,23.47,USD,NASDAQ
2018-10-22,23.48,23.6,23.48,23.6,USD,NASDAQ
2018-10-23,23.07,23.07,23.07,23.07,USD,NASDAQ
2018-10-24,23.1,23.1,23.1,23.1,USD,NASDAQ
2018-10-25,23.12,23.25,23.12,23.25,USD,NASDAQ
2018-10-26,23.04,23.04,23.04,23.04,USD,NASDAQ
2018-10-29,23.26,23.26,23.26,23.26,USD,NASDAQ
2018-10-30,23.25,23.29,23.21,23.29,USD,NASDAQ
2018-10-31,23.82,23.82,23.76,23.76,USD,NASDAQ
2018-11-01,23.8,23.94,23.8,23.94,USD,NASDAQ
2018-11-02,23.94,24.01,23.94,24.01,USD,NASDAQ
2018-11-05,24.13,24.13,24.13,24.13,USD,NASDAQ
2018-11-07,24.13,24.61,24.13,24.61,USD,NASDAQ
2018-11-08,24.46,24.46,24.46,24.46,USD,NASDAQ
2018-11-09,24.26,24.26,24.26,24.26,USD,NASDAQ
2018-11-14,24.26,24.26,24.15,24.15,USD,NASDAQ
2018-11-15,23.75,23.86,23.75,23.85,USD,NASDAQ
2018-11-19,24.36,24.36,24.36,24.36,USD,NASDAQ
2018-11-20,23.69,23.69,23.69,23.69,USD,NASDAQ
2018-11-21,23.77,23.77,23.77,23.77,USD,NASDAQ
2018-11-23,23.77,23.77,23.77,23.77,USD,NASDAQ
2018-11-27,24.27,24.28,24.27,24.28,USD,NASDAQ
2018-11-29,24.95,24.95,24.92,24.92,USD,NASDAQ
2018-11-30,25.22,25.22,25.22,25.22,USD,NASDAQ
2018-12-06,24.21,24.21,24.03,24.07,USD,NASDAQ
2018-12-07,24.13,24.13,24.13,24.13,USD,NASDAQ
2018-12-10,23.53,23.53,23.53,23.53,USD,NASDAQ
2018-12-12,23.52,23.52,23.52,23.52,USD,NASDAQ
2018-12-13,22.95,22.95,22.94,22.94,USD,NASDAQ
2018-12-17,22.4,22.54,22.33,22.54,USD,NASDAQ
2018-12-18,22.37,22.37,22.37,22.37,USD,NASDAQ
2018-12-19,22.29,22.48,21.84,21.84,USD,NASDAQ
2018-12-20,21.74,21.8,21.28,21.28,USD,NASDAQ
2018-12-21,21.39,21.39,21.39,21.39,USD,NASDAQ
2018-12-24,21.0,21.0,21.0,21.0,USD,NASDAQ
2018-12-26,20.65,21.05,20.65,21.05,USD,NASDAQ
2018-12-27,21.02,21.39,21.0,21.39,USD,NASDAQ
2018-12-28,21.56,21.64,21.49,21.64,USD,NASDAQ
2019-01-02,21.38,21.77,21.38,21.77,USD,NASDAQ
2019-01-03,20.86,20.87,20.86,20.86,USD,NASDAQ
2019-01-04,21.53,21.69,21.53,21.66,USD,NASDAQ
2019-01-07,21.72,22.11,21.72,22.1,USD,NASDAQ
2019-01-08,22.34,22.34,22.19,22.2,USD,NASDAQ
2019-01-09,22.42,22.51,22.42,22.51,USD,NASDAQ
2019-01-10,22.27,22.72,22.27,22.72,USD,NASDAQ
2019-01-14,22.72,22.73,22.72,22.73,USD,NASDAQ
2019-01-15,22.79,22.79,22.79,22.79,USD,NASDAQ
2019-01-16,22.92,22.97,22.92,22.97,USD,NASDAQ
2019-01-17,22.89,22.89,22.89,22.89,USD,NASDAQ
2019-01-22,23.37,23.37,22.95,22.95,USD,NASDAQ
2019-01-23,22.83,22.83,22.67,22.68,USD,NASDAQ
2019-01-24,23.15,23.15,23.15,23.15,USD,NASDAQ
2019-01-30,23.51,23.71,23.51,23.71,USD,NASDAQ
2019-01-31,23.69,23.69,23.59,23.59,USD,NASDAQ
2019-02-01,23.8,23.94,23.8,23.94,USD,NASDAQ
2019-02-04,23.8,23.88,23.8,23.88,USD,NASDAQ
2019-02-05,23.92,23.96,23.92,23.96,USD,NASDAQ
2019-02-06,24.02,24.02,24.02,24.02,USD,NASDAQ
2019-02-07,23.82,23.82,23.82,23.82,USD,NASDAQ
2019-02-08,23.56,23.56,23.56,23.56,USD,NASDAQ
2019-02-12,24.3,24.35,24.14,24.14,USD,NASDAQ
2019-02-15,24.34,24.34,24.34,24.34,USD,NASDAQ
2019-02-19,24.5,24.5,24.5,24.5,USD,NASDAQ
2019-02-20,24.53,24.53,24.53,24.53,USD,NASDAQ
2019-02-25,24.39,24.39,24.39,24.39,USD,NASDAQ
2019-02-26,24.36,24.36,24.34,24.34,USD,NASDAQ
2019-02-28,23.91,23.91,23.91,23.91,USD,NASDAQ
2019-03-01,23.95,23.95,23.95,23.95,USD,NASDAQ
2019-03-06,23.55,23.55,23.37,23.42,USD,NASDAQ
2019-03-07,23.09,23.09,23.09,23.09,USD,NASDAQ
2019-03-08,22.88,22.94,22.88,22.94,USD,NASDAQ
2019-03-13,23.22,23.22,23.22,23.22,USD,NASDAQ
2019-03-14,23.38,23.38,23.38,23.38,USD,NASDAQ
2019-03-20,23.14,23.14,22.92,22.96,USD,NASDAQ
2019-03-21,22.98,22.98,22.98,22.98,USD,NASDAQ
2019-03-22,23.01,23.12,22.81,23.12,USD,NASDAQ
2019-03-29,23.3,23.36,23.3,23.36,USD,NASDAQ
2019-04-01,23.59,23.78,23.59,23.78,USD,NASDAQ
2019-04-02,23.86,23.88,23.86,23.88,USD,NASDAQ
2019-04-03,24.06,24.06,24.06,24.06,USD,NASDAQ
2019-04-04,24.13,24.13,24.13,24.13,USD,NASDAQ
2019-04-05,24.14,24.14,24.0,24.0,USD,NASDAQ
2019-04-15,24.51,24.85,24.41,24.85,USD,NASDAQ
2019-04-17,24.86,24.88,24.85,24.85,USD,NASDAQ
2019-04-18,24.86,24.86,24.77,24.77,USD,NASDAQ
2019-04-22,24.65,24.65,24.65,24.65,USD,NASDAQ
2019-04-23,24.75,24.81,24.75,24.81,USD,NASDAQ
2019-04-24,24.5,24.5,24.39,24.46,USD,NASDAQ
2019-04-25,24.48,24.48,24.48,24.48,USD,NASDAQ
2019-04-26,24.54,24.58,24.54,24.58,USD,NASDAQ
2019-04-29,24.58,24.6,24.58,24.6,USD,NASDAQ
2019-04-30,24.45,24.45,24.45,24.45,USD,NASDAQ
2019-05-01,24.5,24.5,24.5,24.5,USD,NASDAQ
2019-05-02,24.23,24.23,24.23,24.23,USD,NASDAQ
2019-05-03,24.48,24.63,24.48,24.63,USD,NASDAQ
2019-05-06,24.42,24.42,24.42,24.42,USD,NASDAQ
2019-05-07,24.14,24.18,23.64,23.64,USD,NASDAQ
2019-05-08,24.12,24.12,24.12,24.12,USD,NASDAQ
2019-05-09,23.76,23.77,23.76,23.77,USD,NASDAQ
2019-05-10,23.43,23.43,23.43,23.43,USD,NASDAQ
2019-05-13,23.14,23.14,23.09,23.09,USD,NASDAQ
2019-05-14,23.39,23.39,23.39,23.39,USD,NASDAQ
2019-05-15,23.39,23.39,23.39,23.39,USD,NASDAQ
2019-05-16,23.56,23.56,23.56,23.56,USD,NASDAQ
2019-05-20,23.36,23.36,23.36,23.36,USD,NASDAQ
2019-05-22,23.29,23.29,23.11,23.11,USD,NASDAQ
2019-05-23,22.64,22.75,22.64,22.75,USD,NASDAQ
2019-05-24,22.72,22.72,22.72,22.72,USD,NASDAQ
2019-05-28,22.65,22.67,22.65,22.67,USD,NASDAQ
2019-05-31,22.0,22.07,22.0,22.07,USD,NASDAQ
2019-06-03,22.07,22.07,22.07,22.07,USD,NASDAQ
2019-06-04,22.63,22.63,22.63,22.63,USD,NASDAQ
2019-06-06,23.06,23.06,23.05,23.05,USD,NASDAQ
2019-06-07,23.22,23.23,23.22,23.23,USD,NASDAQ
2019-06-10,23.39,23.4,23.38,23.38,USD,NASDAQ
2019-06-11,23.4,23.43,23.4,23.43,USD,NASDAQ
2019-06-12,23.37,23.44,23.37,23.44,USD,NASDAQ
2019-06-13,23.59,23.59,23.59,23.59,USD,NASDAQ
2019-06-14,23.41,23.44,23.41,23.44,USD,NASDAQ
2019-06-17,23.41,23.41,23.41,23.41,USD,NASDAQ
2019-06-18,23.41,23.7,23.41,23.58,USD,NASDAQ
2019-06-19,23.54,23.54,23.48,23.48,USD,NASDAQ
2019-06-20,23.75,23.75,23.57,23.57,USD,NASDAQ
2019-06-21,23.72,23.77,23.68,23.68,USD,NASDAQ
2019-06-24,23.47,23.47,23.45,23.45,USD,NASDAQ
2019-06-25,23.34,23.34,23.31,23.31,USD,NASDAQ
2019-06-26,23.26,23.4,23.26,23.4,USD,NASDAQ
2019-06-27,23.56,23.65,23.56,23.65,USD,NASDAQ
2019-06-28,23.88,23.89,23.88,23.89,USD,NASDAQ
2019-07-01,24.08,24.08,23.97,23.97,USD,NASDAQ
2019-07-02,24.06,24.06,24.02,24.02,USD,NASDAQ
2019-07-03,23.94,24.15,23.94,24.15,USD,NASDAQ
2019-07-05,23.95,23.95,23.85,23.85,USD,NASDAQ
2019-07-08,24.0,24.0,23.93,23.93,USD,NASDAQ
2019-07-09,23.71,23.71,23.7,23.7,USD,NASDAQ
2019-07-10,23.7,23.7,23.7,23.7,USD,NASDAQ
2019-07-11,23.66,23.83,23.66,23.83,USD,NASDAQ
2019-07-12,24.23,24.23,24.19,24.19,USD,NASDAQ
2019-07-15,24.18,24.24,24.18,24.24,USD,NASDAQ
2019-07-16,24.65,24.65,24.62,24.62,USD,NASDAQ
2019-07-17,24.39,24.39,23.97,23.97,USD,NASDAQ
2019-07-18,23.96,23.96,23.94,23.96,USD,NASDAQ
2019-07-19,24.14,24.14,24.14,24.14,USD,NASDAQ
2019-07-22,24.15,24.21,24.15,24.21,USD,NASDAQ
2019-07-23,24.28,24.28,24.28,24.28,USD,NASDAQ
2019-07-24,24.57,24.57,24.57,24.57,USD,NASDAQ
2019-07-25,24.26,24.26,24.26,24.26,USD,NASDAQ
2019-07-26,24.17,24.17,24.17,24.17,USD,NASDAQ
2019-07-29,24.16,24.16,24.08,24.11,USD,NASDAQ
2019-08-01,23.95,23.95,23.27,23.27,USD,NASDAQ
2019-08-02,23.21,23.21,23.21,23.21,USD,NASDAQ
2019-08-05,22.47,22.54,22.47,22.53,USD,NASDAQ
2019-08-06,22.86,22.86,22.86,22.86,USD,NASDAQ
2019-08-07,22.8,22.8,22.8,22.8,USD,NASDAQ
2019-08-08,23.0,23.0,23.0,23.0,USD,NASDAQ
2019-08-09,23.02,23.02,23.02,23.02,USD,NASDAQ
2019-08-12,22.63,22.63,22.63,22.63,USD,NASDAQ
2019-08-13,22.58,22.95,22.58,22.95,USD,NASDAQ
2019-08-14,22.29,22.29,22.29,22.29,USD,NASDAQ
2019-08-15,21.87,21.87,21.87,21.87,USD,NASDAQ
2019-08-16,22.06,22.06,22.06,22.06,USD,NASDAQ
2019-08-19,22.51,22.51,22.51,22.51,USD,NASDAQ
2019-08-20,22.29,22.29,22.29,22.29,USD,NASDAQ
2019-08-21,22.45,22.45,22.44,22.44,USD,NASDAQ
2019-08-22,22.34,22.34,22.34,22.34,USD,NASDAQ
2019-08-23,22.28,22.28,22.28,22.28,USD,NASDAQ
2019-08-26,21.74,21.74,21.74,21.74,USD,NASDAQ
2019-08-27,21.93,21.93,21.71,21.71,USD,NASDAQ
2019-08-28,21.7,21.7,21.7,21.7,USD,NASDAQ
2019-08-29,22.22,22.4,22.22,22.4,USD,NASDAQ
2019-08-30,22.61,22.61,22.61,22.61,USD,NASDAQ
2019-09-03,22.13,22.13,22.13,22.13,USD,NASDAQ
2019-09-04,22.37,22.37,22.37,22.37,USD,NASDAQ
2019-09-05,23.14,23.14,23.14,23.14,USD,NASDAQ
2019-09-06,23.15,23.15,23.15,23.15,USD,NASDAQ
2019-09-09,23.41,23.44,23.41,23.44,USD,NASDAQ
2019-09-10,23.58,23.58,23.58,23.58,USD,NASDAQ
2019-09-11,23.73,23.74,23.73,23.74,USD,NASDAQ
2019-09-12,23.97,23.97,23.97,23.97,USD,NASDAQ
2019-09-13,24.18,24.18,24.14,24.16,USD,NASDAQ
2019-09-16,23.82,23.9,23.82,23.9,USD,NASDAQ
2019-09-17,23.73,23.73,23.73,23.73,USD,NASDAQ
2019-09-18,23.7,23.7,23.7,23.7,USD,NASDAQ
2019-09-19,23.66,23.66,23.66,23.66,USD,NASDAQ
2019-09-20,23.53,23.53,23.53,23.53,USD,NASDAQ
2019-09-23,23.28,23.31,23.28,23.31,USD,NASDAQ
2019-09-24,23.31,23.31,23.31,23.31,USD,NASDAQ
2019-09-25,22.96,22.96,22.96,22.96,USD,NASDAQ
2019-09-26,23.14,23.14,23.14,23.14,USD,NASDAQ
2019-09-27,23.24,23.24,23.24,23.24,USD,NASDAQ
2019-09-30,23.08,23.08,23.08,23.08,USD,NASDAQ
2019-10-01,22.96,22.96,22.96,22.96,USD,NASDAQ
2019-10-02,22.15,22.15,22.15,22.15,USD,NASDAQ
2019-10-03,21.77,21.77,21.77,21.77,USD,NASDAQ
2019-10-04,22.05,22.05,22.05,22.05,USD,NASDAQ
2019-10-07,22.17,22.17,22.17,22.17,USD,NASDAQ
2019-10-08,21.94,21.94,21.94,21.94,USD,NASDAQ
2019-10-09,22.01,22.17,22.01,22.17,USD,NASDAQ
2019-10-10,22.25,22.38,22.25,22.38,USD,NASDAQ
2019-10-11,22.94,22.94,22.93,22.93,USD,NASDAQ
2019-10-15,23.14,23.14,23.14,23.14,USD,NASDAQ
2019-10-16,23.39,23.4,23.39,23.4,USD,NASDAQ
2019-10-17,23.46,23.46,23.46,23.46,USD,NASDAQ
2019-10-18,23.53,23.53,23.53,23.53,USD,NASDAQ
2019-10-21,23.78,23.83,23.78,23.78,USD,NASDAQ
2019-10-22,23.76,24.0,23.76,23.97,USD,NASDAQ
2019-10-23,23.84,23.84,23.84,23.84,USD,NASDAQ
2019-10-24,23.86,23.86,23.86,23.86,USD,NASDAQ
2019-10-25,24.13,24.13,24.13,24.13,USD,NASDAQ
2019-10-28,24.49,24.49,24.49,24.49,USD,NASDAQ
2019-10-29,24.47,24.51,24.43,24.43,USD,NASDAQ
2019-10-30,23.94,23.94,23.94,23.94,USD,NASDAQ
2019-10-31,23.75,23.75,23.75,23.75,USD,NASDAQ
2019-11-01,24.16,24.16,24.16,24.16,USD,NASDAQ
2019-11-04,24.64,24.64,24.64,24.64,USD,NASDAQ
2019-11-05,25.15,25.15,25.05,25.05,USD,NASDAQ
2019-11-06,24.86,24.86,24.86,24.86,USD,NASDAQ
2019-11-07,25.33,25.33,25.32,25.32,USD,NASDAQ
2019-11-08,25.18,25.18,25.18,25.18,USD,NASDAQ
2019-11-11,25.07,25.07,25.07,25.07,USD,NASDAQ
2019-11-12,25.13,25.13,24.95,24.95,USD,NASDAQ
2019-11-13,24.76,24.76,24.76,24.76,USD,NASDAQ
2019-11-14,24.75,24.75,24.75,24.75,USD,NASDAQ
2019-11-15,24.77,24.87,24.77,24.87,USD,NASDAQ
2019-11-18,24.63,24.63,24.63,24.63,USD,NASDAQ
2019-11-19,24.64,24.74,24.64,24.72,USD,NASDAQ
2019-11-20,24.41,24.42,24.18,24.18,USD,NASDAQ
2019-11-21,24.31,24.31,24.18,24.18,USD,NASDAQ
2019-11-26,24.72,24.72,24.72,24.72,USD,NASDAQ
2019-11-27,24.7,24.78,24.7,24.78,USD,NASDAQ
2019-12-04,24.07,24.14,23.99,23.99,USD,NASDAQ
2019-12-05,24.01,24.01,24.01,24.01,USD,NASDAQ
2019-12-06,24.31,24.31,24.29,24.29,USD,NASDAQ
2019-12-09,24.28,24.3,24.28,24.3,USD,NASDAQ
2019-12-10,24.31,24.31,24.16,24.16,USD,NASDAQ
2019-12-11,24.16,24.16,24.16,24.16,USD,NASDAQ
2019-12-12,24.64,24.65,24.59,24.59,USD,NASDAQ
2019-12-13,24.48,24.48,24.36,24.36,USD,NASDAQ
2019-12-16,24.61,24.61,24.57,24.57,USD,NASDAQ
2019-12-17,24.65,24.67,24.65,24.67,USD,NASDAQ
2019-12-18,24.51,24.51,24.51,24.51,USD,NASDAQ
2019-12-19,24.57,24.57,24.54,24.54,USD,NASDAQ
2019-12-24,24.55,24.58,24.55,24.58,USD,NASDAQ
2019-12-26,24.51,24.62,24.51,24.62,USD,NASDAQ
2019-12-31,24.5,24.5,24.5,24.5,USD,NASDAQ
2020-01-03,24.32,24.32,24.31,24.31,USD,NASDAQ
2020-01-15,24.58,24.58,24.58,24.58,USD,NASDAQ
2020-01-17,25.04,25.15,25.04,25.15,USD,NASDAQ
2020-01-21,24.76,24.76,24.74,24.74,USD,NASDAQ
2020-01-22,24.8,24.8,24.73,24.73,USD,NASDAQ
2020-01-23,24.73,25.1,24.73,25.1,USD,NASDAQ
2020-01-31,23.99,23.99,23.95,23.95,USD,NASDAQ
2020-02-03,24.22,24.29,24.16,24.29,USD,NASDAQ
2020-02-04,24.85,25.05,24.85,24.9,USD,NASDAQ
2020-02-07,24.71,24.71,24.67,24.67,USD,NASDAQ
2020-02-10,24.63,24.73,24.61,24.73,USD,NASDAQ
2020-02-12,25.07,25.19,25.07,25.19,USD,NASDAQ
2020-02-13,25.02,25.27,25.02,25.27,USD,NASDAQ
2020-02-14,25.23,25.23,25.1,25.1,USD,NASDAQ
2020-02-18,25.13,25.13,25.13,25.13,USD,NASDAQ
2020-02-19,25.27,25.27,25.27,25.27,USD,NASDAQ
2020-02-20,25.36,25.36,25.31,25.34,USD,NASDAQ
2020-02-21,24.78,24.78,24.78,24.78,USD,NASDAQ
2020-02-24,23.76,23.86,23.76,23.86,USD,NASDAQ
2020-02-25,23.22,23.22,22.7,22.7,USD,NASDAQ
2020-02-26,22.86,22.86,22.23,22.23,USD,NASDAQ
2020-02-27,21.52,21.7,21.26,21.26,USD,NASDAQ
2020-02-28,20.69,20.76,20.62,20.76,USD,NASDAQ
2020-03-02,20.72,21.15,20.61,21.15,USD,NASDAQ
2020-03-03,21.39,21.39,20.49,20.49,USD,NASDAQ
2020-03-04,20.51,21.21,20.5,21.21,USD,NASDAQ
2020-03-05,20.39,20.39,19.93,19.96,USD,NASDAQ
2020-03-06,19.65,20.02,19.61,19.62,USD,NASDAQ
2020-03-09,18.38,18.38,17.92,17.92,USD,NASDAQ
2020-03-10,18.59,19.0,18.13,19.0,USD,NASDAQ
2020-03-11,18.09,18.22,18.09,18.22,USD,NASDAQ
2020-03-12,16.62,16.78,16.0,16.04,USD,NASDAQ
2020-03-13,17.0,17.0,16.07,16.59,USD,NASDAQ
2020-03-16,16.43,17.25,15.38,15.38,USD,NASDAQ
2020-03-17,14.98,15.06,14.98,15.06,USD,NASDAQ
2020-03-18,14.18,14.18,12.2,13.03,USD,NASDAQ
2020-03-19,13.24,13.29,13.18,13.18,USD,NASDAQ
2020-03-20,13.53,14.15,12.88,12.92,USD,NASDAQ
2020-03-23,13.0,13.05,12.6,12.8,USD,NASDAQ
2020-03-24,14.5,14.88,14.5,14.88,USD,NASDAQ
2020-03-25,15.1,16.43,15.1,15.94,USD,NASDAQ
2020-03-26,16.62,16.76,16.28,16.34,USD,NASDAQ
2020-03-27,15.81,15.81,15.28,15.39,USD,NASDAQ
2020-03-30,15.19,15.44,15.19,15.22,USD,NASDAQ
2020-03-31,15.48,15.52,15.13,15.13,USD,NASDAQ
2020-04-01,14.36,14.39,13.95,13.96,USD,NASDAQ
2020-04-02,13.84,13.9,13.53,13.74,USD,NASDAQ
2020-04-03,13.93,13.93,13.36,13.47,USD,NASDAQ
2020-04-06,14.29,14.67,14.28,14.62,USD,NASDAQ
2020-04-07,15.61,15.8,15.22,15.22,USD,NASDAQ
2020-04-08,15.73,15.87,15.67,15.87,USD,NASDAQ
2020-04-09,16.38,16.81,16.24,16.31,USD,NASDAQ
2020-04-13,16.28,16.28,15.66,15.82,USD,NASDAQ
2020-04-14,16.28,16.59,16.21,16.22,USD,NASDAQ
2020-04-15,15.9,15.94,15.6,15.87,USD,NASDAQ
2020-04-16,15.72,15.72,15.37,15.61,USD,NASDAQ
2020-04-17,16.1,16.17,16.08,16.17,USD,NASDAQ
2020-04-20,15.8,16.02,15.6,15.68,USD,NASDAQ
2020-04-21,15.28,15.43,15.26,15.32,USD,NASDAQ
