Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.83,0.83,0.7676,0.7676,5118,USD
2018-01-17,0.7996,0.7996,0.7697,0.78,1972,USD
2018-01-18,0.8,0.8,0.7401,0.7698,5013,USD
2018-01-19,0.76,0.7698,0.76,0.7698,207,USD
2018-01-22,0.779,0.7982,0.7127,0.7703,2596,USD
2018-01-23,0.754,0.7703,0.735,0.74,5128,USD
2018-01-24,0.77,0.77,0.7385,0.76,2732,USD
2018-01-25,0.77,0.77,0.72,0.73,6824,USD
2018-01-26,0.72,0.76,0.72,0.7499,1327,USD
2018-01-29,0.738,0.75,0.7,0.7299,8694,USD
2018-01-30,0.7199,0.7199,0.7099,0.71,589,USD
2018-01-31,0.71,0.81,0.71,0.8072,8337,USD
2018-02-01,0.84,0.87,0.75,0.75,38072,USD
2018-02-02,0.73,0.79,0.71,0.7198,8670,USD
2018-02-05,0.7337,0.7398,0.6959,0.6959,9998,USD
2018-02-06,0.695,0.7156,0.695,0.702,646,USD
2018-02-07,0.702,0.712,0.692,0.6993,1266,USD
2018-02-08,0.6893,0.7,0.65,0.6599,3623,USD
2018-02-09,0.64,0.6699,0.64,0.6499,6040,USD
2018-02-12,0.62,0.65,0.62,0.64,3114,USD
2018-02-13,0.64,0.6451,0.64,0.6427,457,USD
2018-02-14,0.63,0.6705,0.63,0.6705,3235,USD
2018-02-15,0.671,0.6992,0.671,0.6992,309,USD
2018-02-16,0.7,0.7,0.6792,0.6792,2094,USD
2018-02-20,0.6996,0.6996,0.6618,0.6618,1330,USD
2018-02-21,0.66,0.6636,0.6518,0.6636,999,USD
2018-02-22,0.6436,0.7236,0.6436,0.7095,12226,USD
2018-02-23,0.707,0.7105,0.64,0.7,14310,USD
2018-02-26,0.7,0.708,0.6516,0.6989,15253,USD
2018-02-27,0.6889,0.76,0.6589,0.7,23995,USD
2018-02-28,0.68,0.708,0.652,0.6712,14530,USD
2018-03-01,0.658,0.7212,0.658,0.67,30891,USD
2018-03-02,0.66,0.69,0.6599,0.67,3508,USD
2018-03-05,0.6732,0.75,0.6732,0.7105,4824,USD
2018-03-06,0.7005,0.7405,0.6705,0.6788,5289,USD
2018-03-07,0.69,0.73,0.67,0.67,7309,USD
2018-03-08,0.68,0.75,0.68,0.7,5065,USD
2018-03-09,0.69,0.74,0.6618,0.6698,9594,USD
2018-03-12,0.67,0.7198,0.67,0.69,8593,USD
2018-03-13,0.6731,0.73,0.6731,0.7086,3645,USD
2018-03-14,0.68,0.73,0.6686,0.6802,8810,USD
2018-03-15,0.7,0.73,0.6702,0.685,3375,USD
2018-03-16,0.682,0.73,0.59,0.59,13266,USD
2018-03-19,0.6195,0.7135,0.6195,0.6752,7457,USD
2018-03-20,0.67,0.7,0.6552,0.68,9091,USD
2018-03-21,0.68,0.74,0.66,0.7279,9189,USD
2018-03-22,0.7214,0.7251,0.6779,0.7,3885,USD
2018-03-23,0.6992,0.7399,0.68,0.729,9739,USD
2018-03-26,0.745,0.745,0.6901,0.719,2657,USD
2018-03-27,0.74,0.74,0.67,0.67,18780,USD
2018-03-28,0.68,0.73,0.65,0.69,14640,USD
2018-03-29,0.701,0.78,0.67,0.71,12180,USD
2018-04-02,0.7,0.73,0.67,0.7,14479,USD
2018-04-03,0.71,0.7199,0.6839,0.6839,2163,USD
2018-04-04,0.6839,0.7899,0.6526,0.6999,45064,USD
2018-04-05,0.7,0.74,0.67,0.67,10220,USD
2018-04-06,0.7,0.74,0.67,0.69,17579,USD
2018-04-09,0.705,0.73,0.67,0.69,20807,USD
2018-04-10,0.7,0.72,0.675,0.7002,9688,USD
2018-04-11,0.7,0.756,0.6902,0.74,23927,USD
2018-04-12,0.77,0.77,0.68,0.7496,23035,USD
2018-04-13,0.7396,0.78,0.7029,0.76,16286,USD
2018-04-16,0.76,0.7851,0.7125,0.77,19640,USD
2018-04-17,0.75,0.79,0.715,0.77,12774,USD
2018-04-18,0.7778,0.8281,0.745,0.7737,28421,USD
2018-04-19,0.7829,0.815,0.778,0.815,6062,USD
2018-04-20,0.828,0.828,0.73,0.7935,6608,USD
2018-04-23,0.8013,0.8435,0.7601,0.805,12369,USD
2018-04-24,0.8258,0.835,0.761,0.7699,12557,USD
2018-04-25,0.799,0.8097,0.7595,0.7595,4087,USD
2018-04-26,0.74,0.8039,0.74,0.761,10707,USD
2018-04-27,0.771,0.791,0.7701,0.791,5210,USD
2018-04-30,0.771,0.8,0.771,0.79,2652,USD
2018-05-01,0.81,0.8249,0.75,0.798,4625,USD
2018-05-02,0.8,0.82,0.762,0.79,7717,USD
2018-05-03,0.81,0.81,0.745,0.7498,12380,USD
2018-05-04,0.7598,0.7598,0.7329,0.7401,4904,USD
2018-05-07,0.76,0.8389,0.76,0.7947,29013,USD
2018-05-08,0.817,0.817,0.7547,0.7741,5007,USD
2018-05-09,0.82,0.82,0.7804,0.7804,1601,USD
2018-05-10,0.8004,0.8006,0.7612,0.78,2874,USD
2018-05-11,0.78,0.79,0.78,0.7816,949,USD
2018-05-14,0.7916,0.798,0.7916,0.798,413,USD
2018-05-15,0.76,0.785,0.76,0.7828,884,USD
2018-05-16,0.7728,0.78,0.75,0.75,1892,USD
2018-05-17,0.75,0.782,0.75,0.75,2051,USD
2018-05-18,0.74,0.75,0.69,0.7245,25381,USD
2018-05-21,0.7,0.72,0.66,0.68,5601,USD
2018-05-22,0.69,0.74,0.688,0.688,6561,USD
2018-05-23,0.71,0.71,0.6754,0.6754,2727,USD
2018-05-24,0.6854,0.6854,0.676,0.68,884,USD
2018-05-25,0.69,0.6901,0.67,0.6901,447,USD
2018-05-29,0.6501,0.76,0.6501,0.7199,7351,USD
2018-05-30,0.7099,0.719,0.6974,0.6974,704,USD
2018-05-31,0.6874,0.71,0.6874,0.71,1773,USD
2018-06-01,0.7,0.7,0.66,0.6953,16798,USD
2018-06-04,0.6501,0.6753,0.6501,0.6553,3402,USD
2018-06-05,0.64,0.6753,0.64,0.6553,2282,USD
2018-06-06,0.6753,0.6753,0.6499,0.6499,1465,USD
2018-06-07,0.6499,0.68,0.6499,0.675,3913,USD
2018-06-08,0.68,0.68,0.659,0.6699,2133,USD
2018-06-11,0.6499,0.6774,0.6499,0.6774,1229,USD
2018-06-12,0.6711,0.6711,0.6708,0.6711,200,USD
2018-06-13,0.668,0.676,0.668,0.668,3707,USD
2018-06-14,0.668,0.678,0.665,0.665,1093,USD
2018-06-15,0.665,0.665,0.645,0.65,4626,USD
2018-06-18,0.66,0.66,0.61,0.6317,1776,USD
2018-06-19,0.6332,0.6332,0.6099,0.6108,1430,USD
2018-06-20,0.6,0.625,0.6,0.6158,2189,USD
2018-06-21,0.6,0.61,0.6,0.61,952,USD
2018-06-22,0.6,0.65,0.6,0.602,2541,USD
2018-06-25,0.602,0.622,0.6011,0.6123,1002,USD
2018-06-26,0.6093,0.6523,0.606,0.6323,2523,USD
2018-06-27,0.6223,0.91,0.6223,0.74,82825,USD
2018-06-28,0.82,0.92,0.732,0.7772,34165,USD
2018-06-29,0.78,0.78,0.72,0.745,4847,USD
2018-07-02,0.715,0.895,0.715,0.875,49978,USD
2018-07-03,0.9015,2.46,0.9015,1.52,1198860,USD
2018-07-05,1.46,1.91,1.09,1.09,269477,USD
2018-07-06,1.11,1.11,0.95,0.9715,145622,USD
2018-07-09,1.0,1.23,0.955,1.05,140960,USD
2018-07-10,1.05,1.34,1.05,1.23,137160,USD
2018-07-11,1.21,1.21,1.09,1.13,30912,USD
2018-07-12,1.14,1.15,1.05,1.12,20987,USD
2018-07-13,1.13,1.26,1.09,1.199,46492,USD
2018-07-16,1.25,1.31,1.01,1.07,102468,USD
2018-07-17,1.06,1.18,1.04,1.16,71966,USD
2018-07-18,1.15,1.15,1.1,1.12,14121,USD
2018-07-19,1.11,1.17,1.08,1.11,11440,USD
2018-07-20,1.12,1.16,1.08,1.08,14395,USD
2018-07-23,1.09,1.09,1.02,1.03,15686,USD
2018-07-24,1.04,1.05,0.9688,0.9688,13706,USD
2018-07-25,0.98,1.1,0.98,1.04,18305,USD
2018-07-26,1.02,1.05,0.9561,0.9815,24919,USD
2018-07-27,0.9515,1.0,0.9301,0.95,8250,USD
2018-07-30,0.9369,0.99,0.9369,0.9836,14517,USD
2018-07-31,0.9936,1.0,0.9736,0.9837,4706,USD
2018-08-01,1.01,1.05,0.96,1.0217,5188,USD
2018-08-02,1.0,1.12,1.0,1.06,23003,USD
2018-08-03,1.08,1.11,1.07,1.08,7251,USD
2018-08-06,1.07,1.1224,1.07,1.1224,45403,USD
2018-08-07,1.15,1.15,1.09,1.13,9206,USD
2018-08-08,1.14,1.14,1.07,1.09,9907,USD
