Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,114.45,114.58,113.14,113.64,USD,NYSE
2018-01-17,113.83,114.58,113.51,114.36,USD,NYSE
2018-01-18,114.32,114.42,113.95,113.95,USD,NYSE
2018-01-19,114.19,114.42,114.02,114.39,USD,NYSE
2018-01-22,114.43,115.43,114.43,115.43,USD,NYSE
2018-01-23,115.36,115.64,115.07,115.49,USD,NYSE
2018-01-24,115.99,116.11,115.28,115.68,USD,NYSE
2018-01-25,116.05,116.05,115.35,115.69,USD,NYSE
2018-01-26,115.88,116.72,115.83,116.66,USD,NYSE
2018-01-29,116.47,116.57,115.95,115.95,USD,NYSE
2018-01-30,115.09,115.45,114.55,114.55,USD,NYSE
2018-01-31,114.93,115.0,113.95,114.45,USD,NYSE
2018-02-01,114.1,114.85,113.79,114.62,USD,NYSE
2018-02-02,113.88,113.88,111.94,112.07,USD,NYSE
2018-02-05,110.96,111.69,106.81,107.39,USD,NYSE
2018-02-06,104.83,108.88,104.83,108.62,USD,NYSE
2018-02-07,108.57,110.08,108.41,108.41,USD,NYSE
2018-02-08,108.64,108.64,104.66,104.72,USD,NYSE
2018-02-09,105.96,106.64,102.98,106.48,USD,NYSE
2018-02-12,106.94,107.9,106.2,107.25,USD,NYSE
2018-02-13,106.83,107.67,106.71,107.56,USD,NYSE
2018-02-14,107.04,108.9,106.94,108.89,USD,NYSE
2018-02-15,109.51,109.69,108.7,109.66,USD,NYSE
2018-02-16,109.56,110.8,109.56,110.03,USD,NYSE
2018-02-20,109.43,109.69,108.54,108.92,USD,NYSE
2018-02-21,108.97,109.87,108.25,108.25,USD,NYSE
2018-02-22,109.09,109.38,107.96,108.18,USD,NYSE
2018-02-23,108.74,109.77,108.74,109.77,USD,NYSE
2018-02-26,110.32,111.14,110.07,111.01,USD,NYSE
2018-02-27,111.13,111.42,109.59,109.59,USD,NYSE
2018-02-28,110.11,110.11,108.28,108.28,USD,NYSE
2018-03-01,108.24,109.0,106.52,106.95,USD,NYSE
2018-03-02,106.32,107.51,105.98,107.34,USD,NYSE
2018-03-05,106.82,108.87,106.82,108.68,USD,NYSE
2018-03-06,109.0,109.0,108.28,108.82,USD,NYSE
2018-03-07,107.85,108.66,107.62,108.47,USD,NYSE
2018-03-08,108.82,108.88,108.15,108.83,USD,NYSE
2018-03-09,109.47,110.49,109.44,110.49,USD,NYSE
2018-03-12,110.66,110.93,110.22,110.58,USD,NYSE
2018-03-13,110.74,110.89,109.65,109.83,USD,NYSE
2018-03-14,110.23,110.23,108.78,108.9,USD,NYSE
