Date,Open,High,Low,Close,Volume,Currency
2018-01-16,118.52,119.79,118.16,119.39,2099240,USD
2018-01-17,120.0,122.18,119.58,122.05,2093804,USD
2018-01-18,121.58,122.9,120.55,120.9,1482741,USD
2018-01-19,121.19,121.98,120.35,121.44,1963193,USD
2018-01-22,121.65,122.84,121.55,122.77,1673460,USD
2018-01-23,121.84,122.78,121.41,122.1,2588592,USD
2018-01-24,122.7,122.7,120.68,120.86,1413685,USD
2018-01-25,120.91,121.46,120.1,120.63,1319565,USD
2018-01-26,121.32,122.64,120.7,122.33,1164941,USD
2018-01-29,122.02,122.11,120.73,120.76,1339879,USD
2018-01-30,121.11,121.73,119.61,120.81,1721365,USD
2018-01-31,120.27,125.24,120.27,123.63,3415867,USD
2018-02-01,122.59,122.59,119.2,120.42,2555727,USD
2018-02-02,119.8,120.97,118.49,118.57,2903751,USD
2018-02-05,118.98,119.64,113.61,114.07,2903833,USD
2018-02-06,112.41,113.58,110.3,112.95,3379949,USD
2018-02-07,112.09,115.68,111.69,113.56,2625896,USD
2018-02-08,113.37,113.37,108.15,108.25,2857958,USD
2018-02-09,109.37,112.39,107.61,111.43,3516051,USD
2018-02-12,111.97,113.26,111.03,111.65,2040647,USD
2018-02-13,110.98,112.13,110.33,111.82,1291450,USD
2018-02-14,111.27,112.87,109.85,112.71,1619837,USD
2018-02-15,113.49,115.63,112.75,115.51,1788974,USD
2018-02-16,115.5,116.71,115.08,116.18,1451124,USD
2018-02-20,115.69,116.64,114.83,115.41,1129921,USD
2018-02-21,115.44,118.19,115.44,116.1,1817402,USD
2018-02-22,116.41,117.27,115.07,115.43,1209109,USD
2018-02-23,116.27,117.81,115.58,117.65,1558371,USD
2018-02-26,117.87,118.9,117.61,117.9,1319449,USD
2018-02-27,117.95,119.18,116.46,116.47,1175944,USD
2018-02-28,117.04,117.35,115.3,115.32,1580112,USD
2018-03-01,115.33,115.94,112.78,113.79,1746501,USD
2018-03-02,113.15,113.92,112.19,113.6,1712607,USD
2018-03-05,112.75,116.1,112.71,115.66,1968925,USD
2018-03-06,115.61,116.0,114.23,115.41,1322553,USD
2018-03-07,114.82,115.4,113.71,115.18,1403130,USD
2018-03-08,115.02,117.01,114.7,116.96,1597144,USD
2018-03-09,117.7,118.87,117.22,118.83,1824043,USD
2018-03-12,118.8,119.17,117.42,117.53,1926265,USD
2018-03-13,118.34,118.71,117.03,117.39,1575010,USD
2018-03-14,117.61,117.97,115.48,116.1,1885059,USD
2018-03-15,114.71,118.08,114.71,116.48,2425201,USD
2018-03-16,117.05,117.84,116.67,117.16,2787203,USD
2018-03-19,116.1,116.91,113.55,114.48,2133122,USD
2018-03-20,114.99,116.04,114.68,115.56,1959935,USD
2018-03-21,115.55,117.22,115.2,116.36,4032814,USD
2018-03-22,115.11,115.68,113.07,113.14,2175421,USD
2018-03-23,113.46,114.43,109.14,109.2,3457253,USD
2018-03-26,110.95,114.36,110.95,114.06,8494395,USD
2018-03-27,114.41,115.24,111.66,112.26,7447542,USD
2018-03-28,112.64,113.2,111.29,111.76,2573798,USD
2018-03-29,111.88,114.64,111.23,113.48,1914578,USD
2018-04-02,115.25,115.72,111.78,113.3,3450705,USD
2018-04-03,113.98,114.51,112.68,114.04,2544584,USD
2018-04-04,112.96,117.04,112.58,116.72,8453429,USD
2018-04-05,117.65,118.7,116.92,117.51,2809059,USD
2018-04-06,116.41,116.88,113.35,113.7,2334083,USD
2018-04-09,114.49,116.26,113.97,114.44,2016370,USD
2018-04-10,115.97,116.79,115.24,115.91,2732232,USD
2018-04-11,114.64,115.94,114.36,115.58,1356193,USD
2018-04-12,116.04,116.71,115.18,115.26,1694343,USD
2018-04-13,115.95,116.2,114.48,115.27,1565595,USD
2018-04-16,116.44,117.51,115.8,116.91,2425330,USD
2018-04-17,118.35,119.0,117.33,117.89,3523587,USD
2018-04-18,118.02,119.59,117.6,118.61,2008129,USD
2018-04-19,118.38,119.03,117.15,117.75,1955392,USD
2018-04-20,117.5,118.11,115.97,116.84,2213909,USD
2018-04-23,117.26,117.76,116.95,117.1,1725056,USD
2018-04-24,118.05,118.7,115.44,116.32,1417604,USD
2018-04-25,116.36,116.82,115.3,116.7,1656098,USD
2018-04-26,116.98,118.71,116.5,118.69,1598222,USD
2018-04-27,118.44,120.09,118.25,119.88,2079672,USD
2018-04-30,120.0,120.14,118.06,118.08,2827977,USD
2018-05-01,112.65,119.14,112.58,118.8,2527396,USD
2018-05-02,123.01,123.99,120.28,122.06,5422012,USD
2018-05-03,121.67,123.59,120.58,123.1,4370421,USD
2018-05-04,122.5,125.93,121.97,125.36,2999507,USD
2018-05-07,125.35,125.86,124.88,125.57,2677150,USD
2018-05-08,125.6,126.03,124.85,125.77,2766682,USD
2018-05-09,126.09,127.92,125.87,127.04,3047187,USD
2018-05-10,127.49,127.7,126.78,127.39,2386375,USD
2018-05-11,127.58,127.91,126.61,127.34,1578080,USD
2018-05-14,127.56,127.72,126.22,126.68,1884040,USD
2018-05-15,125.96,129.51,125.28,127.07,2413837,USD
2018-05-16,127.19,128.57,126.95,128.02,1607763,USD
2018-05-17,127.9,129.06,127.0,127.99,1610319,USD
2018-05-18,128.26,129.25,127.67,128.91,1859175,USD
2018-05-21,129.21,129.7,128.59,128.84,1412615,USD
2018-05-22,129.0,129.48,127.96,128.38,1713381,USD
2018-05-23,127.4,129.41,127.14,129.36,1635311,USD
2018-05-24,129.28,130.44,128.44,130.27,1265757,USD
2018-05-25,130.27,131.02,129.72,130.65,1322876,USD
2018-05-29,129.7,130.35,128.68,129.93,1685524,USD
2018-05-30,130.57,132.05,130.26,130.63,1905995,USD
2018-05-31,130.92,131.41,129.75,130.02,3318695,USD
2018-06-01,130.62,132.79,130.62,132.73,2186845,USD
2018-06-04,133.21,134.9,133.05,134.25,2919992,USD
2018-06-05,134.25,135.17,133.9,134.07,2399657,USD
2018-06-06,134.43,136.32,134.09,136.1,3151469,USD
2018-06-07,135.32,135.68,133.67,134.58,2418053,USD
2018-06-08,134.27,135.44,134.03,135.35,1235209,USD
2018-06-11,134.9,135.06,133.98,134.08,1616805,USD
2018-06-12,137.29,139.45,133.51,139.3,4683579,USD
2018-06-13,139.39,140.91,138.58,140.34,2943285,USD
2018-06-14,140.95,141.52,139.64,139.82,1819081,USD
2018-06-15,139.53,139.98,137.96,139.57,3497030,USD
2018-06-18,138.54,139.42,137.8,138.99,2031876,USD
2018-06-19,137.44,138.85,137.44,138.6,2052246,USD
2018-06-20,138.63,139.24,137.7,137.79,1919059,USD
2018-06-21,137.79,138.5,136.54,138.21,2427618,USD
2018-06-22,138.55,139.95,138.22,139.09,1735628,USD
2018-06-25,138.64,139.32,135.41,136.63,2170140,USD
2018-06-26,136.58,137.11,134.84,135.09,2495302,USD
2018-06-27,135.67,136.4,132.93,133.07,1967468,USD
2018-06-28,133.43,135.26,133.43,134.25,2904945,USD
2018-06-29,134.12,135.28,134.02,134.14,2353754,USD
2018-07-02,132.66,134.92,132.65,134.86,2228756,USD
2018-07-03,135.34,135.67,132.59,133.66,2794171,USD
2018-07-05,134.59,134.59,133.14,133.71,2593425,USD
2018-07-06,134.03,134.52,133.75,134.22,3895904,USD
2018-07-09,134.32,134.6,133.21,134.52,2750328,USD
2018-07-10,134.88,136.34,134.64,135.97,2635512,USD
2018-07-11,134.77,136.0,134.28,135.37,2193582,USD
2018-07-12,136.12,137.61,136.02,137.5,1361852,USD
2018-07-13,137.31,138.0,136.85,137.34,1171214,USD
2018-07-16,137.52,137.8,136.93,137.12,1021319,USD
2018-07-17,136.72,137.61,136.45,137.36,1681862,USD
2018-07-18,137.35,137.87,136.87,137.5,2239327,USD
2018-07-19,134.86,137.58,134.86,137.06,1516562,USD
2018-07-20,134.89,138.23,134.74,137.33,1749592,USD
2018-07-23,136.99,137.75,136.82,137.7,1492140,USD
