Date,Open,High,Low,Close,Volume,Currency
2018-01-16,68.0,68.08,66.88,67.17,899084,USD
2018-01-17,67.35,67.48,66.46,66.79,422588,USD
2018-01-18,66.52,66.81,66.1,66.51,259105,USD
2018-01-19,66.6,67.58,66.21,67.58,235504,USD
2018-01-22,67.47,67.85,67.18,67.85,587842,USD
2018-01-23,67.93,67.93,67.14,67.48,358476,USD
2018-01-24,67.8,68.19,67.04,67.29,222625,USD
2018-01-25,67.96,68.09,67.12,67.94,321466,USD
2018-01-26,68.07,68.63,67.16,68.48,224775,USD
2018-01-29,68.45,68.45,67.42,67.71,286053,USD
2018-01-30,67.29,67.77,67.2,67.74,479308,USD
2018-01-31,68.23,68.34,67.48,67.64,411392,USD
2018-02-01,67.56,67.56,66.18,67.13,289191,USD
2018-02-02,66.7,66.7,65.18,65.5,690156,USD
2018-02-05,65.09,65.84,62.63,62.72,727932,USD
2018-02-06,61.26,64.44,60.79,64.18,651360,USD
2018-02-07,64.47,67.91,64.34,66.8,893330,USD
2018-02-08,67.0,67.13,61.91,61.98,951968,USD
2018-02-09,62.96,63.2,60.12,62.15,797604,USD
2018-02-12,62.69,63.61,62.2,63.2,814370,USD
2018-02-13,62.93,63.67,62.7,63.4,376164,USD
2018-02-14,62.77,64.78,62.77,64.7,359934,USD
2018-02-15,65.19,65.19,63.54,64.45,324112,USD
2018-02-16,64.18,64.4,63.74,63.9,397924,USD
2018-02-20,63.65,64.59,63.51,63.82,375733,USD
2018-02-21,63.98,64.94,63.55,63.62,479223,USD
2018-02-22,63.69,64.59,63.28,63.82,350259,USD
2018-02-23,64.37,64.82,63.91,64.58,304863,USD
2018-02-26,64.93,64.93,63.83,64.53,964418,USD
2018-02-27,64.53,64.53,62.71,62.74,495807,USD
2018-02-28,62.9,62.9,60.18,60.18,1420015,USD
2018-03-01,60.2,60.75,59.57,60.2,427611,USD
2018-03-02,59.61,60.25,58.84,60.12,382742,USD
2018-03-05,59.73,60.96,59.49,60.43,634793,USD
2018-03-06,60.77,61.29,59.83,60.78,667830,USD
2018-03-07,60.53,61.47,60.1,60.74,594339,USD
2018-03-08,61.09,61.09,60.02,60.5,406485,USD
2018-03-09,60.76,62.11,60.76,62.03,300292,USD
2018-03-12,62.18,62.67,61.9,62.15,361796,USD
2018-03-13,62.58,62.95,61.67,61.85,926176,USD
2018-03-14,62.18,62.25,60.99,61.12,588597,USD
2018-03-15,61.24,61.38,60.27,60.31,322115,USD
2018-03-16,60.33,61.27,59.7,59.75,767905,USD
2018-03-19,59.6,60.02,58.67,59.17,335382,USD
2018-03-20,58.99,59.11,58.2,58.48,378310,USD
2018-03-21,58.46,59.56,58.13,58.94,395258,USD
2018-03-22,58.27,58.67,56.93,57.0,532145,USD
