Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.0,81.7,79.25,79.4,221261,USD
2018-01-17,79.8,80.12,79.15,79.55,163864,USD
2018-01-18,79.3,80.0,78.9,79.5,222688,USD
2018-01-19,79.4,80.2,79.15,79.45,377457,USD
2018-01-22,79.4,79.45,78.45,78.95,351345,USD
2018-01-23,78.8,79.45,78.11,79.0,225230,USD
2018-01-24,79.35,79.5,78.2,78.75,400144,USD
2018-01-25,79.1,79.25,78.15,78.75,173844,USD
2018-01-26,79.05,79.35,78.55,79.15,312135,USD
2018-01-29,79.0,79.95,78.47,79.1,249764,USD
2018-01-30,78.3,79.75,78.3,79.55,195697,USD
2018-01-31,79.9,80.3,78.0,78.05,260019,USD
2018-02-01,77.95,78.9,77.1,78.45,235230,USD
2018-02-02,78.05,79.3,76.76,77.7,226299,USD
2018-02-05,77.2,78.64,76.5,76.55,379184,USD
2018-02-06,75.35,78.65,74.75,78.45,396768,USD
2018-02-07,78.1,78.7,77.25,77.8,223775,USD
2018-02-08,77.7,78.1,75.75,75.9,403624,USD
2018-02-09,76.4,78.15,75.55,77.55,467113,USD
2018-02-12,77.75,78.85,76.7,77.55,357129,USD
2018-02-13,77.65,77.72,76.1,76.5,277938,USD
2018-02-14,76.05,79.8,76.05,79.65,251660,USD
2018-02-15,80.2,80.6,80.0,80.5,234460,USD
2018-02-16,80.1,80.85,79.3,79.35,256804,USD
2018-02-20,79.05,79.6,76.75,76.9,315995,USD
2018-02-21,77.3,78.3,76.55,76.6,393068,USD
2018-02-22,74.85,75.0,69.33,70.3,1146281,USD
2018-02-23,72.65,75.75,72.1,75.7,634266,USD
2018-02-26,76.0,76.0,74.0,75.45,310362,USD
2018-02-27,75.35,75.35,72.05,72.1,323074,USD
2018-02-28,72.6,73.55,71.7,71.8,252710,USD
2018-03-01,72.1,72.5,69.9,71.0,376221,USD
2018-03-02,70.2,72.15,70.1,72.05,194685,USD
2018-03-05,71.7,72.65,71.2,72.6,183910,USD
2018-03-06,72.8,73.5,71.8,72.5,188497,USD
2018-03-07,72.3,74.15,72.3,74.0,254592,USD
2018-03-08,74.2,74.6,73.15,73.75,204061,USD
2018-03-09,73.75,75.85,73.3,75.4,316142,USD
2018-03-12,75.8,77.3,75.8,76.1,365324,USD
2018-03-13,76.85,77.0,75.8,76.05,143951,USD
2018-03-14,76.2,76.2,74.85,75.2,142335,USD
2018-03-15,75.4,75.55,74.85,75.0,134501,USD
2018-03-16,74.95,75.75,74.15,74.75,389367,USD
2018-03-19,74.2,74.35,72.41,73.75,349591,USD
2018-03-20,73.7,74.5,73.4,74.15,144065,USD
2018-03-21,74.2,74.65,73.5,74.2,92116,USD
2018-03-22,73.25,75.05,72.95,73.8,314948,USD
2018-03-23,73.8,74.28,72.0,72.0,180646,USD
2018-03-26,73.0,73.1,71.9,72.95,183057,USD
2018-03-27,73.25,73.8,72.78,72.95,221594,USD
2018-03-28,72.95,73.4,71.5,73.25,274843,USD
2018-03-29,73.6,73.9,72.95,73.6,196629,USD
2018-04-02,73.45,74.15,71.75,72.7,293139,USD
2018-04-03,73.05,73.6,72.42,73.05,299072,USD
2018-04-04,72.3,75.25,72.3,75.1,183680,USD
2018-04-05,75.65,76.15,75.35,76.1,165521,USD
2018-04-06,75.65,76.4,74.78,75.4,207218,USD
2018-04-09,75.75,76.7,75.25,76.0,197322,USD
2018-04-10,76.7,78.1,76.15,77.8,510300,USD
2018-04-11,77.3,78.65,77.25,78.5,237789,USD
2018-04-12,78.7,79.4,77.4,79.05,178701,USD
2018-04-13,79.3,79.5,78.67,79.0,191100,USD
2018-04-16,79.25,79.65,78.8,79.25,169540,USD
2018-04-17,79.5,80.5,79.4,80.0,190740,USD
2018-04-18,80.3,80.3,79.05,79.75,252811,USD
2018-04-19,79.45,80.25,78.75,79.35,328545,USD
2018-04-20,79.2,80.45,78.2,79.6,463046,USD
