Date,Open,High,Low,Close,Volume,Currency
2018-01-16,130.63,134.44,129.89,131.1,275639,USD
2018-01-17,131.85,132.56,130.15,132.35,151390,USD
2018-01-18,132.22,132.51,130.86,130.94,263092,USD
2018-01-19,130.82,133.55,130.25,133.31,169954,USD
2018-01-22,132.84,132.84,130.89,132.53,132052,USD
2018-01-23,132.29,132.69,131.44,131.82,162319,USD
2018-01-24,132.11,132.33,130.98,131.51,344033,USD
2018-01-25,131.92,132.74,130.85,132.43,169167,USD
2018-01-26,132.99,133.5,131.79,133.5,170687,USD
2018-01-29,133.5,133.99,132.83,133.15,159705,USD
2018-01-30,132.54,133.32,131.31,132.62,181431,USD
2018-01-31,133.55,133.99,130.13,130.66,219597,USD
2018-02-01,130.41,132.0,129.31,131.28,317153,USD
2018-02-02,130.53,130.53,128.74,128.86,192717,USD
2018-02-05,127.42,129.14,120.76,121.35,279939,USD
2018-02-06,119.72,122.11,118.52,121.14,300667,USD
2018-02-07,120.8,124.04,120.8,122.53,175404,USD
2018-02-08,122.44,122.68,116.44,116.56,296115,USD
2018-02-09,118.05,119.44,115.06,118.29,229839,USD
2018-02-12,118.96,121.14,117.08,119.94,296176,USD
2018-02-13,119.14,120.16,118.19,119.32,388680,USD
2018-02-14,118.23,122.46,118.17,122.07,283775,USD
2018-02-15,122.99,125.55,122.46,125.49,191878,USD
2018-02-16,125.1,127.31,124.82,127.25,195589,USD
2018-02-20,126.9,131.14,126.9,129.79,442633,USD
2018-02-21,130.29,131.87,128.74,128.91,248678,USD
2018-02-22,133.0,136.13,130.81,135.91,284101,USD
2018-02-23,137.0,137.93,134.55,136.03,227473,USD
2018-02-26,137.0,138.63,135.87,137.75,384678,USD
2018-02-27,137.68,139.04,136.54,136.54,180422,USD
2018-02-28,137.28,137.77,134.93,134.98,187730,USD
2018-03-01,134.73,134.73,128.42,130.02,302334,USD
2018-03-02,128.88,132.48,128.44,132.17,177512,USD
2018-03-05,131.33,134.32,130.23,133.87,130982,USD
2018-03-06,134.54,135.0,132.37,135.0,151159,USD
2018-03-07,133.63,135.98,132.43,135.29,155905,USD
2018-03-08,135.87,135.92,134.26,135.6,119365,USD
2018-03-09,136.78,140.07,135.41,139.88,277443,USD
2018-03-12,139.93,139.93,136.88,137.5,230223,USD
2018-03-13,138.08,138.66,136.12,136.64,180474,USD
2018-03-14,137.53,137.53,134.44,135.59,251057,USD
2018-03-15,135.99,136.59,134.55,135.46,281138,USD
2018-03-16,135.62,137.79,135.49,137.26,416754,USD
2018-03-19,136.58,137.59,135.47,137.29,117110,USD
2018-03-20,137.22,139.22,137.0,137.58,147680,USD
2018-03-21,137.61,140.06,137.17,138.82,108584,USD
2018-03-22,137.48,139.36,135.75,135.77,230107,USD
2018-03-23,135.94,137.85,133.73,133.78,263312,USD
2018-03-26,136.12,138.41,134.69,138.13,174953,USD
2018-03-27,138.93,138.93,133.87,134.47,121870,USD
2018-03-28,134.62,134.62,130.77,131.53,289819,USD
2018-03-29,132.42,136.61,131.7,135.07,167035,USD
