Date,Open,High,Low,Close,Volume,Currency
2018-01-16,27.85,27.85,27.5,27.6,6344,USD
2018-01-17,27.6,27.6,27.4,27.45,4779,USD
2018-01-18,27.45,27.56,27.25,27.25,4980,USD
2018-01-19,27.35,27.6,27.3,27.5,8257,USD
2018-01-22,28.25,28.45,28.05,28.4,4928,USD
2018-01-23,28.2,28.2,27.45,27.45,5606,USD
2018-01-24,27.45,27.5,27.1,27.1,7408,USD
2018-01-25,27.05,27.1,27.0,27.0,4186,USD
2018-01-26,27.1,27.15,26.95,27.05,4669,USD
2018-01-29,26.95,27.05,26.95,27.0,3818,USD
2018-01-30,26.95,27.7,26.85,26.95,4049,USD
2018-01-31,27.1,27.1,26.85,26.9,1657,USD
2018-02-01,27.05,27.05,26.75,26.75,2686,USD
2018-02-02,26.75,27.9,26.7,26.7,5619,USD
2018-02-05,26.69,26.69,25.9,25.9,10403,USD
2018-02-06,25.85,25.9,25.55,25.55,10201,USD
2018-02-07,26.25,26.8,25.92,26.8,7833,USD
2018-02-08,26.48,26.48,26.1,26.15,7443,USD
2018-02-09,27.5,28.0,25.75,25.75,7253,USD
2018-02-12,25.75,26.3,25.75,26.3,8509,USD
2018-02-13,26.95,28.45,26.95,27.65,10326,USD
2018-02-14,27.6,27.6,26.3,26.8,3686,USD
2018-02-15,27.0,27.0,26.6,26.8,2478,USD
2018-02-16,26.65,28.2,26.65,26.75,5192,USD
2018-02-20,26.85,26.85,25.75,25.85,7621,USD
2018-02-21,26.75,26.9,26.25,26.5,2642,USD
2018-02-22,26.49,26.55,26.39,26.4,2673,USD
2018-02-23,26.62,26.9,26.29,26.8,8179,USD
2018-02-26,26.85,26.9,26.5,26.65,4158,USD
2018-02-27,26.6,27.0,26.52,27.0,6318,USD
2018-02-28,26.9,26.9,26.33,26.6,4383,USD
2018-03-01,26.64,26.9,26.52,26.9,6152,USD
2018-03-02,26.75,27.45,26.4,27.45,8279,USD
2018-03-05,27.5,28.32,27.5,27.75,9372,USD
