Date,Open,High,Low,Close,Volume,Currency
2018-01-16,26.0,26.45,25.25,25.35,56845,USD
2018-01-17,25.25,25.8,25.2,25.3,36829,USD
2018-01-18,25.3,25.3,24.65,24.8,29959,USD
2018-01-19,24.8,25.38,24.5,25.05,36676,USD
2018-01-22,25.1,25.12,24.7,25.0,26621,USD
2018-01-23,25.1,25.25,24.55,25.0,18684,USD
2018-01-24,25.2,25.55,24.9,25.35,23037,USD
2018-01-25,25.7,26.8,25.55,26.25,54468,USD
2018-01-26,26.07,26.7,26.0,26.55,28351,USD
2018-01-29,26.5,27.3,26.4,27.0,55748,USD
2018-01-30,26.9,27.45,26.8,27.4,26601,USD
2018-01-31,27.4,28.0,27.05,27.15,55034,USD
2018-02-01,27.05,27.9,27.05,27.5,28094,USD
2018-02-02,27.5,27.75,26.1,26.85,77529,USD
2018-02-05,26.7,27.05,26.3,26.4,61551,USD
2018-02-06,25.75,26.25,25.3,25.8,56979,USD
2018-02-07,25.85,26.65,25.8,26.2,29306,USD
2018-02-08,26.25,26.35,25.48,25.65,51833,USD
2018-02-09,25.93,26.45,25.15,25.8,26019,USD
2018-02-12,25.85,26.15,25.35,25.55,26276,USD
2018-02-13,25.3,26.02,25.3,25.5,27152,USD
2018-02-14,25.25,26.2,25.25,25.7,16061,USD
2018-02-15,25.85,26.2,25.7,25.85,24430,USD
2018-02-16,25.9,27.4,25.75,26.6,37832,USD
2018-02-20,26.5,26.85,25.8,26.15,33393,USD
2018-02-21,26.45,29.15,26.2,27.55,73367,USD
2018-02-22,27.6,28.45,27.6,28.2,24097,USD
2018-02-23,28.25,28.9,28.25,28.75,30973,USD
2018-02-26,28.85,29.2,28.55,28.6,41307,USD
2018-02-27,28.55,30.1,28.55,29.55,57302,USD
2018-02-28,30.1,30.3,26.05,26.15,96442,USD
2018-03-01,26.4,26.45,23.1,23.65,130371,USD
2018-03-02,23.65,25.3,23.2,25.15,72378,USD
2018-03-05,25.05,25.38,24.3,24.6,39517,USD
2018-03-06,24.55,24.95,24.2,24.5,51548,USD
2018-03-07,24.3,25.1,23.95,24.55,50522,USD
2018-03-08,24.55,24.9,24.2,24.65,37521,USD
2018-03-09,24.9,25.65,24.8,25.5,46187,USD
2018-03-12,25.55,25.95,25.45,25.6,33569,USD
2018-03-13,25.8,26.0,25.15,25.75,74999,USD
2018-03-14,25.75,26.0,24.7,24.8,73008,USD
2018-03-15,25.05,25.2,24.55,25.05,43783,USD
2018-03-16,25.0,25.9,24.75,25.25,111459,USD
2018-03-19,25.3,25.75,24.75,25.6,34186,USD
2018-03-20,25.7,25.95,25.55,25.85,22748,USD
2018-03-21,25.85,26.75,25.6,26.4,36236,USD
2018-03-22,26.25,26.5,25.35,25.4,28066,USD
2018-03-23,25.4,25.8,24.75,24.75,32928,USD
2018-03-26,25.2,25.5,24.55,25.4,27720,USD
2018-03-27,25.4,25.45,23.55,23.75,57364,USD
2018-03-28,23.85,23.95,23.05,23.8,59103,USD
2018-03-29,23.85,24.4,23.45,23.55,49908,USD
2018-04-02,23.45,23.9,22.65,22.95,43706,USD
2018-04-03,23.7,23.85,22.9,23.75,32048,USD
2018-04-04,23.3,24.1,22.85,24.0,25311,USD
2018-04-05,24.2,24.85,24.0,24.65,20505,USD
2018-04-06,24.45,24.7,23.7,23.75,38056,USD
2018-04-09,23.95,24.49,23.85,24.0,21848,USD
2018-04-10,24.3,25.05,24.25,24.55,19444,USD
2018-04-11,24.5,24.95,24.33,24.7,20399,USD
2018-04-12,24.95,25.55,24.55,24.8,102411,USD
2018-04-13,24.85,25.45,24.25,24.65,57280,USD
2018-04-16,25.0,25.75,24.9,25.25,37191,USD
2018-04-17,25.4,25.6,25.0,25.25,23907,USD
2018-04-18,25.4,26.1,25.26,25.7,34582,USD
2018-04-19,25.6,26.02,25.6,25.9,29690,USD
2018-04-20,25.95,25.95,25.45,25.75,18187,USD
2018-04-23,25.85,26.15,25.45,25.55,16739,USD
2018-04-24,25.65,26.15,25.2,25.7,26094,USD
2018-04-25,25.6,25.7,25.0,25.05,23561,USD
2018-04-26,25.05,25.35,24.2,24.35,26635,USD
2018-04-27,24.4,24.4,23.85,24.05,23841,USD
2018-04-30,24.02,24.4,23.45,23.55,23321,USD
2018-05-01,22.57,23.6,21.55,23.45,65855,USD
2018-05-02,23.25,23.85,22.8,22.95,32278,USD
2018-05-03,22.9,23.9,22.1,22.2,58439,USD
2018-05-04,22.15,22.5,21.45,21.8,27173,USD
2018-05-07,21.75,22.6,21.6,22.3,18461,USD
2018-05-08,22.45,23.1,21.11,22.7,16624,USD
2018-05-09,22.8,24.0,22.4,22.7,27464,USD
2018-05-10,22.7,23.4,22.45,22.55,40959,USD
2018-05-11,22.6,23.15,22.5,22.7,12395,USD
2018-05-14,22.9,22.9,22.15,22.15,11705,USD
2018-05-15,22.0,22.5,21.74,22.45,15105,USD
2018-05-16,22.5,23.0,22.5,22.8,12804,USD
2018-05-17,22.75,23.05,22.65,22.8,11263,USD
2018-05-18,22.8,23.1,22.5,22.65,30023,USD
2018-05-21,22.85,23.62,22.85,23.4,30507,USD
2018-05-22,23.25,23.8,22.9,23.75,31059,USD
2018-05-23,23.6,23.95,23.45,23.9,19612,USD
2018-05-24,23.45,24.2,23.25,23.65,28887,USD
2018-05-25,23.55,23.75,23.1,23.65,18810,USD
2018-05-29,23.5,23.8,23.15,23.6,26748,USD
2018-05-30,23.65,24.95,23.43,24.3,31031,USD
2018-05-31,24.35,24.35,23.2,23.2,13241,USD
2018-06-01,23.35,23.75,23.15,23.75,18910,USD
2018-06-04,23.85,24.05,23.4,23.5,18355,USD
2018-06-05,23.55,24.4,23.3,24.15,14611,USD
2018-06-06,24.15,24.75,24.15,24.6,31313,USD
2018-06-07,24.65,24.65,24.05,24.3,23303,USD
2018-06-08,24.35,24.35,23.9,23.95,17509,USD
2018-06-11,24.1,24.75,24.1,24.65,16163,USD
2018-06-12,24.65,24.65,23.85,24.15,17599,USD
2018-06-13,24.3,24.35,23.7,24.2,35581,USD
2018-06-14,24.45,24.65,23.8,24.05,21955,USD
2018-06-15,23.9,24.95,23.73,24.65,82947,USD
2018-06-18,24.5,25.75,24.2,25.2,45909,USD
2018-06-19,24.95,25.6,24.7,25.35,36786,USD
2018-06-20,25.5,26.15,25.4,26.0,40436,USD
2018-06-21,25.8,26.05,24.7,24.9,45134,USD
2018-06-22,25.0,25.5,24.7,25.4,203630,USD
2018-06-25,24.65,25.95,23.5,24.1,74703,USD
2018-06-26,25.0,25.05,23.95,24.4,33126,USD
2018-06-27,24.45,24.5,23.35,23.4,28249,USD
2018-06-28,23.5,23.5,22.75,23.05,41905,USD
2018-06-29,23.1,23.5,22.7,22.95,100378,USD
2018-07-02,22.75,24.0,22.75,23.85,39439,USD
2018-07-03,23.85,24.4,23.75,24.15,14973,USD
2018-07-05,24.3,24.6,23.6,23.95,48143,USD
2018-07-06,23.85,24.3,23.75,23.9,29115,USD
2018-07-09,23.9,24.5,23.9,24.05,48653,USD
2018-07-10,24.2,24.25,23.1,23.35,36569,USD
2018-07-11,23.2,23.4,22.1,22.35,27776,USD
2018-07-12,22.5,22.9,22.15,22.8,30391,USD
2018-07-13,22.75,23.2,22.65,22.75,14887,USD
2018-07-16,22.8,23.35,22.33,22.45,18489,USD
2018-07-17,22.4,23.0,22.35,22.5,22214,USD
2018-07-18,22.55,22.55,22.15,22.35,13560,USD
2018-07-19,22.35,22.5,22.15,22.4,29519,USD
2018-07-20,22.45,22.6,22.2,22.35,21614,USD
2018-07-23,22.3,22.3,21.9,21.95,19052,USD
2018-07-24,21.95,22.45,21.95,22.15,19553,USD
2018-07-25,22.1,22.35,21.7,21.9,24627,USD
2018-07-26,21.85,22.95,21.85,22.5,14988,USD
2018-07-27,22.68,22.9,21.9,21.95,24798,USD
2018-07-30,22.0,22.55,21.95,21.95,13922,USD
2018-07-31,23.15,26.48,23.15,24.55,101975,USD
2018-08-01,24.6,26.05,23.95,25.0,38155,USD
2018-08-02,24.6,25.25,24.6,25.1,27433,USD
2018-08-03,25.15,25.6,24.4,24.5,12083,USD
2018-08-06,24.55,25.05,24.35,24.35,21593,USD
2018-08-07,24.5,24.66,24.05,24.2,14130,USD
2018-08-08,24.2,24.45,23.7,23.95,32494,USD
2018-08-09,24.05,24.25,23.8,24.15,9616,USD
2018-08-10,23.95,24.1,23.65,23.95,18476,USD
2018-08-13,23.9,23.95,23.5,23.75,13110,USD
2018-08-14,23.7,24.2,23.7,23.8,23766,USD
2018-08-15,23.85,23.85,23.0,23.15,43450,USD
2018-08-16,23.35,23.9,22.85,23.0,28461,USD
2018-08-17,22.65,23.35,22.65,23.15,33191,USD
2018-08-20,23.1,23.4,23.1,23.25,16716,USD
2018-08-21,23.3,23.9,23.3,23.65,17484,USD
2018-08-22,23.9,24.15,23.5,23.85,26530,USD
2018-08-23,23.8,23.9,23.28,23.8,39530,USD
2018-08-24,23.75,24.1,23.65,23.7,11797,USD
2018-08-27,23.7,24.2,23.6,23.7,12067,USD
2018-08-28,23.7,23.9,23.35,23.45,11502,USD
2018-08-29,23.8,23.8,23.25,23.35,6335,USD
2018-08-30,23.3,23.65,22.25,22.85,14019,USD
2018-08-31,22.85,23.05,22.65,22.75,10760,USD
2018-09-04,22.65,22.65,21.8,22.1,18134,USD
2018-09-05,21.95,22.6,21.95,22.45,10474,USD
2018-09-06,22.35,22.5,21.9,22.35,12855,USD
2018-09-07,22.2,22.25,21.9,22.05,16577,USD
2018-09-10,22.1,22.35,21.9,22.1,12344,USD
2018-09-11,22.0,22.65,22.0,22.1,12109,USD
2018-09-12,22.2,22.25,21.7,21.9,17226,USD
2018-09-13,21.7,22.25,21.7,21.8,22322,USD
2018-09-14,21.75,22.35,21.65,21.8,22131,USD
2018-09-17,22.4,22.4,21.75,21.8,24607,USD
2018-09-18,21.9,22.7,21.66,22.4,27466,USD
2018-09-19,22.5,23.35,22.15,22.4,29328,USD
2018-09-20,22.55,23.2,22.15,22.55,15675,USD
2018-09-21,22.55,23.05,22.45,22.85,38031,USD
2018-09-24,22.75,22.85,21.95,22.2,13208,USD
2018-09-25,22.2,22.48,21.7,21.7,13776,USD
2018-09-26,21.65,21.75,21.05,21.2,25048,USD
2018-09-27,21.2,22.2,20.7,20.8,20743,USD
2018-09-28,20.75,20.95,20.4,20.55,19811,USD
2018-10-01,20.75,21.28,19.82,19.92,17167,USD
2018-10-02,19.95,20.58,19.25,19.6,29877,USD
2018-10-03,19.63,20.91,19.63,20.52,10636,USD
2018-10-04,20.15,20.97,20.15,20.6,16910,USD
2018-10-05,20.61,20.97,20.05,20.48,14253,USD
2018-10-08,20.37,21.01,20.37,20.87,11522,USD
2018-10-09,20.8,21.03,20.06,20.16,22598,USD
2018-10-10,20.15,20.15,19.05,19.17,29029,USD
2018-10-11,19.07,19.64,18.19,18.35,14314,USD
2018-10-12,18.63,18.91,18.17,18.56,67872,USD
2018-10-15,18.55,19.5,18.46,18.67,7922,USD
2018-10-16,18.66,19.45,18.43,19.13,15449,USD
2018-10-17,19.03,19.08,18.53,18.54,6739,USD
2018-10-18,18.43,18.43,17.78,17.87,13618,USD
2018-10-19,17.75,17.86,16.19,17.17,37314,USD
2018-10-22,17.3,17.74,16.8,17.31,18291,USD
2018-10-23,16.92,18.69,16.77,17.43,15398,USD
2018-10-24,17.42,17.56,16.88,17.0,33695,USD
2018-10-25,17.39,18.04,17.39,17.94,24379,USD
2018-10-26,17.61,17.78,17.04,17.61,15498,USD
2018-10-29,17.87,18.21,17.46,17.6,28890,USD
2018-10-30,17.59,18.21,17.32,18.09,27333,USD
2018-10-31,18.31,18.31,17.69,18.18,16660,USD
2018-11-01,18.24,18.25,16.98,16.98,33742,USD
2018-11-02,18.37,20.35,18.37,20.05,79310,USD
2018-11-05,20.06,21.41,20.06,21.28,39572,USD
2018-11-06,21.25,21.27,20.17,20.98,19472,USD
2018-11-07,21.08,21.39,21.04,21.33,23540,USD
2018-11-08,21.32,21.97,21.08,21.76,18364,USD
2018-11-09,21.6,21.63,20.43,21.19,41687,USD
2018-11-12,21.18,21.56,20.27,21.15,24014,USD
2018-11-13,21.17,21.45,20.72,21.07,12323,USD
2018-11-14,21.48,21.58,20.62,20.62,17356,USD
2018-11-15,20.5,20.68,20.32,20.6,19553,USD
2018-11-16,20.5,21.33,20.5,20.93,16290,USD
2018-11-19,20.73,21.33,19.94,19.96,21545,USD
