Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.22,45.41,44.2,44.28,2219259,USD
2018-01-17,44.66,45.06,44.51,44.86,2167754,USD
2018-01-18,44.91,45.08,44.72,44.94,1633440,USD
2018-01-19,45.0,45.74,44.84,45.6,2147919,USD
2018-01-22,45.52,45.86,45.25,45.69,1452805,USD
2018-01-23,45.6,45.94,45.5,45.75,1531402,USD
2018-01-24,45.89,46.0,45.36,45.38,1552065,USD
2018-01-25,45.58,45.95,44.77,44.86,1571138,USD
2018-01-26,45.17,45.81,44.67,45.8,1529437,USD
2018-01-29,45.56,45.74,44.48,44.56,1965639,USD
2018-01-30,44.36,44.71,43.82,43.98,2258144,USD
2018-01-31,44.06,45.03,43.92,44.86,3580601,USD
2018-02-01,44.4,45.25,41.9,42.23,7211410,USD
2018-02-02,42.04,42.15,41.08,41.1,3802854,USD
2018-02-05,40.93,41.41,39.27,39.29,3299068,USD
2018-02-06,38.73,39.66,37.78,39.58,4281944,USD
2018-02-07,37.91,39.72,37.61,38.57,2765421,USD
2018-02-08,38.48,38.5,36.79,36.82,3622359,USD
2018-02-09,37.33,38.02,36.23,37.68,3471576,USD
2018-02-12,37.95,38.84,37.93,38.6,2422378,USD
2018-02-13,39.13,39.13,37.54,37.9,2561087,USD
2018-02-14,37.55,38.72,37.42,38.63,2723732,USD
2018-02-15,38.78,39.21,38.3,39.07,2546226,USD
2018-02-16,39.11,39.46,38.81,39.16,1913429,USD
2018-02-20,38.91,40.31,38.9,40.17,3138068,USD
2018-02-21,40.18,40.34,39.26,39.26,2189642,USD
2018-02-22,39.42,39.75,38.61,38.8,2641975,USD
2018-02-23,39.04,39.76,39.04,39.74,1590630,USD
2018-02-26,39.83,40.11,39.65,39.89,1717143,USD
2018-02-27,40.01,40.1,39.39,39.39,1646100,USD
2018-02-28,39.64,39.94,38.76,38.77,2797996,USD
2018-03-01,38.84,39.02,37.91,38.23,3311587,USD
2018-03-02,37.89,39.37,37.8,39.29,2336970,USD
2018-03-05,38.95,39.82,38.73,39.5,2222596,USD
2018-03-06,39.51,39.57,38.86,38.98,2507614,USD
2018-03-07,38.8,39.63,38.73,39.37,1940945,USD
2018-03-08,39.38,39.81,39.06,39.3,3611194,USD
2018-03-09,39.65,39.8,38.76,39.68,2714610,USD
2018-03-12,39.83,40.05,39.61,39.7,3467570,USD
2018-03-13,39.96,40.3,39.03,39.17,2283866,USD
2018-03-14,39.25,39.54,38.67,38.83,2186773,USD
2018-03-15,38.75,39.39,38.75,39.08,2570903,USD
2018-03-16,39.21,39.33,38.41,38.59,6533961,USD
2018-03-19,38.3,38.79,37.75,38.23,3455831,USD
2018-03-20,38.23,38.5,37.74,37.96,2960830,USD
2018-03-21,37.96,38.75,37.7,38.35,3148136,USD
2018-03-22,37.86,38.28,37.38,37.39,2117455,USD
2018-03-23,37.29,37.5,36.38,36.38,2306464,USD
2018-03-26,36.97,38.0,36.56,37.46,2939420,USD
2018-03-27,37.6,37.66,36.22,36.4,2122507,USD
2018-03-28,36.51,36.84,36.02,36.14,2183691,USD
2018-03-29,36.4,37.51,36.37,36.77,3697021,USD
2018-04-02,36.69,37.05,35.49,35.85,2274797,USD
2018-04-03,36.01,36.47,35.67,36.31,2787742,USD
2018-04-04,35.75,36.78,35.59,36.68,2475685,USD
2018-04-05,37.41,37.52,36.8,36.98,2762699,USD
2018-04-06,36.71,36.8,35.66,35.9,3395911,USD
2018-04-09,36.16,37.13,36.03,36.25,1971249,USD
2018-04-10,36.82,37.28,36.55,37.01,2356932,USD
2018-04-11,36.69,37.08,36.25,36.7,1684330,USD
2018-04-12,36.85,37.68,36.78,37.47,2235609,USD
2018-04-13,37.68,37.78,37.16,37.3,1212168,USD
2018-04-16,37.58,37.59,37.23,37.54,2106830,USD
2018-04-17,37.86,38.22,36.99,38.1,2467865,USD
2018-04-18,38.09,38.33,37.52,38.17,2632112,USD
2018-04-19,37.88,37.89,37.22,37.38,2413033,USD
2018-04-20,37.3,37.62,36.77,37.02,2960028,USD
2018-04-23,37.21,37.47,36.65,36.74,3266912,USD
2018-04-24,40.11,41.49,39.62,40.09,9009838,USD
2018-04-25,39.96,39.99,38.58,39.56,3961869,USD
2018-04-26,39.85,40.48,39.31,39.89,2979270,USD
2018-04-27,40.04,40.22,39.8,39.96,2922068,USD
2018-04-30,40.07,40.36,39.96,40.06,3089325,USD
2018-05-01,39.91,40.38,39.57,40.34,2275040,USD
2018-05-02,39.89,40.35,39.75,39.97,2471324,USD
2018-05-03,39.7,40.32,39.58,40.25,2312452,USD
2018-05-04,40.15,40.88,39.95,40.8,2009866,USD
2018-05-07,40.84,41.27,40.84,41.07,2967288,USD
2018-05-08,40.89,41.2,40.66,40.9,3765315,USD
2018-05-09,41.0,41.89,40.96,41.76,1586654,USD
2018-05-10,41.86,42.28,41.56,42.23,3097382,USD
2018-05-11,42.27,42.47,42.06,42.25,1911684,USD
2018-05-14,42.37,42.54,42.0,42.19,3880003,USD
2018-05-15,41.83,41.96,40.92,41.08,3196780,USD
2018-05-16,41.16,41.28,40.88,41.03,2787016,USD
2018-05-17,40.97,41.75,40.9,41.52,2409063,USD
2018-05-18,41.45,41.89,41.17,41.8,2664068,USD
2018-05-21,41.99,42.13,41.77,42.01,2083469,USD
2018-05-22,42.03,42.63,42.01,42.05,3104877,USD
2018-05-23,41.72,42.34,41.54,42.33,2063212,USD
2018-05-24,42.21,42.43,41.84,42.23,2935391,USD
2018-05-25,42.09,42.29,41.96,42.24,1921422,USD
2018-05-29,42.02,42.29,41.82,42.01,1641004,USD
2018-05-30,42.2,42.55,42.02,42.16,2240024,USD
2018-05-31,42.15,42.8,42.05,42.45,4283882,USD
2018-06-01,42.71,43.26,42.67,43.21,1489844,USD
2018-06-04,43.41,43.58,42.88,43.42,1314063,USD
2018-06-05,43.21,43.75,43.19,43.69,1889607,USD
2018-06-06,43.86,44.18,43.75,44.12,1315666,USD
2018-06-07,44.06,44.5,43.79,44.08,3378924,USD
2018-06-08,43.92,44.15,43.66,44.07,1479586,USD
2018-06-11,44.14,44.33,43.91,44.25,1037133,USD
2018-06-12,44.2,44.53,44.13,44.51,1589582,USD
2018-06-13,44.4,44.8,44.37,44.58,2341949,USD
2018-06-14,44.84,45.17,44.6,44.94,1596508,USD
2018-06-15,44.91,45.14,44.46,45.02,3130023,USD
2018-06-18,44.7,45.23,44.2,45.18,1450188,USD
2018-06-19,44.69,44.97,44.4,44.92,1505936,USD
2018-06-20,44.87,45.38,44.87,45.2,1813474,USD
2018-06-21,45.22,45.46,44.82,44.9,1626702,USD
2018-06-22,44.92,45.0,43.86,43.87,2836722,USD
2018-06-25,43.54,43.79,42.96,43.34,1793143,USD
2018-06-26,43.35,43.79,43.27,43.53,2891427,USD
