Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.71,1.734,1.65,1.675,68856,USD
2018-01-17,1.65,1.89,1.65,1.7,118276,USD
2018-01-18,1.68,1.95,1.659,1.81,278742,USD
2018-01-19,1.85,1.88,1.71,1.73,75401,USD
2018-01-22,1.77,2.6,1.682,1.8,2315770,USD
2018-01-23,1.83,1.83,1.7,1.79,102102,USD
2018-01-24,1.78,1.78,1.66,1.68,89788,USD
2018-01-25,1.65,1.65,1.58,1.61,103465,USD
2018-01-26,1.61,1.7,1.51,1.52,89823,USD
2018-01-29,1.54,1.58,1.5,1.5,115669,USD
2018-01-30,1.5,1.52,1.38,1.39,88827,USD
2018-01-31,1.4,1.448,1.32,1.39,58269,USD
2018-02-01,1.4,1.62,1.321,1.381,237278,USD
2018-02-02,1.35,1.4,1.25,1.31,110410,USD
2018-02-05,1.29,2.1,1.268,1.44,1584911,USD
2018-02-06,1.53,1.58,1.42,1.45,82969,USD
2018-02-07,1.44,1.56,1.42,1.48,204097,USD
2018-02-08,1.5,1.5,1.45,1.47,69797,USD
2018-02-09,1.45,1.489,1.45,1.47,53711,USD
2018-02-12,1.46,1.589,1.38,1.58,173888,USD
2018-02-13,1.57,1.71,1.484,1.63,180859,USD
2018-02-14,1.66,1.66,1.55,1.59,50197,USD
2018-02-15,1.57,1.68,1.55,1.65,171215,USD
2018-02-16,1.71,1.74,1.601,1.68,117173,USD
2018-02-20,1.72,1.789,1.65,1.73,75599,USD
2018-02-21,1.7,1.759,1.695,1.71,52674,USD
2018-02-22,1.78,1.79,1.55,1.62,38512,USD
2018-02-23,1.68,1.74,1.47,1.62,30750,USD
2018-02-26,1.63,1.681,1.6,1.63,3385,USD
2018-02-27,1.64,1.89,1.51,1.89,203491,USD
2018-02-28,1.87,2.3,1.65,1.68,478059,USD
2018-03-01,1.69,1.724,1.62,1.69,43510,USD
2018-03-02,1.69,1.73,1.6,1.66,36401,USD
2018-03-05,1.65,1.77,1.65,1.74,60323,USD
2018-03-06,1.75,1.76,1.71,1.76,10390,USD
2018-03-07,1.77,1.77,1.74,1.74,4887,USD
2018-03-08,1.759,2.0,1.65,1.7,284514,USD
2018-03-09,1.82,1.889,1.685,1.77,143828,USD
2018-03-12,1.8,1.82,1.68,1.79,33386,USD
2018-03-13,1.761,1.79,1.65,1.69,73510,USD
2018-03-14,1.65,1.79,1.65,1.68,125596,USD
2018-03-15,1.67,1.79,1.65,1.69,154634,USD
2018-03-16,1.68,1.75,1.65,1.67,30564,USD
2018-03-19,1.67,1.69,1.576,1.62,61245,USD
2018-03-20,1.631,1.7,1.62,1.659,10366,USD
2018-03-21,1.65,1.74,1.62,1.62,41885,USD
2018-03-22,1.7,1.7,1.59,1.611,39427,USD
2018-03-23,1.64,1.73,1.59,1.63,30773,USD
2018-03-26,1.63,1.67,1.6,1.61,32358,USD
2018-03-27,1.64,1.64,1.6,1.61,18773,USD
2018-03-28,1.61,1.62,1.54,1.55,68023,USD
2018-03-29,1.55,1.64,1.52,1.55,11979,USD
2018-04-02,1.53,1.9,1.53,1.62,320296,USD
2018-04-03,1.65,1.89,1.6,1.66,114402,USD
