Date,Open,High,Low,Close,Currency,Exchange
2018-03-16,57.14,57.24,56.91,57.01,USD,NYSE
2018-03-19,56.87,57.06,56.54,57.06,USD,NYSE
2018-03-20,57.21,57.63,57.21,57.42,USD,NYSE
2018-03-21,57.42,57.95,57.23,57.52,USD,NYSE
2018-03-22,57.02,57.2,55.95,55.96,USD,NYSE
2018-03-23,55.99,57.2,55.94,56.01,USD,NYSE
2018-03-26,56.83,57.36,56.47,57.33,USD,NYSE
2018-03-27,57.57,57.86,56.18,56.46,USD,NYSE
2018-03-28,56.54,56.57,55.67,55.95,USD,NYSE
2018-03-29,56.27,57.12,56.06,56.78,USD,NYSE
2018-04-02,56.57,56.66,55.31,55.97,USD,NYSE
2018-04-03,56.24,56.66,55.93,56.61,USD,NYSE
2018-04-04,55.47,57.01,55.24,56.98,USD,NYSE
2018-04-05,57.3,57.78,57.13,57.7,USD,NYSE
2018-04-06,57.16,57.53,55.92,56.32,USD,NYSE
2018-04-09,56.68,56.99,56.23,56.25,USD,NYSE
2018-04-10,57.0,57.18,56.56,56.9,USD,NYSE
2018-04-11,56.6,57.32,56.6,56.82,USD,NYSE
2018-04-12,57.14,57.64,57.11,57.41,USD,NYSE
2018-04-13,57.71,57.71,56.96,57.28,USD,NYSE
2018-04-16,57.66,57.96,57.51,57.84,USD,NYSE
2018-04-17,58.16,58.6,58.15,58.4,USD,NYSE
2018-04-18,58.78,59.04,58.62,58.9,USD,NYSE
2018-04-19,58.84,59.18,58.68,58.94,USD,NYSE
2018-04-20,59.06,59.06,58.48,58.7,USD,NYSE
2018-04-23,58.82,58.99,58.47,58.78,USD,NYSE
2018-04-24,59.19,59.4,56.67,57.45,USD,NYSE
2018-04-25,57.4,57.46,56.11,56.92,USD,NYSE
2018-04-26,57.12,57.37,56.51,56.91,USD,NYSE
2018-04-27,56.95,56.95,56.11,56.18,USD,NYSE
2018-04-30,56.29,56.43,55.6,55.6,USD,NYSE
2018-05-01,55.57,55.6,54.04,54.7,USD,NYSE
2018-05-02,54.69,55.07,54.26,54.28,USD,NYSE
2018-05-03,54.08,54.53,53.29,54.27,USD,NYSE
2018-05-04,54.07,54.91,54.0,54.77,USD,NYSE
2018-05-07,54.88,55.45,54.68,55.38,USD,NYSE
2018-05-08,55.41,56.1,55.41,56.09,USD,NYSE
2018-05-09,56.32,56.77,56.24,56.62,USD,NYSE
2018-05-10,56.79,57.0,56.62,56.82,USD,NYSE
2018-05-11,56.82,57.03,56.68,56.86,USD,NYSE
2018-05-14,56.95,56.97,56.4,56.5,USD,NYSE
2018-05-15,56.21,56.4,56.13,56.3,USD,NYSE
2018-05-16,56.34,56.58,56.29,56.36,USD,NYSE
2018-05-17,56.16,56.71,56.16,56.6,USD,NYSE
2018-05-18,56.62,56.99,56.62,56.93,USD,NYSE
2018-05-21,57.24,57.74,57.23,57.65,USD,NYSE
2018-05-22,57.66,57.67,56.91,56.96,USD,NYSE
2018-05-23,56.66,57.33,56.34,57.33,USD,NYSE
2018-05-24,57.32,57.66,57.25,57.65,USD,NYSE
2018-05-25,57.54,57.56,57.19,57.37,USD,NYSE
2018-05-29,57.11,57.26,56.51,56.77,USD,NYSE
2018-05-30,57.02,57.62,56.96,57.52,USD,NYSE
2018-05-31,57.5,57.5,56.78,56.85,USD,NYSE
2018-06-01,57.24,57.5,57.24,57.4,USD,NYSE
2018-06-04,57.41,57.76,57.4,57.63,USD,NYSE
2018-06-05,57.62,57.81,57.4,57.64,USD,NYSE
2018-06-06,57.79,58.05,57.67,58.05,USD,NYSE
2018-06-07,58.1,58.32,57.78,58.03,USD,NYSE
2018-06-08,58.0,58.32,57.87,58.32,USD,NYSE
2018-06-11,58.37,58.51,58.16,58.28,USD,NYSE
2018-06-12,58.31,58.31,57.65,57.79,USD,NYSE
2018-06-13,57.68,57.89,57.41,57.46,USD,NYSE
2018-06-14,57.6,57.73,56.97,57.07,USD,NYSE
2018-06-15,56.83,56.83,56.38,56.82,USD,NYSE
2018-06-18,56.27,56.76,56.26,56.67,USD,NYSE
2018-06-19,56.14,56.2,55.39,55.48,USD,NYSE
2018-06-20,55.63,55.81,55.38,55.58,USD,NYSE
2018-06-21,55.59,55.59,54.87,55.08,USD,NYSE
2018-06-22,55.37,55.37,55.15,55.2,USD,NYSE
2018-06-25,54.92,55.07,54.52,54.77,USD,NYSE
2018-06-26,54.89,55.12,54.73,54.94,USD,NYSE
2018-06-27,55.05,55.6,54.5,54.5,USD,NYSE
2018-06-28,54.38,54.89,54.08,54.7,USD,NYSE
2018-06-29,54.88,55.48,54.88,54.92,USD,NYSE
2018-07-02,54.65,55.19,54.51,55.19,USD,NYSE
2018-07-03,55.37,55.75,55.23,55.25,USD,NYSE
2018-07-05,55.5,55.55,54.95,55.34,USD,NYSE
2018-07-06,55.26,55.72,55.09,55.49,USD,NYSE
2018-07-09,55.74,56.41,55.74,56.34,USD,NYSE
2018-07-10,56.49,56.69,56.33,56.57,USD,NYSE
2018-07-11,56.06,56.25,55.82,55.91,USD,NYSE
2018-07-12,56.34,56.96,56.22,56.96,USD,NYSE
2018-07-13,56.88,57.36,56.83,57.36,USD,NYSE
2018-07-16,57.41,57.6,57.16,57.29,USD,NYSE
2018-07-17,57.25,57.68,57.25,57.6,USD,NYSE
2018-07-18,57.67,57.93,57.54,57.87,USD,NYSE
2018-07-19,57.69,57.85,57.5,57.79,USD,NYSE
2018-07-20,57.73,58.16,57.73,57.92,USD,NYSE
2018-07-23,57.96,57.96,57.42,57.42,USD,NYSE
2018-07-24,57.7,58.19,57.39,57.79,USD,NYSE
2018-07-25,57.6,58.07,57.07,58.03,USD,NYSE
2018-07-26,58.03,58.57,57.8,58.47,USD,NYSE
2018-07-27,58.68,58.77,58.11,58.4,USD,NYSE
2018-07-30,58.36,58.56,57.52,57.58,USD,NYSE
2018-07-31,57.9,58.9,57.8,58.87,USD,NYSE
2018-08-01,58.78,58.89,58.33,58.48,USD,NYSE
2018-08-02,58.17,58.55,58.07,58.51,USD,NYSE
2018-08-03,58.48,58.48,57.97,58.31,USD,NYSE
2018-08-06,58.17,58.29,57.96,58.28,USD,NYSE
2018-08-07,58.39,58.57,58.18,58.52,USD,NYSE
2018-08-08,58.51,58.52,58.24,58.44,USD,NYSE
2018-08-09,58.45,58.61,58.18,58.22,USD,NYSE
2018-08-10,58.02,58.11,57.77,57.82,USD,NYSE
2018-08-13,57.89,58.12,57.48,57.72,USD,NYSE
2018-08-14,57.9,58.31,57.9,58.16,USD,NYSE
2018-08-15,57.93,57.93,57.21,57.65,USD,NYSE
2018-08-16,57.97,58.36,57.97,58.3,USD,NYSE
2018-08-17,58.18,58.71,58.14,58.65,USD,NYSE
2018-08-20,58.63,59.09,58.63,58.91,USD,NYSE
2018-08-21,59.03,59.42,59.03,59.39,USD,NYSE
2018-08-22,59.23,59.25,58.93,58.95,USD,NYSE
2018-08-23,58.93,58.93,58.53,58.62,USD,NYSE
2018-08-24,58.79,58.94,58.68,58.91,USD,NYSE
2018-08-27,59.15,59.59,59.15,59.5,USD,NYSE
2018-08-28,59.78,59.78,59.39,59.55,USD,NYSE
2018-08-29,59.62,59.67,59.48,59.58,USD,NYSE
2018-08-30,59.46,59.63,59.05,59.11,USD,NYSE
2018-08-31,58.92,59.17,58.79,59.17,USD,NYSE
2018-09-04,59.0,59.21,58.78,59.21,USD,NYSE
2018-09-05,59.15,59.39,58.94,59.34,USD,NYSE
2018-09-06,59.49,59.98,59.49,59.82,USD,NYSE
2018-09-07,59.7,59.8,59.3,59.62,USD,NYSE
2018-09-10,59.82,60.06,59.6,59.69,USD,NYSE
2018-09-11,59.49,59.77,59.27,59.6,USD,NYSE
2018-09-12,59.5,59.93,59.49,59.88,USD,NYSE
2018-09-13,60.0,60.53,60.0,60.37,USD,NYSE
2018-09-14,60.41,61.14,60.41,61.13,USD,NYSE
2018-09-17,61.11,61.25,61.0,61.1,USD,NYSE
2018-09-18,61.16,61.84,61.13,61.72,USD,NYSE
2018-09-19,61.67,61.91,61.13,61.19,USD,NYSE
2018-09-20,61.37,61.43,60.52,60.86,USD,NYSE
2018-09-21,61.05,61.37,61.05,61.23,USD,NYSE
2018-09-24,61.04,61.04,60.5,60.67,USD,NYSE
2018-09-25,60.85,61.33,60.62,61.22,USD,NYSE
2018-09-26,61.24,61.41,60.97,60.98,USD,NYSE
2018-09-27,61.07,61.39,60.92,61.2,USD,NYSE
2018-09-28,61.16,61.59,61.06,61.52,USD,NYSE
2018-10-01,61.76,61.91,61.46,61.64,USD,NYSE
2018-10-02,61.68,61.8,61.52,61.65,USD,NYSE
2018-10-03,61.96,62.18,61.78,61.91,USD,NYSE
2018-10-04,62.03,62.03,61.31,61.67,USD,NYSE
2018-10-05,61.67,61.91,61.06,61.34,USD,NYSE
2018-10-08,61.19,61.35,60.86,61.32,USD,NYSE
2018-10-09,61.18,61.18,60.45,60.45,USD,NYSE
2018-10-10,60.52,60.52,58.51,58.55,USD,NYSE
2018-10-11,58.2,58.54,56.9,57.06,USD,NYSE
2018-10-12,57.93,57.93,56.6,57.32,USD,NYSE
2018-10-15,57.24,58.6,57.24,58.18,USD,NYSE
2018-10-16,58.5,59.55,58.22,59.53,USD,NYSE
2018-10-17,59.51,59.51,58.78,59.04,USD,NYSE
2018-10-18,58.68,58.89,57.77,58.09,USD,NYSE
2018-10-19,58.2,58.27,57.65,57.82,USD,NYSE
2018-10-22,57.86,57.88,57.33,57.68,USD,NYSE
2018-10-23,56.85,57.66,56.68,57.22,USD,NYSE
2018-10-24,57.44,57.55,55.0,55.1,USD,NYSE
2018-10-25,55.29,55.57,54.82,54.98,USD,NYSE
2018-10-26,54.44,55.14,53.77,54.61,USD,NYSE
2018-10-29,55.25,55.37,52.23,52.89,USD,NYSE
2018-10-30,52.81,53.89,52.63,53.87,USD,NYSE
2018-10-31,54.47,55.14,54.24,54.48,USD,NYSE
2018-11-01,54.75,55.89,54.75,55.81,USD,NYSE
2018-11-02,56.17,56.43,55.31,55.51,USD,NYSE
2018-11-05,55.55,55.95,55.39,55.86,USD,NYSE
2018-11-06,55.86,56.67,55.86,56.58,USD,NYSE
2018-11-07,56.91,57.39,56.3,57.34,USD,NYSE
2018-11-08,57.34,57.55,56.99,57.17,USD,NYSE
2018-11-09,56.93,57.34,56.79,57.25,USD,NYSE
2018-11-12,57.24,57.24,55.67,55.72,USD,NYSE
2018-11-13,55.74,56.35,55.49,55.69,USD,NYSE
2018-11-14,56.11,56.23,55.24,55.26,USD,NYSE
2018-11-15,54.96,56.17,54.77,55.97,USD,NYSE
2018-11-16,55.77,56.16,55.5,55.87,USD,NYSE
2018-11-19,55.83,55.83,54.41,54.54,USD,NYSE
2018-11-20,53.78,53.98,53.11,53.75,USD,NYSE
2018-11-21,54.06,54.4,53.99,54.03,USD,NYSE
2018-11-23,53.79,54.74,53.79,54.33,USD,NYSE
2018-11-26,54.82,55.07,54.34,54.69,USD,NYSE
2018-11-27,54.33,54.33,53.5,53.9,USD,NYSE
2018-11-28,54.2,55.06,53.96,55.05,USD,NYSE
2018-11-29,54.96,55.34,54.62,55.03,USD,NYSE
2018-11-30,55.0,55.28,54.76,55.23,USD,NYSE
2018-12-03,56.22,56.4,55.38,55.57,USD,NYSE
2018-12-04,55.41,55.46,53.38,53.42,USD,NYSE
2018-12-06,52.59,53.26,51.61,53.26,USD,NYSE
2018-12-07,53.22,53.8,52.29,52.45,USD,NYSE
2018-12-10,52.62,53.39,52.15,53.19,USD,NYSE
2018-12-11,53.96,54.09,52.62,52.88,USD,NYSE
2018-12-12,53.57,54.19,53.53,53.57,USD,NYSE
2018-12-13,53.81,53.81,53.16,53.26,USD,NYSE
2018-12-14,52.76,53.11,52.54,52.66,USD,NYSE
2018-12-17,52.58,52.85,51.26,51.51,USD,NYSE
2018-12-18,51.97,52.42,51.45,51.78,USD,NYSE
2018-12-19,51.72,52.25,50.28,50.7,USD,NYSE
2018-12-20,50.41,50.7,48.7,49.24,USD,NYSE
2018-12-21,49.16,49.41,47.92,48.05,USD,NYSE
2018-12-24,47.46,47.46,46.46,46.46,USD,NYSE
2018-12-26,46.73,48.14,45.98,48.12,USD,NYSE
2018-12-27,47.35,48.78,47.04,48.78,USD,NYSE
2018-12-28,49.07,49.47,48.61,48.87,USD,NYSE
2018-12-31,49.15,49.45,48.94,49.45,USD,NYSE
2019-01-02,48.69,49.55,48.42,49.48,USD,NYSE
2019-01-03,49.22,49.22,48.1,48.18,USD,NYSE
2019-01-04,48.94,49.9,48.93,49.8,USD,NYSE
2019-01-07,49.87,50.36,49.55,50.06,USD,NYSE
2019-01-08,50.51,50.77,50.23,50.71,USD,NYSE
2019-01-09,50.92,51.16,50.7,50.97,USD,NYSE
2019-01-10,50.81,51.61,50.71,51.59,USD,NYSE
2019-01-11,51.34,51.7,51.07,51.7,USD,NYSE
2019-01-14,51.27,52.0,50.67,51.7,USD,NYSE
2019-01-15,51.81,51.89,51.45,51.77,USD,NYSE
2019-01-16,51.83,51.89,51.52,51.62,USD,NYSE
2019-01-17,51.44,52.8,51.44,52.48,USD,NYSE
2019-01-18,52.85,53.45,52.85,53.27,USD,NYSE
2019-01-22,52.93,53.01,52.09,52.37,USD,NYSE
2019-01-23,52.81,53.37,52.32,52.93,USD,NYSE
2019-01-24,53.21,53.71,53.1,53.34,USD,NYSE
2019-01-25,53.77,54.14,53.77,53.88,USD,NYSE
2019-01-28,53.35,53.81,53.18,53.81,USD,NYSE
2019-01-29,53.94,55.04,53.94,54.89,USD,NYSE
2019-01-30,55.51,55.75,54.5,55.44,USD,NYSE
2019-01-31,55.25,55.76,55.07,55.5,USD,NYSE
2019-02-01,55.74,56.03,55.5,55.64,USD,NYSE
2019-02-04,55.71,56.72,55.64,56.72,USD,NYSE
2019-02-05,56.85,57.23,56.67,57.23,USD,NYSE
2019-02-06,57.27,57.5,57.15,57.34,USD,NYSE
2019-02-07,56.97,57.21,56.56,57.11,USD,NYSE
2019-02-08,56.87,57.35,56.84,57.35,USD,NYSE
2019-02-11,57.56,57.71,57.33,57.51,USD,NYSE
2019-02-12,57.87,58.28,57.8,58.26,USD,NYSE
2019-02-13,58.47,58.56,58.26,58.41,USD,NYSE
2019-02-14,58.22,58.51,57.93,58.33,USD,NYSE
2019-02-15,58.65,59.3,58.65,59.3,USD,NYSE
2019-02-19,59.13,59.34,58.91,59.22,USD,NYSE
2019-02-20,59.27,59.57,59.17,59.52,USD,NYSE
2019-02-21,59.46,59.46,58.96,59.14,USD,NYSE
2019-02-22,59.41,59.66,59.33,59.64,USD,NYSE
2019-02-25,59.99,60.03,59.56,59.57,USD,NYSE
2019-02-26,59.52,59.68,59.19,59.22,USD,NYSE
2019-02-27,59.08,59.45,58.89,59.37,USD,NYSE
2019-02-28,59.39,59.8,59.39,59.47,USD,NYSE
2019-03-01,59.88,59.88,59.25,59.59,USD,NYSE
2019-03-04,59.84,59.99,58.57,58.92,USD,NYSE
2019-03-05,58.92,59.02,58.65,58.65,USD,NYSE
2019-03-06,58.71,58.88,58.13,58.14,USD,NYSE
2019-03-07,58.15,58.15,57.23,57.78,USD,NYSE
2019-03-08,57.35,57.68,57.24,57.66,USD,NYSE
2019-03-11,56.88,57.99,56.74,57.98,USD,NYSE
2019-03-12,57.93,57.93,57.46,57.56,USD,NYSE
2019-03-13,57.77,58.26,57.67,57.96,USD,NYSE
2019-03-14,58.0,58.07,57.64,57.66,USD,NYSE
2019-03-15,57.74,57.88,57.34,57.51,USD,NYSE
2019-03-18,57.4,58.02,57.39,57.99,USD,NYSE
2019-03-19,58.2,58.51,57.69,57.83,USD,NYSE
2019-03-20,57.77,58.05,57.38,57.63,USD,NYSE
2019-03-21,57.41,58.26,57.41,58.13,USD,NYSE
2019-03-22,57.92,57.92,56.84,56.86,USD,NYSE
2019-03-25,56.88,57.22,56.77,57.08,USD,NYSE
2019-03-26,57.46,57.59,56.89,57.27,USD,NYSE
2019-03-27,57.33,57.6,56.72,57.11,USD,NYSE
2019-03-28,57.3,57.57,57.09,57.53,USD,NYSE
2019-03-29,57.94,58.09,57.77,57.97,USD,NYSE
2019-04-01,58.47,59.16,58.47,59.08,USD,NYSE
2019-04-02,59.07,59.2,58.71,58.78,USD,NYSE
2019-04-03,59.03,59.03,58.12,58.31,USD,NYSE
2019-04-04,58.39,58.95,58.36,58.75,USD,NYSE
2019-04-05,58.9,59.28,58.77,59.28,USD,NYSE
2019-04-08,58.9,59.23,58.58,59.23,USD,NYSE
2019-04-09,58.9,58.9,58.42,58.48,USD,NYSE
2019-04-10,58.61,58.61,58.19,58.52,USD,NYSE
2019-04-11,58.6,59.27,58.52,59.2,USD,NYSE
2019-04-12,59.55,59.98,59.51,59.97,USD,NYSE
2019-04-15,59.98,59.98,59.57,59.64,USD,NYSE
2019-04-16,59.84,59.97,59.75,59.88,USD,NYSE
2019-04-17,60.11,60.3,59.63,59.67,USD,NYSE
2019-04-18,59.91,60.39,59.91,60.36,USD,NYSE
2019-04-22,60.2,60.5,59.94,60.32,USD,NYSE
2019-04-23,60.87,61.81,60.85,61.6,USD,NYSE
2019-04-24,61.92,61.93,61.29,61.29,USD,NYSE
2019-04-25,61.08,61.12,60.29,60.88,USD,NYSE
2019-04-26,60.96,61.26,60.88,61.23,USD,NYSE
2019-04-29,61.27,61.69,61.2,61.36,USD,NYSE
2019-04-30,61.47,61.96,61.39,61.96,USD,NYSE
2019-05-01,62.18,62.68,61.9,61.91,USD,NYSE
2019-05-02,61.77,61.77,61.2,61.68,USD,NYSE
2019-05-03,61.92,62.47,61.92,62.47,USD,NYSE
2019-05-06,61.46,62.49,61.32,62.41,USD,NYSE
2019-05-07,61.8,61.95,60.94,61.32,USD,NYSE
2019-05-08,61.19,61.87,61.19,61.58,USD,NYSE
2019-05-09,61.13,61.87,60.87,61.82,USD,NYSE
2019-05-10,61.56,62.27,61.08,62.21,USD,NYSE
2019-05-13,61.04,61.17,60.35,60.79,USD,NYSE
2019-05-14,60.99,61.61,60.87,61.17,USD,NYSE
2019-05-15,60.77,61.44,60.45,61.2,USD,NYSE
2019-05-16,61.4,62.14,61.4,62.02,USD,NYSE
2019-05-17,61.58,62.06,61.39,61.45,USD,NYSE
2019-05-20,61.17,61.75,61.17,61.51,USD,NYSE
2019-05-21,61.89,62.36,61.75,62.32,USD,NYSE
2019-05-22,62.18,62.32,62.09,62.2,USD,NYSE
2019-05-23,61.61,61.61,60.85,61.25,USD,NYSE
2019-05-24,61.54,61.68,61.32,61.47,USD,NYSE
2019-05-28,61.53,61.73,61.11,61.11,USD,NYSE
2019-05-29,61.02,61.27,60.79,61.15,USD,NYSE
2019-05-30,61.27,61.57,61.01,61.28,USD,NYSE
2019-05-31,60.69,61.01,60.55,60.72,USD,NYSE
2019-06-03,60.65,61.4,60.65,61.17,USD,NYSE
2019-06-04,61.8,62.51,61.73,62.48,USD,NYSE
2019-06-05,62.77,63.35,62.63,63.35,USD,NYSE
2019-06-06,63.31,63.67,63.04,63.52,USD,NYSE
2019-06-07,63.79,64.15,63.79,64.04,USD,NYSE
2019-06-10,64.75,64.76,63.8,63.82,USD,NYSE
2019-06-11,64.22,64.22,62.34,62.69,USD,NYSE
2019-06-12,62.71,62.93,62.42,62.87,USD,NYSE
2019-06-13,63.24,63.32,62.67,63.32,USD,NYSE
2019-06-14,63.33,63.35,63.09,63.19,USD,NYSE
2019-06-17,63.34,63.41,62.91,63.2,USD,NYSE
2019-06-18,63.57,64.32,63.53,64.28,USD,NYSE
2019-06-19,64.43,64.59,64.17,64.54,USD,NYSE
2019-06-20,65.13,65.59,64.88,65.5,USD,NYSE
2019-06-21,65.48,65.53,64.87,64.98,USD,NYSE
2019-06-24,65.0,65.36,64.92,64.97,USD,NYSE
2019-06-25,65.04,65.04,64.55,64.61,USD,NYSE
2019-06-26,64.83,64.83,64.32,64.34,USD,NYSE
2019-06-27,64.38,64.55,64.15,64.37,USD,NYSE
2019-06-28,64.54,65.04,64.33,64.94,USD,NYSE
2019-07-01,65.53,65.98,64.5,64.61,USD,NYSE
2019-07-02,64.75,65.13,64.65,65.13,USD,NYSE
2019-07-03,65.3,65.5,65.08,65.49,USD,NYSE
2019-07-05,65.24,65.55,64.81,65.55,USD,NYSE
2019-07-08,65.32,65.38,64.87,65.05,USD,NYSE
2019-07-09,64.8,65.44,64.72,65.44,USD,NYSE
2019-07-10,65.67,65.92,65.35,65.38,USD,NYSE
2019-07-11,65.39,65.75,65.3,65.67,USD,NYSE
2019-07-12,65.87,66.35,65.79,66.35,USD,NYSE
2019-07-15,66.43,66.45,65.82,65.91,USD,NYSE
2019-07-16,65.96,66.16,65.87,66.03,USD,NYSE
2019-07-17,66.06,66.06,65.22,65.23,USD,NYSE
2019-07-18,65.13,65.25,64.67,65.23,USD,NYSE
2019-07-19,65.46,65.87,65.46,65.52,USD,NYSE
2019-07-22,65.55,65.77,65.45,65.67,USD,NYSE
2019-07-23,66.3,66.3,65.54,66.1,USD,NYSE
2019-07-24,66.01,66.8,65.9,66.78,USD,NYSE
2019-07-25,66.92,67.2,66.57,66.87,USD,NYSE
2019-07-26,66.86,66.88,66.66,66.81,USD,NYSE
2019-07-29,66.89,66.89,66.62,66.77,USD,NYSE
2019-07-30,66.61,66.71,66.23,66.62,USD,NYSE
2019-07-31,66.64,67.01,65.75,66.15,USD,NYSE
2019-08-01,66.0,66.65,65.33,65.45,USD,NYSE
2019-08-02,65.23,65.35,64.36,64.89,USD,NYSE
2019-08-05,63.96,64.06,62.88,63.52,USD,NYSE
2019-08-06,63.95,65.13,63.95,65.07,USD,NYSE
2019-08-07,64.41,65.67,64.13,65.51,USD,NYSE
2019-08-08,65.92,67.1,65.92,67.04,USD,NYSE
2019-08-09,66.83,67.04,66.25,66.69,USD,NYSE
2019-08-12,66.33,66.48,65.66,65.85,USD,NYSE
2019-08-13,65.85,66.71,65.7,66.3,USD,NYSE
2019-08-14,65.56,65.57,64.51,64.6,USD,NYSE
2019-08-15,64.83,65.2,64.43,65.08,USD,NYSE
2019-08-16,65.5,66.03,65.43,65.93,USD,NYSE
2019-08-19,66.63,66.79,66.47,66.56,USD,NYSE
2019-08-20,66.49,66.79,66.32,66.49,USD,NYSE
2019-08-21,67.03,67.2,66.76,67.02,USD,NYSE
2019-08-22,67.2,67.44,66.68,67.35,USD,NYSE
2019-08-23,67.15,67.51,65.45,65.72,USD,NYSE
2019-08-26,66.33,66.35,65.55,66.21,USD,NYSE
2019-08-27,66.48,66.48,65.6,65.93,USD,NYSE
2019-08-28,65.83,66.62,65.36,66.52,USD,NYSE
2019-08-29,67.13,67.65,66.94,67.56,USD,NYSE
2019-08-30,67.94,68.07,67.55,67.8,USD,NYSE
2019-09-03,67.18,67.34,66.76,67.16,USD,NYSE
2019-09-04,67.76,68.06,67.7,68.01,USD,NYSE
2019-09-05,68.62,69.0,68.37,68.46,USD,NYSE
2019-09-06,68.62,68.86,68.49,68.61,USD,NYSE
2019-09-09,68.75,68.75,67.4,67.47,USD,NYSE
2019-09-10,67.33,67.33,66.09,67.22,USD,NYSE
2019-09-11,67.19,67.8,67.16,67.8,USD,NYSE
2019-09-12,68.06,68.44,67.87,68.24,USD,NYSE
2019-09-13,68.5,68.67,68.3,68.35,USD,NYSE
2019-09-16,68.57,69.29,68.48,69.04,USD,NYSE
2019-09-17,69.03,69.36,68.71,69.36,USD,NYSE
2019-09-18,69.39,69.48,68.75,69.48,USD,NYSE
2019-09-19,69.52,69.68,69.16,69.17,USD,NYSE
2019-09-20,69.33,69.33,68.4,68.47,USD,NYSE
2019-09-23,68.0,68.38,67.71,68.12,USD,NYSE
2019-09-24,68.47,68.65,67.63,67.85,USD,NYSE
2019-09-25,68.0,68.51,67.81,68.45,USD,NYSE
2019-09-26,68.54,68.78,68.23,68.53,USD,NYSE
2019-09-27,68.98,68.98,67.33,67.61,USD,NYSE
2019-09-30,67.75,67.92,67.67,67.7,USD,NYSE
2019-10-01,68.04,68.07,66.14,66.19,USD,NYSE
2019-10-02,65.63,65.75,64.77,65.31,USD,NYSE
2019-10-03,65.16,65.74,64.56,65.74,USD,NYSE
2019-10-04,65.87,66.46,65.72,66.43,USD,NYSE
2019-10-07,66.22,66.73,66.12,66.24,USD,NYSE
2019-10-08,65.76,66.18,65.28,65.61,USD,NYSE
2019-10-09,66.01,66.32,65.85,66.06,USD,NYSE
2019-10-10,66.11,66.76,65.96,66.44,USD,NYSE
2019-10-11,67.18,67.38,66.87,66.93,USD,NYSE
2019-10-14,66.86,67.1,66.78,66.85,USD,NYSE
2019-10-15,67.04,67.32,66.99,67.0,USD,NYSE
2019-10-16,66.83,67.22,66.72,66.93,USD,NYSE
2019-10-17,67.14,67.4,66.78,66.8,USD,NYSE
2019-10-18,66.74,66.74,65.66,65.9,USD,NYSE
2019-10-21,66.0,66.2,65.82,65.92,USD,NYSE
2019-10-22,65.97,66.4,65.87,65.96,USD,NYSE
2019-10-23,66.13,66.13,65.82,66.0,USD,NYSE
2019-10-24,66.17,66.94,66.08,66.79,USD,NYSE
2019-10-25,66.83,66.84,66.48,66.53,USD,NYSE
2019-10-28,66.68,67.12,66.68,66.79,USD,NYSE
