Date,Open,High,Low,Close,Volume,Currency
2018-01-16,50.0,50.8,49.2,49.3,321114,USD
2018-01-17,49.45,49.95,48.58,49.5,284024,USD
2018-01-18,49.5,49.7,48.35,48.9,492847,USD
2018-01-19,48.9,50.8,48.9,50.65,596516,USD
2018-01-22,50.8,51.35,50.35,51.0,414539,USD
2018-01-23,51.1,51.2,50.55,50.9,292391,USD
2018-01-24,51.15,51.5,50.8,51.3,343498,USD
2018-01-25,51.35,52.6,50.98,52.45,428225,USD
2018-01-26,52.45,53.8,51.75,53.65,344662,USD
2018-01-29,53.65,54.25,53.0,53.5,327308,USD
2018-01-30,53.0,54.1,52.5,53.35,546312,USD
2018-01-31,53.6,54.1,52.9,53.65,339201,USD
2018-02-01,54.0,55.65,53.45,54.8,695154,USD
2018-02-02,54.4,55.0,53.2,53.55,522699,USD
2018-02-05,52.95,54.1,51.05,51.05,590169,USD
2018-02-06,49.8,52.8,48.81,51.3,766552,USD
2018-02-07,51.3,52.6,51.2,52.25,495818,USD
2018-02-08,52.55,52.9,51.05,51.05,535674,USD
2018-02-09,51.5,52.2,49.56,51.55,705753,USD
2018-02-12,51.75,53.35,50.83,53.1,656887,USD
2018-02-13,52.75,53.94,51.75,53.25,684180,USD
2018-02-14,53.1,54.85,52.9,53.9,657452,USD
2018-02-15,54.45,54.45,53.1,54.15,683271,USD
2018-02-16,55.0,57.75,53.65,56.5,1109797,USD
2018-02-20,56.5,56.7,55.55,56.5,534551,USD
2018-02-21,56.7,58.4,56.6,56.9,598532,USD
2018-02-22,57.15,57.8,56.4,56.6,386530,USD
2018-02-23,56.6,56.77,55.0,56.4,408305,USD
2018-02-26,56.5,56.85,55.7,56.15,486800,USD
2018-02-27,56.05,56.95,55.9,56.65,349111,USD
2018-02-28,56.9,57.25,55.62,55.65,496745,USD
2018-03-01,55.35,55.5,53.75,55.45,431621,USD
2018-03-02,55.25,56.55,54.95,56.3,272366,USD
2018-03-05,55.95,57.15,55.55,56.8,291017,USD
2018-03-06,57.15,57.75,56.35,57.5,613311,USD
2018-03-07,57.05,59.05,57.05,58.9,459255,USD
2018-03-08,58.85,59.55,58.15,58.7,353079,USD
2018-03-09,59.05,59.08,57.8,58.5,422149,USD
2018-03-12,58.55,60.0,58.35,59.8,341038,USD
