Date,Open,High,Low,Close,Volume,Currency
2018-01-16,21.4,21.4,20.85,20.85,1909,USD
2018-01-17,21.03,21.7,21.03,21.65,2717,USD
2018-01-18,21.52,21.52,20.67,20.67,3193,USD
2018-01-19,20.71,21.33,20.71,21.28,3304,USD
2018-01-22,21.19,21.19,20.98,21.12,643,USD
2018-01-23,21.03,21.03,20.81,20.81,831,USD
2018-01-24,21.19,21.19,20.82,20.96,3284,USD
2018-01-25,21.1,21.1,20.7,20.76,2076,USD
2018-01-26,21.02,21.14,20.63,21.14,796,USD
2018-01-29,20.92,21.03,20.83,21.03,1835,USD
2018-01-30,20.84,20.88,20.7,20.7,1453,USD
2018-01-31,20.85,21.0,20.66,20.8,3433,USD
2018-02-01,20.65,20.94,20.65,20.94,557,USD
2018-02-02,20.92,20.92,20.43,20.43,3163,USD
2018-02-05,20.07,20.3,19.5,19.5,3670,USD
2018-02-06,19.0,19.83,19.0,19.18,3624,USD
2018-02-07,19.06,19.78,19.06,19.78,930,USD
2018-02-08,19.5,19.5,19.0,19.0,6410,USD
2018-02-09,19.25,19.58,19.0,19.58,2503,USD
2018-02-12,19.82,20.08,19.22,20.08,4439,USD
2018-02-13,19.78,20.02,19.46,19.59,3116,USD
2018-02-14,19.34,19.97,19.14,19.14,2246,USD
2018-02-15,19.46,19.82,19.3,19.82,2816,USD
2018-02-16,19.55,20.57,19.55,20.11,10853,USD
2018-02-20,19.82,20.67,19.69,19.78,6954,USD
2018-02-21,20.05,20.05,19.37,19.37,807,USD
2018-02-22,19.5,19.5,19.13,19.29,1711,USD
2018-02-23,19.3,19.3,18.88,18.88,2572,USD
2018-02-26,19.03,19.14,18.34,18.85,3807,USD
2018-02-27,18.98,19.49,18.94,18.94,11236,USD
2018-02-28,18.96,18.96,18.2,18.2,2800,USD
2018-03-01,18.22,18.53,18.12,18.52,3862,USD
2018-03-02,18.18,19.0,18.18,19.0,2246,USD
2018-03-05,19.19,19.19,18.75,19.05,2806,USD
2018-03-06,19.04,19.05,18.41,18.41,1459,USD
2018-03-07,17.5,17.81,17.02,17.55,5432,USD
2018-03-08,17.77,18.45,17.77,18.26,2509,USD
2018-03-09,18.49,18.9,18.26,18.67,2737,USD
2018-03-12,18.65,18.72,17.69,17.69,9175,USD
2018-03-13,17.83,19.5,17.83,18.85,9266,USD
2018-03-14,18.89,18.89,18.5,18.51,6090,USD
2018-03-15,18.57,19.87,18.38,18.38,3590,USD
2018-03-16,18.26,18.63,17.65,17.67,49339,USD
2018-03-19,17.84,18.59,17.84,18.5,4227,USD
2018-03-20,18.45,18.55,18.16,18.16,2552,USD
2018-03-21,18.3,18.55,18.3,18.32,2477,USD
2018-03-22,18.09,18.99,18.03,18.5,6972,USD
2018-03-23,18.4,18.62,17.94,17.94,7285,USD
2018-03-26,18.12,18.15,17.14,17.14,5653,USD
2018-03-27,17.36,17.47,16.51,16.64,5885,USD
2018-03-28,16.8,17.4,16.74,17.13,5924,USD
2018-03-29,17.44,18.0,17.26,17.83,16697,USD
2018-04-02,17.68,17.68,16.71,17.25,12936,USD
2018-04-03,17.35,18.0,17.35,17.4,2989,USD
2018-04-04,17.28,17.69,17.28,17.5,5319,USD
2018-04-05,17.61,17.82,17.26,17.3,6136,USD
2018-04-06,17.1,17.43,17.0,17.01,9171,USD
2018-04-09,17.25,17.72,16.86,16.99,5558,USD
2018-04-10,17.25,17.56,16.91,16.98,10655,USD
2018-04-11,16.82,17.26,16.82,16.84,6734,USD
2018-04-12,17.07,17.32,16.89,16.9,4358,USD
2018-04-13,16.9,17.06,16.85,17.06,3676,USD
2018-04-16,17.17,17.21,17.05,17.05,1252,USD
2018-04-17,17.25,17.38,17.19,17.22,3206,USD
2018-04-18,17.39,17.39,16.95,17.24,1653,USD
2018-04-19,17.38,17.77,17.2,17.72,1247,USD
2018-04-20,17.65,17.67,17.49,17.5,3855,USD
2018-04-23,17.65,17.65,17.18,17.25,2285,USD
2018-04-24,17.32,17.52,17.14,17.16,3000,USD
2018-04-25,17.29,17.36,16.75,16.85,4264,USD
2018-04-26,16.98,17.09,16.8,16.8,1858,USD
2018-04-27,16.91,16.91,16.13,16.13,6273,USD
2018-04-30,15.92,15.92,15.5,15.5,4147,USD
2018-05-01,15.37,15.61,15.0,15.26,3621,USD
2018-05-02,15.26,15.95,15.23,15.77,2574,USD
2018-05-03,15.5,16.16,15.5,15.92,3143,USD
2018-05-04,16.21,16.61,15.71,16.61,3727,USD
2018-05-07,16.54,16.54,16.04,16.07,2573,USD
2018-05-08,16.1,16.1,15.33,15.68,4850,USD
2018-05-09,15.85,15.85,15.1,15.1,10776,USD
2018-05-10,15.1,15.53,14.91,15.0,11463,USD
2018-05-11,15.0,15.21,13.98,13.99,7867,USD
2018-05-14,14.0,14.24,13.8,13.8,4060,USD
2018-05-15,13.53,13.97,13.53,13.69,3693,USD
2018-05-16,13.7,14.28,13.6,14.24,3600,USD
2018-05-17,14.34,14.37,13.92,13.96,7013,USD
2018-05-18,14.18,14.24,13.98,14.14,7659,USD
2018-05-21,14.06,14.52,14.06,14.45,2055,USD
2018-05-22,14.5,14.79,14.22,14.22,3415,USD
2018-05-23,14.11,14.61,14.11,14.57,1613,USD
2018-05-24,14.57,14.57,14.3,14.34,4764,USD
2018-05-25,14.38,14.62,14.38,14.62,1633,USD
2018-05-29,14.59,15.3,14.26,14.59,6096,USD
2018-05-30,14.73,14.73,13.95,14.6,7654,USD
2018-05-31,14.66,14.83,14.42,14.42,2938,USD
2018-06-01,14.58,14.6,14.11,14.6,3769,USD
2018-06-04,14.71,14.71,14.36,14.46,3569,USD
2018-06-05,13.91,14.77,13.91,14.57,4648,USD
2018-06-06,14.5,14.52,14.43,14.44,3011,USD
2018-06-07,14.4,14.62,14.28,14.28,1495,USD
2018-06-08,14.35,14.8,14.11,14.17,7104,USD
2018-06-11,14.25,14.45,14.14,14.45,3540,USD
2018-06-12,14.49,14.79,14.17,14.55,7026,USD
2018-06-13,14.5,14.69,14.48,14.69,5924,USD
2018-06-14,14.71,14.71,14.2,14.71,4071,USD
2018-06-15,14.61,15.0,14.36,14.87,14346,USD
