Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.95,16.1,15.95,16.05,1115,USD
2018-01-17,16.15,16.15,14.23,14.9,9278,USD
2018-01-18,14.05,15.35,14.05,15.35,2976,USD
2018-01-19,15.15,15.29,15.15,15.23,1830,USD
2018-01-23,15.25,15.25,15.1,15.25,1454,USD
2018-01-24,15.1,15.1,15.0,15.0,1049,USD
2018-01-25,15.0,15.01,14.96,15.0,6452,USD
2018-01-26,14.95,15.65,14.95,15.57,973,USD
2018-01-29,15.25,15.25,14.75,14.75,4594,USD
2018-01-30,15.0,15.1,14.95,15.0,5868,USD
2018-01-31,15.05,15.17,15.0,15.0,3659,USD
2018-02-01,15.2,15.2,15.0,15.12,1457,USD
2018-02-02,15.15,15.15,14.75,14.9,12839,USD
2018-02-05,14.8,14.95,14.3,14.85,6387,USD
2018-02-06,14.65,14.65,14.6,14.6,369,USD
2018-02-07,14.65,14.65,13.72,14.11,3603,USD
2018-02-08,14.05,14.2,13.55,14.1,3325,USD
2018-02-09,14.3,14.3,13.87,13.95,4173,USD
2018-02-12,14.0,14.05,14.0,14.03,1840,USD
2018-02-13,13.8,14.25,13.8,14.25,689,USD
2018-02-15,14.05,14.25,14.05,14.25,706,USD
2018-02-20,14.25,15.75,13.9,13.9,4277,USD
2018-02-21,13.57,13.9,13.57,13.9,1228,USD
2018-02-22,14.13,14.13,14.13,14.13,136,USD
2018-02-26,14.28,14.7,14.28,14.7,522,USD
2018-02-27,14.75,14.75,14.3,14.35,2276,USD
2018-02-28,14.35,14.35,14.35,14.35,800,USD
2018-03-01,14.35,14.35,14.35,14.35,420,USD
2018-03-02,14.4,14.4,14.4,14.4,0,USD
2018-03-05,14.2,14.4,14.2,14.4,971,USD
2018-03-06,14.85,14.85,14.3,14.3,700,USD
2018-03-07,14.4,14.9,14.4,14.9,2852,USD
2018-03-08,14.95,14.95,14.8,14.8,641,USD
2018-03-09,14.8,15.75,14.8,15.2,27747,USD
2018-03-12,15.7,15.7,15.7,15.7,116,USD
2018-03-13,15.25,15.25,15.25,15.25,190,USD
2018-03-14,15.65,15.74,15.3,15.4,19700,USD
2018-03-15,15.54,15.54,15.3,15.35,2700,USD
2018-03-16,15.75,15.75,15.75,15.75,390,USD
2018-03-19,15.65,15.65,15.6,15.6,307,USD
2018-03-20,15.6,15.7,15.6,15.7,1113,USD
2018-03-21,15.6,15.7,15.6,15.6,1153,USD
2018-03-22,15.55,15.7,15.55,15.7,777,USD
2018-03-23,15.15,15.15,14.8,14.85,2389,USD
2018-03-26,14.8,15.2,14.8,15.2,490,USD
2018-03-27,15.0,15.14,15.0,15.05,2394,USD
2018-03-28,14.15,14.15,13.75,13.85,787,USD
2018-03-29,14.85,15.4,14.8,15.15,2282,USD
2018-04-02,15.25,15.25,15.25,15.25,661,USD
2018-04-03,14.2,15.1,14.2,14.5,1121,USD
2018-04-04,14.5,14.5,14.5,14.5,1127,USD
2018-04-05,14.3,14.3,14.25,14.25,584,USD
2018-04-09,15.2,15.2,15.2,15.2,109,USD
2018-04-10,14.3,14.3,14.3,14.3,0,USD
2018-04-11,14.5,14.5,14.5,14.5,0,USD
2018-04-12,14.62,14.62,14.62,14.62,481,USD
2018-04-13,15.24,15.24,14.95,15.0,7340,USD
2018-04-16,14.8,14.8,14.8,14.8,0,USD
2018-04-17,15.0,15.0,14.95,14.95,1445,USD
2018-04-18,14.25,14.75,14.25,14.75,968,USD
2018-04-19,14.35,14.35,14.35,14.35,284,USD
2018-04-20,14.46,14.46,14.46,14.46,283,USD
2018-04-23,14.35,14.5,14.35,14.5,3402,USD
2018-04-24,14.4,15.3,14.4,15.3,2211,USD
2018-04-25,14.85,15.2,14.85,14.9,2346,USD
2018-04-26,14.7,14.7,14.7,14.7,0,USD
2018-04-27,14.75,14.75,14.75,14.75,0,USD
2018-04-30,14.7,14.7,14.25,14.7,2712,USD
2018-05-01,14.7,15.0,14.7,15.0,1462,USD
2018-05-02,14.79,14.79,14.75,14.75,619,USD
2018-05-04,14.75,14.75,14.75,14.75,221,USD
2018-05-07,14.92,14.95,14.92,14.95,375,USD
2018-05-08,14.94,15.0,14.94,15.0,788,USD
