Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.95,2.079,1.7,1.78,162148,USD
2018-01-17,1.849,1.955,1.691,1.76,150931,USD
2018-01-18,1.796,1.8,1.694,1.749,75404,USD
2018-01-19,1.75,1.837,1.7,1.76,57852,USD
2018-01-22,1.74,1.789,1.7,1.731,34861,USD
2018-01-23,1.71,1.839,1.71,1.83,59480,USD
2018-01-24,1.83,2.05,1.8,1.859,263585,USD
2018-01-25,1.79,1.855,1.79,1.83,32470,USD
2018-01-26,1.89,1.89,1.68,1.75,102854,USD
2018-01-29,1.75,1.8,1.67,1.77,84533,USD
2018-01-30,1.77,1.77,1.65,1.67,32060,USD
2018-01-31,1.68,1.78,1.66,1.69,64721,USD
2018-02-01,1.67,1.69,1.63,1.67,82643,USD
2018-02-02,1.655,1.66,1.55,1.57,71311,USD
2018-02-05,1.64,1.64,1.55,1.55,32580,USD
2018-02-06,1.49,1.6,1.45,1.54,61775,USD
2018-02-07,1.55,1.6,1.493,1.493,28062,USD
2018-02-08,1.496,1.496,1.31,1.34,91828,USD
2018-02-09,1.33,1.47,1.31,1.44,74667,USD
2018-02-12,1.66,1.69,1.36,1.4,294658,USD
2018-02-13,1.4,1.4,1.36,1.36,50037,USD
2018-02-14,1.361,1.42,1.34,1.41,11720,USD
2018-02-15,1.39,1.54,1.37,1.39,36639,USD
2018-02-16,1.435,1.468,1.37,1.384,37098,USD
2018-02-20,1.43,1.43,1.37,1.37,8364,USD
2018-02-21,1.4,1.4,1.36,1.37,25074,USD
2018-02-22,1.36,1.39,1.35,1.36,21592,USD
2018-02-23,1.37,1.39,1.35,1.38,14397,USD
2018-02-26,1.4,1.44,1.37,1.39,114954,USD
2018-02-27,1.4,1.41,1.36,1.38,16656,USD
2018-02-28,1.38,1.39,1.34,1.346,45069,USD
2018-03-01,1.38,1.38,1.33,1.33,17330,USD
2018-03-02,1.41,1.41,1.33,1.35,9159,USD
2018-03-05,1.41,1.41,1.3,1.32,34308,USD
2018-03-06,1.35,1.35,1.301,1.35,14513,USD
2018-03-07,1.32,1.39,1.31,1.38,39769,USD
2018-03-08,1.41,1.41,1.31,1.36,26858,USD
2018-03-09,1.39,1.45,1.351,1.45,51205,USD
2018-03-12,1.43,1.45,1.36,1.38,39109,USD
2018-03-13,1.42,1.423,1.362,1.41,8771,USD
2018-03-14,1.42,1.42,1.32,1.32,48286,USD
2018-03-15,1.32,1.39,1.32,1.355,36239,USD
2018-03-16,1.38,1.45,1.37,1.42,35658,USD
2018-03-19,1.44,1.44,1.334,1.39,21599,USD
2018-03-20,1.37,1.37,1.35,1.35,2222,USD
2018-03-21,1.389,1.4,1.35,1.36,6512,USD
2018-03-22,1.39,1.39,1.33,1.33,19322,USD
2018-03-23,1.34,1.377,1.32,1.345,12125,USD
2018-03-26,1.37,1.37,1.31,1.33,23968,USD
2018-03-27,1.339,1.339,1.31,1.313,11125,USD
2018-03-28,1.31,1.357,1.3,1.31,10880,USD
2018-03-29,1.34,1.34,1.31,1.31,13028,USD
2018-04-02,1.3,1.328,1.3,1.31,6859,USD
2018-04-03,1.32,1.327,1.254,1.27,70709,USD
2018-04-04,1.29,1.29,1.221,1.28,18820,USD
2018-04-05,1.284,1.296,1.27,1.285,10341,USD
2018-04-06,1.233,1.32,1.233,1.26,20277,USD
2018-04-09,1.3,1.32,1.3,1.3,4889,USD
2018-04-10,1.303,1.39,1.281,1.37,73722,USD
2018-04-11,1.36,1.6,1.355,1.38,183581,USD
2018-04-12,1.37,1.42,1.323,1.35,26075,USD
2018-04-13,1.33,1.37,1.33,1.33,14983,USD
2018-04-16,1.33,1.33,1.3,1.31,4508,USD
2018-04-17,1.3,1.34,1.3,1.34,22396,USD
2018-04-18,1.33,1.34,1.3,1.3,1954,USD
2018-04-19,1.3,1.333,1.3,1.32,17309,USD
2018-04-20,1.31,1.35,1.3,1.33,4143,USD
2018-04-23,1.33,1.33,1.28,1.28,12539,USD
2018-04-24,1.29,1.32,1.28,1.28,16125,USD
2018-04-25,1.28,1.28,1.22,1.265,20034,USD
2018-04-26,1.25,1.29,1.25,1.271,14688,USD
2018-04-27,1.3,1.317,1.28,1.3,15118,USD
2018-04-30,1.32,1.36,1.31,1.321,11127,USD
2018-05-01,1.32,1.32,1.27,1.27,4770,USD
2018-05-02,1.291,1.332,1.27,1.298,17556,USD
2018-05-03,1.34,1.45,1.302,1.38,72958,USD
2018-05-04,1.4,1.4,1.36,1.36,24639,USD
2018-05-07,1.36,1.394,1.35,1.389,11948,USD
2018-05-08,1.389,1.43,1.38,1.43,13988,USD
2018-05-09,1.45,1.45,1.33,1.379,39444,USD
2018-05-10,1.35,1.42,1.35,1.42,37925,USD
2018-05-11,1.4,1.41,1.369,1.38,17844,USD
2018-05-14,1.387,1.39,1.33,1.33,30364,USD
2018-05-15,1.31,1.45,1.31,1.36,144601,USD
