Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.25,11.5,8.4,8.5,327465,USD
2018-01-17,8.25,8.7,8.2,8.2,28271,USD
2018-01-18,8.15,8.9,8.0,8.6,44151,USD
2018-01-19,8.75,9.25,8.35,9.15,73872,USD
2018-01-22,9.15,9.25,8.5,8.8,25314,USD
2018-01-23,8.75,9.195,8.3,8.65,54755,USD
2018-01-24,8.75,8.75,8.3,8.45,21008,USD
2018-01-25,8.45,8.8,8.4,8.45,33016,USD
2018-01-26,8.5,8.5,8.0,8.15,13002,USD
2018-01-29,8.25,8.35,7.8,7.85,19026,USD
2018-01-30,7.8,8.0,7.25,7.65,30676,USD
2018-01-31,7.5,7.85,7.5,7.65,16389,USD
2018-02-01,7.5,7.572,7.25,7.25,16718,USD
2018-02-02,7.25,7.892,7.05,7.1,23474,USD
2018-02-05,7.15,7.395,6.8,7.05,9315,USD
2018-02-06,6.95,7.045,6.6,6.8,7097,USD
2018-02-07,6.75,7.145,6.55,6.9,23761,USD
2018-02-08,7.75,9.0,7.15,7.3,135541,USD
2018-02-09,7.35,7.35,6.4,6.955,26100,USD
2018-02-12,6.9,7.5,6.8,7.25,27071,USD
2018-02-13,7.2,7.356,6.7,6.8,8739,USD
2018-02-14,6.85,7.053,6.8,7.05,7823,USD
2018-02-15,7.05,7.145,6.9,6.995,3614,USD
2018-02-16,6.95,7.55,6.95,7.0,61601,USD
2018-02-20,7.1,7.25,6.65,7.0,40420,USD
2018-02-21,6.95,7.087,6.7,6.85,7672,USD
2018-02-22,6.8,7.15,6.75,6.898,4445,USD
2018-02-23,6.75,7.131,6.75,6.949,7708,USD
2018-02-26,7.0,7.4,6.95,7.15,9497,USD
2018-02-27,7.05,7.4,6.8,6.85,64572,USD
2018-02-28,6.9,6.995,6.35,6.35,19239,USD
2018-03-01,6.35,6.532,6.25,6.35,5837,USD
2018-03-02,6.3,6.45,5.7,6.4,17584,USD
2018-03-05,6.305,6.8,6.303,6.55,4046,USD
2018-03-06,6.4,6.697,6.35,6.45,2770,USD
2018-03-07,6.2,6.497,5.8,6.35,2779,USD
2018-03-08,6.155,6.7,6.15,6.5,9821,USD
2018-03-09,6.4,7.15,6.4,6.9,45781,USD
2018-03-12,6.6,6.694,6.1,6.5,6059,USD
2018-03-13,6.9,6.9,6.4,6.4,4234,USD
2018-03-14,6.45,6.645,6.25,6.3,3707,USD
2018-03-15,6.255,6.5,6.255,6.45,1203,USD
2018-03-16,6.5,6.85,6.45,6.668,24744,USD
2018-03-19,6.65,6.75,5.75,6.2,15190,USD
2018-03-20,6.25,7.25,6.25,6.75,57296,USD
2018-03-21,6.45,6.963,6.25,6.644,12198,USD
2018-03-22,6.305,6.6,6.25,6.4,5994,USD
2018-03-23,6.4,6.497,6.3,6.35,8416,USD
2018-03-26,6.206,6.5,6.15,6.4,7565,USD
2018-03-27,6.35,6.386,5.834,5.95,12667,USD
2018-03-28,5.65,6.349,5.65,6.055,1885,USD
2018-03-29,6.055,6.25,6.05,6.103,2986,USD
2018-04-02,5.85,6.053,5.8,5.9,3993,USD
2018-04-03,6.15,6.15,5.3,5.9,2386,USD
2018-04-04,5.875,5.9,5.7,5.7,1395,USD
2018-04-05,5.556,5.949,5.556,5.92,1438,USD
2018-04-06,5.9,5.9,5.65,5.813,1223,USD
2018-04-09,5.8,5.95,5.7,5.75,4425,USD
2018-04-10,5.8,5.9,5.8,5.812,546,USD
2018-04-11,5.85,6.2,5.85,6.0,10507,USD
2018-04-12,6.15,6.15,6.0,6.095,1153,USD
2018-04-13,5.95,6.1,5.895,5.955,5778,USD
2018-04-16,5.95,6.3,5.75,6.05,37828,USD
2018-04-17,6.0,6.1,5.6,5.65,11864,USD
2018-04-18,6.0,6.0,5.65,5.7,2627,USD
2018-04-19,5.65,5.7,5.455,5.5,2100,USD
2018-04-20,5.65,5.699,5.25,5.5,4859,USD
2018-04-23,5.65,5.75,5.4,5.5,2605,USD
2018-04-24,5.5,5.6,5.4,5.442,734,USD
2018-04-25,5.6,5.604,5.35,5.526,2998,USD
2018-04-26,5.55,5.55,5.3,5.301,1099,USD
2018-04-27,5.45,5.45,4.95,5.2,4253,USD
2018-04-30,5.35,5.35,5.0,5.3,1479,USD
2018-05-01,5.316,5.55,5.255,5.35,4916,USD
2018-05-02,5.355,6.5,5.35,5.75,44106,USD
2018-05-03,5.7,6.35,5.7,5.968,14502,USD
2018-05-04,5.9,5.95,5.7,5.7,5497,USD
2018-05-07,5.75,5.9,5.75,5.8,1907,USD
2018-05-08,5.8,6.2,5.75,5.809,4072,USD
2018-05-09,5.75,6.9,5.555,5.75,85326,USD
2018-05-10,5.75,5.766,5.5,5.7,4759,USD
2018-05-11,5.6,5.95,5.5,5.6,5155,USD
2018-05-14,5.5,6.2,5.5,5.824,15551,USD
2018-05-15,5.801,6.1,5.65,5.9,3986,USD
2018-05-16,6.05,6.05,5.702,5.8,4081,USD
2018-05-17,6.0,6.0,5.605,6.0,1816,USD
2018-05-18,6.0,6.1,5.921,6.059,7187,USD
2018-05-21,6.05,6.05,5.95,6.002,1517,USD
2018-05-22,6.1,6.116,6.0,6.0,775,USD
2018-05-23,6.0,6.05,5.7,6.05,799,USD
2018-05-24,5.9,6.1,5.75,6.05,1877,USD
2018-05-25,5.95,6.095,5.75,5.95,3808,USD
2018-05-29,5.8,6.016,5.8,5.9,2030,USD
2018-05-30,5.7,5.899,5.495,5.612,5537,USD
2018-05-31,5.55,5.8,5.55,5.65,2781,USD
2018-06-01,5.636,6.0,5.55,5.945,7810,USD
2018-06-04,5.9,6.495,5.9,6.05,15924,USD
2018-06-05,6.2,6.25,5.75,5.95,1429,USD
2018-06-06,5.85,6.1,5.85,5.95,2216,USD
2018-06-07,5.7,6.3,5.7,6.1,2889,USD
2018-06-08,6.15,6.4,6.05,6.318,3174,USD
2018-06-11,6.3,6.4,5.75,6.1,2974,USD
2018-06-12,5.904,6.101,5.851,6.101,551,USD
2018-06-13,5.95,6.1,5.8,5.971,3110,USD
2018-06-14,5.9,6.713,5.7,5.95,28577,USD
2018-06-15,6.05,6.085,5.75,5.85,2923,USD
2018-06-18,6.2,6.2,5.5,5.6,4344,USD
2018-06-19,5.4,5.65,4.787,5.295,16935,USD
2018-06-20,5.25,6.8,5.25,6.0,80220,USD
2018-06-21,5.95,6.03,5.7,5.95,11767,USD
