Date,Open,High,Low,Close,Volume,Currency
2018-01-16,74.09,74.15,70.19,71.22,2025825,USD
2018-01-17,71.74,72.55,70.56,72.0,1587971,USD
2018-01-18,70.94,72.39,70.1,71.09,1464735,USD
2018-01-19,70.99,71.4,69.41,70.03,1430107,USD
2018-01-22,69.99,71.31,68.74,68.96,1969869,USD
2018-01-23,71.49,74.86,67.11,68.48,8717049,USD
2018-01-24,68.92,69.89,67.64,68.98,2209007,USD
2018-01-25,69.45,71.16,69.0,70.44,1916287,USD
2018-01-26,71.0,71.17,69.36,70.56,1278496,USD
2018-01-29,69.5,70.17,67.63,68.35,2456712,USD
2018-01-30,67.3,68.32,66.04,67.09,1887287,USD
2018-01-31,67.89,68.3,66.66,67.17,989065,USD
2018-02-01,66.65,68.37,66.54,67.55,1102351,USD
2018-02-02,66.85,67.43,66.37,66.44,1225260,USD
2018-02-05,64.01,66.72,61.25,63.5,2474576,USD
2018-02-06,61.5,65.0,61.05,63.48,2582988,USD
2018-02-07,63.48,64.47,62.83,62.94,1031029,USD
2018-02-08,63.04,63.53,60.68,60.69,1632045,USD
2018-02-09,61.42,62.57,58.8,61.22,2379788,USD
2018-02-12,61.26,63.38,60.8,62.52,2905314,USD
2018-02-13,62.38,64.45,62.2,64.22,1730346,USD
2018-02-14,64.17,65.77,63.71,65.24,1501813,USD
2018-02-15,65.8,66.31,63.9,65.82,1143377,USD
2018-02-16,65.65,66.67,65.13,65.85,1192131,USD
2018-02-20,66.01,67.55,66.0,66.58,1485118,USD
2018-02-21,67.23,67.71,66.2,66.7,1539028,USD
2018-02-22,66.6,67.55,65.6,66.28,2682268,USD
2018-02-23,65.56,66.02,60.41,61.79,6223991,USD
2018-02-26,62.05,65.11,62.01,65.1,2796340,USD
2018-02-27,65.15,65.25,63.45,63.48,1224761,USD
2018-02-28,63.34,63.48,62.27,62.85,1477191,USD
2018-03-01,63.3,63.51,61.38,62.09,1394081,USD
2018-03-02,61.3,64.4,61.14,64.33,1223533,USD
2018-03-05,63.97,66.35,63.59,66.05,1834609,USD
2018-03-06,66.65,68.04,66.47,67.45,2038837,USD
2018-03-07,66.63,69.28,66.57,67.95,1712323,USD
2018-03-08,68.01,68.64,67.01,67.69,859161,USD
2018-03-09,68.05,68.44,67.41,67.9,1050783,USD
2018-03-12,68.12,70.75,68.01,70.05,1636562,USD
2018-03-13,70.48,70.57,68.69,69.15,1163947,USD
2018-03-14,69.2,70.07,68.5,69.52,1045636,USD
2018-03-15,69.58,69.58,68.36,68.74,821534,USD
2018-03-16,69.37,72.37,69.3,69.87,2909108,USD
2018-03-19,69.53,71.5,69.3,71.26,1551120,USD
2018-03-20,71.41,73.12,70.78,73.0,1680119,USD
2018-03-21,72.99,74.68,71.95,73.87,1732661,USD
2018-03-22,72.94,73.73,71.82,72.09,1417397,USD
2018-03-23,72.01,72.21,70.56,70.65,1581042,USD
2018-03-26,71.85,74.22,71.3,74.02,1286023,USD
2018-03-27,74.1,74.59,71.16,71.51,1299557,USD
2018-03-28,71.33,72.17,68.82,69.32,1628953,USD
2018-03-29,69.83,71.72,69.19,70.98,1088211,USD
2018-04-02,70.73,71.18,68.64,69.39,1018182,USD
2018-04-03,69.85,70.06,67.01,69.76,1266998,USD
2018-04-04,67.99,70.26,67.33,70.19,1037015,USD
2018-04-05,70.69,72.05,70.25,71.64,981249,USD
2018-04-06,71.06,72.36,69.07,69.7,1266894,USD
2018-04-09,70.32,72.0,70.1,70.85,1131317,USD
2018-04-10,72.0,72.8,70.48,70.79,1080494,USD
2018-04-11,70.55,71.9,69.12,71.25,882787,USD
2018-04-12,71.4,71.89,71.02,71.23,599418,USD
2018-04-13,71.4,71.63,70.32,70.68,586226,USD
2018-04-16,71.04,71.11,69.74,70.12,805431,USD
2018-04-17,70.53,72.88,70.21,72.68,1436547,USD
2018-04-18,75.0,78.95,74.79,77.58,4088786,USD
2018-04-19,77.05,77.28,75.21,76.96,1787459,USD
2018-04-20,77.0,77.0,74.86,75.51,1463324,USD
2018-04-23,76.01,76.14,73.97,74.37,1221999,USD
2018-04-24,75.19,76.15,73.07,74.07,1187353,USD
2018-04-25,73.82,74.36,71.35,73.58,1164748,USD
2018-04-26,74.57,75.43,73.71,75.08,1439527,USD
2018-04-27,76.0,81.72,75.82,77.95,3826002,USD
2018-04-30,78.11,78.5,70.63,70.91,5367471,USD
2018-05-01,71.0,71.29,67.28,67.51,3698748,USD
