Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,116.48,116.74,115.27,115.42,USD,NYSE
2018-01-17,115.8,116.22,115.41,116.05,USD,NYSE
2018-01-18,115.74,115.99,115.55,115.71,USD,NYSE
2018-01-19,116.54,116.69,116.24,116.66,USD,NYSE
2018-01-22,116.75,117.77,116.75,117.77,USD,NYSE
2018-01-23,118.16,118.58,118.14,118.58,USD,NYSE
2018-01-24,119.04,119.04,118.03,118.89,USD,NYSE
2018-01-25,119.14,119.14,118.18,118.2,USD,NYSE
2018-01-26,118.99,119.68,118.92,119.68,USD,NYSE
2018-01-29,119.27,119.56,119.0,119.16,USD,NYSE
2018-01-30,118.4,118.76,118.06,118.57,USD,NYSE
2018-01-31,118.91,118.91,117.95,118.14,USD,NYSE
2018-02-01,117.77,118.41,117.48,117.56,USD,NYSE
2018-02-02,117.75,117.75,116.09,116.09,USD,NYSE
2018-02-05,115.09,115.96,111.22,112.01,USD,NYSE
2018-02-06,110.41,114.99,110.41,114.44,USD,NYSE
2018-02-07,114.34,115.51,114.07,114.07,USD,NYSE
2018-02-08,114.37,114.53,110.79,110.79,USD,NYSE
2018-02-09,111.19,111.37,107.48,110.6,USD,NYSE
2018-02-12,111.72,112.9,111.41,112.38,USD,NYSE
2018-02-13,111.78,112.66,111.78,112.66,USD,NYSE
2018-02-14,111.98,114.59,111.98,114.49,USD,NYSE
2018-02-15,115.2,115.38,114.36,115.28,USD,NYSE
2018-02-16,115.33,116.1,115.14,115.39,USD,NYSE
2018-02-20,114.7,115.47,114.44,114.57,USD,NYSE
2018-02-21,115.05,115.48,114.68,114.71,USD,NYSE
2018-02-22,114.67,115.0,114.14,114.25,USD,NYSE
2018-02-23,114.81,115.52,114.53,115.52,USD,NYSE
2018-02-26,116.05,116.44,115.88,116.43,USD,NYSE
2018-02-27,116.4,116.4,114.47,114.47,USD,NYSE
2018-02-28,114.92,115.09,113.68,113.68,USD,NYSE
2018-03-01,113.41,113.68,111.16,112.05,USD,NYSE
2018-03-02,111.1,112.42,110.84,112.4,USD,NYSE
2018-03-05,111.67,113.52,111.67,113.26,USD,NYSE
2018-03-06,114.0,114.16,113.54,114.13,USD,NYSE
2018-03-07,113.06,113.66,112.72,113.39,USD,NYSE
2018-03-08,113.8,113.87,113.33,113.61,USD,NYSE
2018-03-09,114.01,114.65,113.88,114.53,USD,NYSE
2018-03-12,115.15,115.35,114.93,115.33,USD,NYSE
2018-03-13,115.71,115.89,114.26,114.26,USD,NYSE
2018-03-14,115.17,115.17,114.38,114.52,USD,NYSE
2018-03-15,114.76,115.03,114.45,114.53,USD,NYSE
2018-03-16,114.6,114.95,114.53,114.54,USD,NYSE
2018-03-19,113.99,113.99,112.63,113.21,USD,NYSE
2018-03-20,113.48,113.93,113.48,113.84,USD,NYSE
2018-03-21,113.82,114.18,113.77,113.92,USD,NYSE
2018-03-22,112.91,112.98,111.89,111.89,USD,NYSE
2018-03-23,111.84,111.84,109.73,109.73,USD,NYSE
2018-03-26,111.38,111.88,110.33,111.83,USD,NYSE
2018-03-27,112.85,112.85,110.72,110.72,USD,NYSE
2018-03-28,110.49,110.5,109.88,109.88,USD,NYSE
2018-03-29,110.33,111.92,110.33,111.48,USD,NYSE
2018-04-02,111.07,111.16,108.11,108.94,USD,NYSE
2018-04-03,109.83,110.55,109.08,110.13,USD,NYSE
2018-04-04,108.75,111.89,108.75,111.89,USD,NYSE
2018-04-05,112.56,113.16,112.5,112.88,USD,NYSE
2018-04-06,112.2,112.7,110.89,111.16,USD,NYSE
2018-04-09,111.92,112.46,111.42,111.42,USD,NYSE
2018-04-10,112.81,112.86,112.18,112.68,USD,NYSE
2018-04-11,112.36,113.23,112.27,112.27,USD,NYSE
2018-04-12,112.86,113.06,112.59,112.83,USD,NYSE
