Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.6,13.9,12.2,12.6,781240,USD
2018-01-17,12.75,12.95,11.9,12.07,560262,USD
2018-01-18,11.75,12.1,11.3,11.4,721882,USD
2018-01-19,11.1,11.25,10.55,10.75,1207945,USD
2018-01-22,10.85,11.5,10.57,11.5,1092301,USD
2018-01-23,11.45,12.0,11.45,11.95,699221,USD
2018-01-24,12.1,12.3,11.5,11.65,331589,USD
2018-01-25,11.9,12.45,11.75,12.1,646472,USD
2018-01-26,12.15,12.35,11.95,12.1,467620,USD
2018-01-29,12.1,12.47,11.56,12.05,420083,USD
2018-01-30,11.8,12.05,10.82,10.97,494016,USD
2018-01-31,11.05,11.17,9.97,10.1,522774,USD
2018-02-01,10.0,10.45,9.3,10.05,944090,USD
2018-02-02,9.9,10.35,9.78,9.95,428747,USD
2018-02-05,9.75,10.1,9.5,9.55,385967,USD
2018-02-06,9.3,10.35,9.25,10.05,673902,USD
2018-02-07,10.0,10.25,9.75,9.9,377784,USD
2018-02-08,9.95,10.07,9.35,9.4,461006,USD
2018-02-09,9.55,9.75,8.75,9.45,753647,USD
2018-02-12,9.5,10.0,9.35,9.75,431063,USD
2018-02-13,9.7,9.75,9.25,9.65,228139,USD
2018-02-14,9.55,10.0,9.55,9.8,511884,USD
2018-02-15,9.8,9.9,9.45,9.7,539412,USD
2018-02-16,9.7,9.93,9.4,9.55,414943,USD
2018-02-20,9.45,9.5,9.07,9.1,434428,USD
2018-02-21,9.1,9.6,9.05,9.15,348697,USD
2018-02-22,9.15,10.0,9.1,9.15,294439,USD
2018-02-23,9.25,9.65,9.05,9.55,343552,USD
2018-02-26,9.55,10.45,9.4,10.25,456333,USD
2018-02-27,10.2,11.25,10.18,10.5,692495,USD
2018-02-28,10.55,10.65,9.9,9.9,563937,USD
2018-03-01,9.9,10.21,9.65,9.8,535085,USD
2018-03-02,9.7,10.1,9.5,10.05,642507,USD
2018-03-05,9.95,10.68,9.95,10.45,569358,USD
2018-03-06,10.5,10.5,9.45,9.6,938612,USD
2018-03-07,9.45,9.6,9.1,9.2,845258,USD
2018-03-08,9.3,9.45,8.55,9.1,1467097,USD
2018-03-09,9.4,13.35,9.4,11.85,6049012,USD
2018-03-12,11.9,12.57,11.35,12.45,1491605,USD
2018-03-13,12.45,12.8,12.25,12.45,710421,USD
2018-03-14,12.65,12.68,11.97,12.25,710568,USD
2018-03-15,12.45,12.45,11.85,12.15,577628,USD
2018-03-16,12.15,12.9,11.75,12.5,1362265,USD
2018-03-19,12.4,12.57,11.78,12.1,850359,USD
2018-03-20,12.1,12.55,11.82,12.0,1150826,USD
2018-03-21,11.9,12.4,11.75,11.85,759923,USD
2018-03-22,11.6,11.95,11.3,11.4,928012,USD
2018-03-23,11.35,11.9,11.05,11.15,577179,USD
2018-03-26,11.2,11.5,10.6,11.05,812310,USD
2018-03-27,11.15,11.45,10.9,10.95,775713,USD
2018-03-28,10.9,11.45,10.75,11.2,545891,USD
2018-03-29,11.3,11.4,10.95,11.05,507015,USD
2018-04-02,10.95,11.35,9.85,10.25,847380,USD
2018-04-03,10.35,11.1,10.25,10.9,544527,USD
2018-04-04,10.5,12.0,10.5,11.85,1082991,USD
2018-04-05,11.95,11.95,11.5,11.65,438575,USD
2018-04-06,11.55,11.7,10.5,11.4,513095,USD
2018-04-09,11.55,11.65,11.15,11.2,580336,USD
2018-04-10,11.4,12.1,11.1,11.95,561181,USD
2018-04-11,11.8,12.65,11.8,12.4,680862,USD
2018-04-12,12.45,12.85,12.2,12.8,540784,USD
2018-04-13,13.0,13.0,12.5,12.7,406894,USD
2018-04-16,12.85,12.85,12.3,12.75,297094,USD
2018-04-17,12.75,13.15,12.5,13.0,337021,USD
2018-04-18,13.15,13.3,12.43,12.55,460247,USD
2018-04-19,12.4,12.55,12.05,12.05,365100,USD
2018-04-20,11.95,12.25,11.65,11.9,341027,USD
2018-04-23,12.0,12.05,11.45,11.8,366549,USD
2018-04-24,11.9,11.9,11.25,11.45,351066,USD
2018-04-25,11.5,11.9,11.35,11.65,422437,USD
2018-04-26,11.75,12.1,11.55,11.85,286645,USD
2018-04-27,11.9,12.35,11.75,12.28,328909,USD
2018-04-30,12.4,12.6,12.0,12.1,516809,USD
2018-05-01,12.1,12.2,11.8,12.15,354697,USD
2018-05-02,12.05,12.9,11.95,12.7,482924,USD
2018-05-03,12.9,15.1,12.75,14.9,1785312,USD
2018-05-04,15.0,15.7,14.5,15.2,939048,USD
2018-05-07,15.2,15.7,14.85,15.5,777731,USD
2018-05-08,15.6,15.75,15.2,15.25,593541,USD
2018-05-09,15.3,15.75,15.1,15.6,534469,USD
2018-05-10,15.65,15.75,14.9,14.95,509132,USD
2018-05-11,14.95,16.7,14.86,16.5,1593052,USD
2018-05-14,16.7,17.05,15.97,16.75,1313878,USD
2018-05-15,16.8,16.95,16.2,16.3,594212,USD
2018-05-16,16.3,16.55,16.0,16.1,603500,USD
2018-05-17,16.2,16.2,15.7,15.95,422858,USD
2018-05-18,16.05,16.05,15.4,15.5,492562,USD
2018-05-21,15.5,15.8,15.07,15.25,440120,USD
2018-05-22,14.5,15.85,13.1,15.4,2172658,USD
2018-05-23,15.0,15.45,14.7,15.3,2494221,USD
2018-05-24,15.35,15.85,15.05,15.6,666949,USD
2018-05-25,15.55,15.97,15.25,15.3,495878,USD
2018-05-29,15.25,15.6,15.0,15.2,457751,USD
2018-05-30,15.2,15.6,14.95,15.5,505433,USD
2018-05-31,15.4,16.0,15.4,15.6,668852,USD
2018-06-01,15.75,16.2,15.4,15.6,1017461,USD
2018-06-04,15.6,15.72,14.88,15.2,447759,USD
2018-06-05,15.2,16.5,15.2,16.05,1127208,USD
2018-06-06,16.05,16.3,15.46,15.65,732593,USD
2018-06-07,15.8,16.52,15.65,16.45,795378,USD
2018-06-08,16.3,16.45,15.45,15.88,563167,USD
2018-06-11,15.95,16.15,15.62,16.0,501770,USD
2018-06-12,16.1,16.7,16.05,16.35,471509,USD
2018-06-13,16.25,16.55,15.6,15.65,487419,USD
2018-06-14,15.7,15.85,14.75,15.1,828750,USD
2018-06-15,15.0,15.4,14.75,14.8,1004572,USD
2018-06-18,14.7,15.5,14.6,15.25,496815,USD
2018-06-19,15.2,16.95,15.12,16.4,1123353,USD
