Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.6,3.795,3.443,3.48,603184,USD
2018-01-17,3.49,3.6,3.38,3.58,349468,USD
2018-01-18,3.54,3.662,3.47,3.6,362190,USD
2018-01-19,3.64,3.65,3.44,3.59,563645,USD
2018-01-22,3.63,3.75,3.61,3.72,368394,USD
2018-01-23,3.82,3.84,3.74,3.8,820345,USD
2018-01-24,3.8,3.82,3.71,3.76,387074,USD
2018-01-25,3.79,3.79,3.57,3.65,334675,USD
2018-01-26,3.67,3.78,3.63,3.65,242307,USD
2018-01-29,3.65,3.67,3.58,3.62,163231,USD
2018-01-30,3.56,3.59,3.51,3.53,249813,USD
2018-01-31,3.54,3.54,3.34,3.43,298065,USD
2018-02-01,3.43,3.49,3.35,3.39,204606,USD
2018-02-02,3.35,3.35,3.16,3.17,486499,USD
2018-02-05,3.06,3.19,3.02,3.02,726372,USD
2018-02-06,3.0,3.33,3.0,3.27,799039,USD
2018-02-07,3.25,3.39,3.21,3.31,346740,USD
2018-02-08,3.32,3.35,3.12,3.12,360772,USD
2018-02-09,3.15,3.28,3.08,3.22,465459,USD
2018-02-12,3.19,3.38,3.12,3.35,423606,USD
2018-02-13,3.3,3.34,3.23,3.27,178133,USD
2018-02-14,3.29,3.46,3.29,3.45,316721,USD
2018-02-15,3.54,3.7,3.45,3.65,1000372,USD
2018-02-16,3.59,3.65,3.51,3.57,484149,USD
2018-02-20,3.51,3.78,3.51,3.62,720501,USD
2018-02-21,3.61,3.78,3.61,3.68,384797,USD
2018-02-22,3.7,3.785,3.67,3.75,307318,USD
2018-02-23,3.77,3.835,3.758,3.81,478264,USD
2018-02-26,3.82,3.93,3.82,3.9,564973,USD
2018-02-27,3.9,3.92,3.76,3.81,506297,USD
2018-02-28,3.82,3.86,3.65,3.66,896287,USD
2018-03-01,3.66,3.88,3.66,3.8,644841,USD
2018-03-02,3.73,3.88,3.66,3.78,465844,USD
2018-03-05,3.76,3.9,3.74,3.87,370628,USD
2018-03-06,3.83,3.94,3.77,3.89,511140,USD
2018-03-07,3.86,3.86,3.6,3.68,636904,USD
2018-03-08,3.71,3.75,3.644,3.71,468112,USD
2018-03-09,3.75,3.82,3.71,3.74,425638,USD
2018-03-12,3.96,3.995,3.82,3.85,1583223,USD
2018-03-13,3.87,3.95,3.765,3.79,704605,USD
2018-03-14,3.81,3.82,3.5,3.68,1593329,USD
2018-03-15,3.69,3.765,3.67,3.7,281364,USD
2018-03-16,3.68,3.68,3.53,3.54,1072192,USD
2018-03-19,3.54,3.61,3.35,3.48,665011,USD
2018-03-20,3.48,3.52,3.35,3.43,536454,USD
2018-03-21,3.41,3.57,3.335,3.51,810528,USD
2018-03-22,3.48,3.55,3.4,3.42,291802,USD
2018-03-23,3.42,3.51,3.235,3.24,557150,USD
2018-03-26,3.35,3.41,3.25,3.37,660344,USD
2018-03-27,3.37,3.42,3.19,3.2,409950,USD
2018-03-28,3.2,3.23,2.925,3.02,1087515,USD
2018-03-29,3.02,3.219,3.02,3.17,491866,USD
2018-04-02,3.17,3.227,3.02,3.1,677847,USD
2018-04-03,3.09,3.175,2.965,2.97,686110,USD
2018-04-04,2.94,3.01,2.84,2.96,669544,USD
2018-04-05,2.99,3.175,2.99,3.12,458326,USD
2018-04-06,3.11,3.115,2.875,2.91,639106,USD
2018-04-09,2.91,3.02,2.9,2.93,382957,USD
2018-04-10,3.0,3.13,3.0,3.11,348031,USD
2018-04-11,3.07,3.16,3.031,3.06,329764,USD
2018-04-12,3.09,3.135,3.08,3.1,229643,USD
2018-04-13,3.1,3.195,3.055,3.16,273877,USD
2018-04-16,3.2,3.22,3.13,3.15,191033,USD
2018-04-17,3.16,3.2,3.095,3.13,334078,USD
2018-04-18,3.14,3.23,3.09,3.17,476974,USD
2018-04-19,3.14,3.2,3.09,3.17,400728,USD
2018-04-20,3.17,3.19,3.12,3.14,271886,USD
2018-04-23,3.15,3.29,3.15,3.17,562231,USD
