Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,166.41,166.79,162.6,163.15,USD,NYSE
2018-01-17,164.0,165.55,163.69,165.43,USD,NYSE
2018-01-18,165.07,166.27,165.07,165.86,USD,NYSE
2018-01-19,166.43,167.07,165.88,166.99,USD,NYSE
2018-01-22,167.15,168.37,166.29,168.37,USD,NYSE
2018-01-23,169.07,169.34,168.5,169.08,USD,NYSE
2018-01-24,169.9,169.9,167.85,168.11,USD,NYSE
2018-01-25,169.23,169.43,167.73,168.18,USD,NYSE
2018-01-26,169.21,171.05,169.2,171.04,USD,NYSE
2018-01-29,170.96,171.19,168.81,169.03,USD,NYSE
2018-01-30,167.99,168.56,167.05,167.4,USD,NYSE
2018-01-31,169.23,170.64,169.07,170.16,USD,NYSE
2018-02-01,169.5,171.17,169.09,169.62,USD,NYSE
2018-02-02,169.39,169.39,166.05,166.26,USD,NYSE
2018-02-05,164.39,168.14,161.01,161.11,USD,NYSE
2018-02-06,157.92,164.06,156.58,163.7,USD,NYSE
2018-02-07,163.75,166.06,162.85,163.4,USD,NYSE
2018-02-08,163.82,163.82,155.85,155.97,USD,NYSE
2018-02-09,157.2,160.5,152.9,159.14,USD,NYSE
2018-02-12,160.76,162.67,159.72,161.61,USD,NYSE
2018-02-13,161.23,162.98,160.33,162.61,USD,NYSE
2018-02-14,161.28,165.75,161.28,165.62,USD,NYSE
2018-02-15,165.84,169.74,165.84,169.74,USD,NYSE
2018-02-16,169.22,170.89,169.06,169.42,USD,NYSE
2018-02-20,169.13,171.4,168.17,170.33,USD,NYSE
2018-02-21,170.93,172.18,169.16,169.16,USD,NYSE
2018-02-22,170.2,170.47,168.3,168.63,USD,NYSE
2018-02-23,169.23,172.1,169.23,172.04,USD,NYSE
2018-02-26,172.67,173.76,172.34,173.63,USD,NYSE
2018-02-27,174.15,174.29,172.08,172.16,USD,NYSE
2018-02-28,173.58,174.56,171.59,171.59,USD,NYSE
2018-03-01,172.73,173.07,168.74,170.14,USD,NYSE
2018-03-02,168.25,173.83,168.05,173.55,USD,NYSE
2018-03-05,172.72,175.79,172.07,175.21,USD,NYSE
2018-03-06,176.24,176.24,174.5,175.84,USD,NYSE
2018-03-07,175.47,178.87,175.47,178.72,USD,NYSE
2018-03-08,179.34,180.4,178.97,179.98,USD,NYSE
2018-03-09,181.47,182.34,180.7,182.28,USD,NYSE
2018-03-12,183.01,183.1,181.7,181.99,USD,NYSE
2018-03-13,183.22,183.23,179.64,180.07,USD,NYSE
