Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,64.18,64.51,63.22,63.8,USD,NYSE
2018-01-17,63.89,64.2,63.81,64.03,USD,NYSE
2018-01-18,63.96,64.22,63.93,64.22,USD,NYSE
2018-01-19,64.06,64.18,63.75,63.98,USD,NYSE
2018-01-22,64.14,64.55,64.04,64.43,USD,NYSE
2018-01-23,64.6,64.75,64.07,64.36,USD,NYSE
2018-01-24,64.26,64.26,63.29,63.76,USD,NYSE
2018-01-25,63.87,63.87,63.3,63.3,USD,NYSE
2018-01-26,63.35,63.49,63.17,63.19,USD,NYSE
2018-01-29,63.45,63.58,63.11,63.29,USD,NYSE
2018-01-30,63.38,63.49,63.15,63.49,USD,NYSE
2018-01-31,63.52,63.67,62.76,63.23,USD,NYSE
2018-02-01,63.0,63.61,63.0,63.39,USD,NYSE
2018-02-02,62.64,62.7,61.48,61.72,USD,NYSE
2018-02-05,60.88,61.2,59.09,59.5,USD,NYSE
2018-02-06,58.79,60.59,58.17,60.49,USD,NYSE
2018-02-07,60.83,61.01,60.44,60.45,USD,NYSE
2018-02-08,59.54,59.79,59.02,59.79,USD,NYSE
2018-02-09,59.18,59.18,57.38,59.03,USD,NYSE
2018-02-12,59.31,60.03,59.31,59.76,USD,NYSE
2018-02-13,59.51,59.89,59.51,59.55,USD,NYSE
2018-02-14,59.81,61.24,59.81,60.95,USD,NYSE
2018-02-15,61.38,61.55,60.75,61.55,USD,NYSE
2018-02-16,61.35,62.41,61.35,61.73,USD,NYSE
2018-02-20,61.76,62.2,61.7,62.2,USD,NYSE
2018-02-21,61.85,62.26,61.85,62.24,USD,NYSE
2018-02-22,61.61,62.47,61.61,62.26,USD,NYSE
2018-02-23,62.2,62.2,61.7,61.78,USD,NYSE
2018-02-26,62.4,62.7,62.15,62.56,USD,NYSE
2018-02-27,62.71,62.71,62.05,62.18,USD,NYSE
2018-02-28,62.22,62.22,61.36,61.36,USD,NYSE
2018-03-01,61.05,61.27,60.57,60.57,USD,NYSE
2018-03-02,60.01,60.65,59.73,60.63,USD,NYSE
2018-03-05,60.58,61.18,60.58,60.82,USD,NYSE
2018-03-06,61.42,61.85,61.39,61.68,USD,NYSE
2018-03-07,61.43,61.72,61.43,61.72,USD,NYSE
2018-03-08,62.13,62.13,61.55,61.68,USD,NYSE
2018-03-09,62.11,62.49,62.05,62.47,USD,NYSE
2018-03-12,62.5,62.93,62.5,62.93,USD,NYSE
2018-03-13,63.24,63.27,62.76,62.76,USD,NYSE
2018-03-14,63.19,63.19,62.7,62.89,USD,NYSE
2018-03-15,62.69,62.69,62.5,62.53,USD,NYSE
2018-03-16,62.63,62.63,62.31,62.31,USD,NYSE
2018-03-19,62.26,62.45,61.68,62.1,USD,NYSE
2018-03-20,62.25,62.59,62.25,62.35,USD,NYSE
2018-03-21,62.81,63.18,62.81,63.18,USD,NYSE
2018-03-22,62.18,62.27,61.49,61.49,USD,NYSE
2018-03-23,61.43,61.43,60.46,60.46,USD,NYSE
2018-03-26,61.4,62.01,61.0,61.56,USD,NYSE
2018-03-27,60.85,60.85,59.91,59.91,USD,NYSE
2018-03-28,59.76,60.22,59.42,59.51,USD,NYSE
2018-03-29,59.74,60.54,59.74,60.38,USD,NYSE
2018-04-02,60.04,60.04,58.19,58.72,USD,NYSE
2018-04-03,59.67,59.95,59.41,59.82,USD,NYSE
2018-04-04,58.93,60.49,58.93,60.2,USD,NYSE
2018-04-05,60.78,61.2,60.78,61.15,USD,NYSE
2018-04-06,61.5,61.5,60.38,60.38,USD,NYSE
2018-04-09,61.13,61.38,61.11,61.2,USD,NYSE
2018-04-10,61.6,62.0,61.6,62.0,USD,NYSE
2018-04-11,61.33,61.57,60.94,61.45,USD,NYSE
2018-04-12,61.33,61.36,61.31,61.31,USD,NYSE
2018-04-13,61.63,61.63,61.06,61.06,USD,NYSE
2018-04-16,61.29,61.43,61.25,61.37,USD,NYSE
2018-04-17,61.24,61.88,61.24,61.88,USD,NYSE
2018-04-18,62.5,62.5,62.26,62.48,USD,NYSE
2018-04-19,62.64,62.64,62.15,62.56,USD,NYSE
2018-04-20,62.29,62.29,62.04,62.05,USD,NYSE
2018-04-23,61.51,61.78,61.09,61.39,USD,NYSE
2018-04-24,61.45,61.76,60.37,60.59,USD,NYSE
2018-04-25,60.65,60.67,60.65,60.67,USD,NYSE
2018-04-26,60.97,60.97,60.97,60.97,USD,NYSE
2018-04-27,61.55,61.7,61.55,61.7,USD,NYSE
2018-04-30,61.07,61.07,60.81,60.87,USD,NYSE
2018-05-01,60.0,60.49,60.0,60.23,USD,NYSE
2018-05-02,60.9,60.93,60.9,60.93,USD,NYSE
2018-05-03,60.25,60.25,59.86,60.0,USD,NYSE
2018-05-04,59.74,61.22,59.74,60.9,USD,NYSE
2018-05-07,60.97,61.66,60.97,61.66,USD,NYSE
2018-05-08,61.3,61.3,61.2,61.2,USD,NYSE
2018-05-09,61.38,61.88,61.38,61.86,USD,NYSE
2018-05-10,62.25,62.75,62.09,62.37,USD,NYSE
2018-05-11,62.63,62.64,61.91,62.42,USD,NYSE
2018-05-14,62.36,62.5,62.36,62.5,USD,NYSE
2018-05-15,61.81,62.09,61.76,61.87,USD,NYSE
2018-05-16,61.61,62.11,61.61,62.11,USD,NYSE
2018-05-17,61.88,62.64,61.88,62.64,USD,NYSE
2018-05-18,62.27,62.27,62.03,62.03,USD,NYSE
2018-05-21,62.8,63.01,62.78,62.92,USD,NYSE
2018-05-22,63.06,63.06,62.47,62.57,USD,NYSE
2018-05-23,61.84,62.06,61.62,61.99,USD,NYSE
2018-05-24,61.33,61.73,61.33,61.73,USD,NYSE
2018-05-25,61.28,61.28,61.28,61.28,USD,NYSE
2018-05-29,60.51,61.0,60.39,60.54,USD,NYSE
2018-05-30,61.31,61.37,60.94,61.37,USD,NYSE
2018-05-31,61.42,61.42,60.77,60.88,USD,NYSE
2018-06-01,61.28,61.28,60.94,60.94,USD,NYSE
2018-06-04,60.97,60.97,60.33,60.34,USD,NYSE
2018-06-05,60.3,60.59,60.1,60.47,USD,NYSE
2018-06-06,60.36,60.84,60.36,60.84,USD,NYSE
2018-06-07,60.9,60.9,60.29,60.37,USD,NYSE
2018-06-08,60.67,60.67,60.25,60.25,USD,NYSE
2018-06-11,60.87,60.87,60.67,60.67,USD,NYSE
2018-06-12,61.46,61.5,60.81,60.96,USD,NYSE
2018-06-13,61.16,61.16,60.8,60.8,USD,NYSE
2018-06-14,61.23,61.25,61.0,61.2,USD,NYSE
2018-06-15,60.87,60.87,60.44,60.53,USD,NYSE
2018-06-18,60.2,61.05,60.2,60.9,USD,NYSE
2018-06-19,62.02,62.02,59.72,60.42,USD,NYSE
2018-06-20,60.51,60.51,59.89,60.17,USD,NYSE
2018-06-21,60.07,60.07,60.06,60.06,USD,NYSE
2018-06-22,59.92,59.94,59.92,59.94,USD,NYSE
2018-06-25,59.59,59.59,58.5,58.77,USD,NYSE
2018-06-26,58.54,58.66,58.22,58.66,USD,NYSE
2018-06-27,58.94,58.96,58.86,58.86,USD,NYSE
2018-06-28,57.53,57.94,57.33,57.69,USD,NYSE
2018-06-29,58.49,58.49,58.46,58.46,USD,NYSE
2018-07-02,57.77,57.77,57.63,57.63,USD,NYSE
2018-07-03,57.69,57.69,57.69,57.69,USD,NYSE
2018-07-05,57.12,57.46,56.84,57.32,USD,NYSE
2018-07-06,57.6,58.23,57.46,58.23,USD,NYSE
2018-07-09,58.01,58.79,58.01,58.79,USD,NYSE
2018-07-10,59.19,59.41,58.88,59.29,USD,NYSE
2018-07-11,58.62,58.98,58.35,58.49,USD,NYSE
