Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.55,55.8,54.45,54.5,103149,USD
2018-01-17,54.5,55.1,54.35,55.05,63923,USD
2018-01-18,55.0,55.0,54.2,54.25,68080,USD
2018-01-19,54.2,55.45,54.2,55.25,46633,USD
2018-01-22,55.05,55.05,54.2,54.75,37330,USD
2018-01-23,54.65,54.73,54.25,54.5,21746,USD
2018-01-24,54.55,54.55,52.95,53.6,41586,USD
2018-01-25,53.85,53.9,53.1,53.5,25234,USD
2018-01-26,53.65,54.6,53.4,54.0,65014,USD
2018-01-29,53.85,54.05,53.55,53.55,31746,USD
2018-01-30,53.3,53.85,53.1,53.25,46503,USD
2018-01-31,53.35,53.65,52.91,53.1,53866,USD
2018-02-01,52.85,54.35,52.65,54.0,58099,USD
2018-02-02,53.65,53.8,53.05,53.3,50068,USD
2018-02-05,52.85,53.6,50.8,50.9,85030,USD
2018-02-06,50.1,52.65,50.1,51.6,129786,USD
2018-02-07,51.65,54.55,51.65,52.75,91713,USD
2018-02-08,52.7,52.8,51.65,51.8,244362,USD
2018-02-09,52.35,54.5,51.0,53.4,166500,USD
2018-02-12,53.45,54.35,53.15,54.05,104333,USD
2018-02-13,54.0,55.35,53.45,55.1,75243,USD
2018-02-14,54.6,56.55,54.3,56.3,95001,USD
2018-02-15,56.5,56.5,54.65,56.1,63705,USD
2018-02-16,55.65,56.95,55.42,55.5,79063,USD
2018-02-20,55.5,57.25,55.35,56.25,89251,USD
2018-02-21,56.4,57.25,55.85,56.85,212119,USD
2018-02-22,57.0,57.7,56.4,56.85,90957,USD
2018-02-23,57.35,57.35,55.8,56.05,130193,USD
2018-02-26,56.15,56.77,56.0,56.05,65543,USD
2018-02-27,56.0,56.95,55.4,56.7,84480,USD
2018-02-28,57.0,59.2,56.15,57.0,254153,USD
2018-03-01,57.25,60.0,56.95,59.95,178460,USD
2018-03-02,59.9,60.0,58.95,59.85,223318,USD
2018-03-05,59.95,61.25,59.85,60.05,103778,USD
2018-03-06,60.3,60.8,59.6,60.45,75062,USD
2018-03-07,59.95,60.9,59.9,60.2,83858,USD
2018-03-08,60.35,60.45,59.08,59.55,148411,USD
2018-03-09,59.85,61.35,59.27,61.3,234444,USD
2018-03-12,61.1,61.65,60.0,60.65,79041,USD
2018-03-13,61.0,61.4,60.6,61.0,81516,USD
2018-03-14,61.35,61.45,60.45,60.5,275268,USD
2018-03-15,60.75,61.7,60.35,61.0,186054,USD
2018-03-16,61.05,61.75,60.75,61.2,134919,USD
2018-03-19,61.05,61.8,60.7,61.05,91534,USD
2018-03-20,60.9,61.3,60.5,61.1,72907,USD
2018-03-21,61.15,61.95,60.85,61.4,52563,USD
2018-03-22,60.95,62.0,60.95,61.05,75756,USD
2018-03-23,60.85,61.4,59.7,59.75,117587,USD
2018-03-26,60.15,60.3,57.88,58.95,114835,USD
2018-03-27,59.15,60.3,58.6,59.05,108513,USD
2018-03-28,58.85,58.9,57.7,57.9,93415,USD
2018-03-29,57.9,59.6,56.41,58.45,120155,USD
2018-04-02,58.3,59.8,58.05,59.55,142062,USD
2018-04-03,59.6,61.1,59.6,60.9,218387,USD
2018-04-04,60.5,62.45,60.4,62.35,136172,USD
