Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,113.68,113.69,113.47,113.57,USD,NYSE
2018-01-17,113.52,113.68,113.36,113.49,USD,NYSE
2018-01-18,113.29,113.48,113.19,113.39,USD,NYSE
2018-01-19,113.26,113.35,113.14,113.2,USD,NYSE
2018-01-22,113.32,113.35,113.11,113.14,USD,NYSE
2018-01-23,113.31,113.44,113.2,113.31,USD,NYSE
2018-01-24,113.17,113.28,113.07,113.23,USD,NYSE
2018-01-25,113.28,113.52,113.08,113.44,USD,NYSE
2018-01-26,113.43,113.43,113.22,113.37,USD,NYSE
2018-01-29,113.26,113.27,113.06,113.1,USD,NYSE
2018-01-30,112.94,112.97,112.75,112.83,USD,NYSE
2018-01-31,113.04,113.11,112.88,113.11,USD,NYSE
2018-02-01,113.1,113.1,112.48,112.51,USD,NYSE
2018-02-02,112.34,112.41,112.15,112.37,USD,NYSE
2018-02-05,112.22,112.99,112.1,112.79,USD,NYSE
2018-02-06,112.58,112.68,112.3,112.33,USD,NYSE
2018-02-07,112.46,112.51,111.97,112.08,USD,NYSE
2018-02-08,111.9,112.12,111.73,111.85,USD,NYSE
2018-02-09,111.66,111.89,111.45,111.5,USD,NYSE
2018-02-12,111.77,111.95,111.54,111.58,USD,NYSE
2018-02-13,111.64,111.75,111.56,111.66,USD,NYSE
2018-02-14,111.8,111.8,111.43,111.56,USD,NYSE
2018-02-15,111.67,111.86,111.62,111.62,USD,NYSE
2018-02-16,111.87,111.98,111.72,111.8,USD,NYSE
2018-02-20,111.63,111.73,111.53,111.71,USD,NYSE
2018-02-21,111.65,111.7,111.28,111.39,USD,NYSE
2018-02-22,111.54,111.64,111.45,111.49,USD,NYSE
2018-02-23,111.7,111.9,111.63,111.9,USD,NYSE
2018-02-26,112.07,112.21,112.02,112.04,USD,NYSE
2018-02-27,112.2,112.2,111.57,111.76,USD,NYSE
2018-02-28,111.87,111.98,111.73,111.92,USD,NYSE
