Date,Open,High,Low,Close,Volume,Currency
2018-01-16,143.44,144.05,143.08,143.14,399213,USD
2018-01-17,144.41,146.0,144.3,145.09,346214,USD
2018-01-18,145.08,145.66,144.57,145.15,421310,USD
2018-01-19,145.66,146.21,145.12,145.24,364586,USD
2018-01-22,145.11,145.4,144.61,145.31,435337,USD
2018-01-23,145.84,146.39,145.3,146.12,333312,USD
2018-01-24,145.47,145.91,144.32,144.68,452353,USD
2018-01-25,147.46,147.62,144.71,144.93,555834,USD
2018-01-26,145.8,146.27,144.36,145.02,421917,USD
2018-01-29,142.71,143.8,141.81,141.85,671147,USD
2018-01-30,142.83,143.15,142.41,142.53,409032,USD
2018-01-31,143.26,144.23,143.12,143.96,472282,USD
2018-02-01,143.0,143.94,142.75,143.4,411190,USD
2018-02-02,142.97,143.01,141.54,141.68,358029,USD
2018-02-05,139.3,139.5,135.07,135.13,585047,USD
2018-02-06,134.84,137.12,134.2,137.03,720903,USD
2018-02-07,136.44,138.07,135.81,135.88,482239,USD
2018-02-08,137.82,137.84,134.7,134.73,502644,USD
2018-02-09,135.78,136.02,132.89,135.22,508008,USD
2018-02-12,136.36,137.25,135.93,136.64,393692,USD
2018-02-13,137.31,137.46,136.6,137.07,460265,USD
2018-02-14,137.46,138.58,137.14,138.54,520436,USD
2018-02-15,139.3,140.36,138.76,140.36,340504,USD
2018-02-16,140.08,141.14,140.03,140.5,255493,USD
2018-02-20,139.34,140.04,138.83,139.03,351299,USD
2018-02-21,139.25,140.23,138.07,138.1,346790,USD
2018-02-22,137.33,137.78,136.53,136.73,429829,USD
2018-02-23,138.28,139.12,137.96,139.08,322166,USD
2018-02-26,139.55,139.82,138.7,139.41,217827,USD
2018-02-27,138.81,138.81,137.01,137.03,436149,USD
2018-02-28,137.0,137.04,135.59,135.64,425438,USD
2018-03-01,134.34,134.63,132.73,133.78,687122,USD
2018-03-02,132.04,132.85,131.22,132.79,682650,USD
2018-03-05,131.92,134.0,131.67,133.93,472861,USD
2018-03-06,133.9,133.9,132.78,133.43,372307,USD
2018-03-07,132.81,133.08,132.25,132.93,348612,USD
2018-03-08,134.48,135.8,134.24,135.76,428190,USD
2018-03-09,135.6,136.27,135.28,136.27,226079,USD
2018-03-12,136.55,137.47,136.38,136.63,395208,USD
2018-03-13,136.24,136.51,135.15,135.21,252194,USD
2018-03-14,136.62,136.81,134.93,135.72,248447,USD
2018-03-15,135.92,136.69,135.57,135.7,214148,USD
2018-03-16,135.73,136.08,135.51,135.89,224136,USD
2018-03-19,135.22,136.01,135.02,135.2,252721,USD
2018-03-20,135.55,135.77,135.06,135.23,366617,USD
2018-03-21,134.65,134.93,133.3,133.66,379906,USD
2018-03-22,133.4,134.17,132.92,132.95,442648,USD
2018-03-23,133.65,134.32,132.04,132.08,502417,USD
2018-03-26,134.34,134.71,133.65,134.65,362364,USD
2018-03-27,133.78,134.28,132.74,133.02,362314,USD
2018-03-28,135.09,135.86,134.53,135.11,302949,USD
2018-03-29,135.69,136.3,135.26,135.42,718201,USD
2018-04-02,135.23,135.37,133.28,133.67,194185,USD
2018-04-03,135.12,135.15,133.94,134.63,301115,USD
2018-04-04,135.16,137.87,135.08,137.8,667733,USD
2018-04-05,138.26,139.99,138.11,139.69,384146,USD
2018-04-06,140.0,140.83,138.92,139.17,452322,USD
2018-04-09,142.2,142.2,140.91,140.92,663529,USD
2018-04-10,143.3,143.53,142.46,142.93,917229,USD
2018-04-11,143.05,143.2,141.26,141.37,385169,USD
2018-04-12,141.87,141.87,141.14,141.45,304554,USD
2018-04-13,142.17,142.45,141.63,142.0,370414,USD
2018-04-16,140.79,141.36,139.88,141.09,1143505,USD
