Date,Open,High,Low,Close,Volume,Currency
2018-01-16,76.25,76.35,75.33,75.55,396268,USD
2018-01-17,75.9,75.9,75.0,75.4,400870,USD
2018-01-18,75.0,75.3,74.7,75.05,257514,USD
2018-01-19,74.75,76.8,74.75,76.75,197805,USD
2018-01-22,76.65,77.0,76.4,76.9,158687,USD
2018-01-23,76.8,76.8,75.95,76.4,127199,USD
2018-01-24,76.9,77.15,75.65,75.85,188001,USD
2018-01-25,76.55,76.55,75.8,76.5,119821,USD
2018-01-26,76.6,77.0,76.0,76.95,116913,USD
2018-01-29,76.6,76.6,75.5,75.65,128938,USD
2018-01-30,75.0,76.15,73.7,75.85,172091,USD
2018-01-31,76.4,76.4,74.9,75.15,207379,USD
2018-02-01,74.85,75.65,74.55,75.35,238874,USD
2018-02-02,73.5,74.05,71.7,72.4,373774,USD
2018-02-05,71.55,72.25,68.25,68.45,237986,USD
2018-02-06,66.75,69.6,66.25,69.15,279651,USD
2018-02-07,68.7,69.65,68.55,69.05,178971,USD
2018-02-08,69.0,69.15,66.9,66.95,517334,USD
2018-02-09,67.95,68.05,65.45,67.5,155313,USD
2018-02-12,67.8,69.4,67.4,69.0,165872,USD
2018-02-13,68.3,69.25,68.15,69.05,170995,USD
2018-02-14,68.2,70.1,68.2,69.95,208931,USD
2018-02-15,70.5,71.05,69.6,71.05,86639,USD
2018-02-16,70.65,71.55,70.1,71.25,100966,USD
2018-02-20,70.7,71.7,69.7,69.7,127787,USD
2018-02-21,69.9,71.8,69.9,70.85,103407,USD
2018-02-22,71.35,71.95,70.95,71.15,76142,USD
2018-02-23,71.7,72.35,71.25,72.25,76825,USD
2018-02-26,72.35,72.35,71.65,72.1,94413,USD
2018-02-27,72.15,72.6,71.0,71.0,97100,USD
2018-02-28,71.3,71.3,68.65,68.7,128738,USD
2018-03-01,68.7,70.05,67.75,69.05,115261,USD
2018-03-02,68.4,70.3,68.1,70.1,88990,USD
2018-03-05,69.7,71.38,69.35,71.2,106574,USD
2018-03-06,71.5,73.0,70.9,72.45,159261,USD
2018-03-07,71.85,72.9,71.8,72.15,140996,USD
2018-03-08,72.45,72.45,71.1,72.05,83662,USD
2018-03-09,72.75,74.1,72.45,74.05,117614,USD
2018-03-12,74.3,74.6,73.4,73.9,88694,USD
2018-03-13,74.3,74.7,72.7,73.05,197676,USD
2018-03-14,73.6,73.6,72.15,72.65,114306,USD
2018-03-15,72.75,72.75,71.85,72.25,63336,USD
2018-03-16,72.25,73.35,71.8,72.3,237592,USD
2018-03-19,72.05,72.15,70.45,71.7,99593,USD
2018-03-20,71.65,71.7,70.5,70.6,60118,USD
2018-03-21,70.8,72.3,70.65,71.55,64994,USD
2018-03-22,70.8,71.3,68.85,68.85,105950,USD
2018-03-23,69.0,69.15,66.6,66.6,150746,USD
2018-03-26,67.75,68.6,66.3,68.15,247075,USD
2018-03-27,68.2,68.3,66.05,66.45,141899,USD
2018-03-28,66.5,66.8,65.67,66.1,124113,USD
2018-03-29,66.3,67.6,66.25,66.95,180407,USD
2018-04-02,66.55,67.35,64.45,65.1,113916,USD
2018-04-03,65.35,66.38,64.95,66.05,135372,USD
2018-04-04,64.9,67.1,64.85,66.85,84094,USD
2018-04-05,67.6,68.8,67.6,68.45,85569,USD
2018-04-06,67.75,68.4,66.1,66.55,57820,USD
2018-04-09,67.2,68.2,66.3,66.7,92632,USD
2018-04-10,67.75,68.8,67.19,68.6,90649,USD
2018-04-11,67.95,68.7,67.75,68.65,68036,USD
2018-04-12,68.85,69.05,68.1,68.6,96715,USD
2018-04-13,69.05,69.05,68.15,68.4,151883,USD
2018-04-16,69.15,70.35,68.7,69.85,74203,USD
2018-04-17,70.4,70.9,69.7,70.8,80365,USD
2018-04-18,71.1,72.0,71.1,71.65,71353,USD
2018-04-19,71.7,72.0,71.35,71.95,106794,USD
2018-04-20,71.85,73.25,71.85,73.1,122763,USD
2018-04-23,73.05,73.53,72.7,72.85,101629,USD
2018-04-24,73.15,73.25,70.9,71.95,92934,USD
2018-04-25,71.9,72.6,71.35,72.2,95321,USD
2018-04-26,72.5,72.6,71.65,71.85,145208,USD
2018-04-27,72.05,72.05,70.7,71.4,170385,USD
2018-04-30,71.45,71.95,68.95,69.05,161642,USD
2018-05-01,68.75,68.75,67.15,68.45,359021,USD
2018-05-02,68.55,69.7,68.35,68.45,114866,USD
2018-05-03,68.25,69.1,66.7,67.6,200421,USD
2018-05-04,71.5,71.7,68.4,69.5,149419,USD
2018-05-07,70.1,71.3,69.45,70.8,203709,USD
2018-05-08,70.75,72.05,70.75,71.65,104360,USD
2018-05-09,71.75,72.2,70.4,70.6,96881,USD
2018-05-10,70.45,71.5,70.45,71.0,78128,USD
2018-05-11,70.95,71.75,70.95,71.35,65350,USD
2018-05-14,71.4,71.9,70.95,71.5,94480,USD
2018-05-15,70.95,72.05,70.9,71.95,87893,USD
2018-05-16,72.2,73.1,72.15,72.4,136927,USD
2018-05-17,72.25,73.03,72.1,72.55,234414,USD
2018-05-18,72.8,73.0,72.35,72.4,281472,USD
2018-05-21,73.0,73.55,72.8,73.3,172345,USD
2018-05-22,73.35,74.15,72.75,72.85,120372,USD
2018-05-23,72.5,72.6,72.0,72.25,185457,USD
2018-05-24,72.0,72.3,71.45,71.8,144151,USD
2018-05-25,71.75,71.8,71.05,71.65,150674,USD
2018-05-29,71.1,72.7,71.1,72.1,112443,USD
2018-05-30,72.55,74.45,72.55,73.95,155007,USD
2018-05-31,73.95,74.3,72.7,73.0,236916,USD
