Date,Open,High,Low,Close,Volume,Currency
2018-01-16,64.92,65.15,63.28,63.7,624443,USD
2018-01-17,63.98,64.4,63.59,63.79,733196,USD
2018-01-18,63.93,65.37,63.62,65.09,897595,USD
2018-01-19,65.08,65.33,63.87,64.56,875141,USD
2018-01-22,65.93,65.93,64.09,64.76,799095,USD
2018-01-23,64.9,66.85,64.59,66.68,1184447,USD
2018-01-24,66.74,67.71,66.51,67.67,1185718,USD
2018-01-25,67.91,68.45,67.11,68.38,907187,USD
2018-01-26,68.08,68.23,67.39,68.18,825241,USD
2018-01-29,65.59,67.06,64.77,66.56,1565505,USD
2018-01-30,66.03,66.03,64.92,65.5,908395,USD
2018-01-31,65.98,66.2,64.49,64.65,830156,USD
2018-02-01,64.21,65.08,63.8,64.28,760662,USD
2018-02-02,64.05,64.05,62.24,62.34,918721,USD
2018-02-05,61.84,62.47,60.07,60.84,1843055,USD
2018-02-06,58.47,61.0,56.77,59.71,2618385,USD
2018-02-07,59.71,60.11,58.21,58.86,1762893,USD
2018-02-08,58.04,60.12,57.73,59.16,2395792,USD
2018-02-09,59.29,59.37,57.28,58.57,2807841,USD
2018-02-12,59.17,60.44,58.43,59.26,2023370,USD
2018-02-13,58.78,59.76,58.5,59.6,1575119,USD
2018-02-14,59.5,61.65,59.48,61.33,1802289,USD
2018-02-15,61.89,64.27,61.89,63.88,2331173,USD
2018-02-16,63.89,64.37,62.48,62.64,1352697,USD
2018-02-20,62.37,63.04,62.08,62.15,1002877,USD
2018-02-21,62.06,62.65,60.68,60.7,1691297,USD
2018-02-22,60.78,62.03,60.78,61.31,939190,USD
2018-02-23,61.4,62.14,60.92,61.98,1228910,USD
2018-02-26,62.05,62.44,61.74,61.88,745153,USD
2018-02-27,62.11,62.3,60.58,61.3,1251244,USD
2018-02-28,61.5,62.32,59.86,59.89,1479915,USD
2018-03-01,59.6,60.09,58.06,58.41,1812957,USD
2018-03-02,58.05,59.74,58.05,59.32,1399785,USD
2018-03-05,58.99,59.87,58.32,59.45,1148324,USD
2018-03-06,59.54,60.11,58.76,59.48,857311,USD
2018-03-07,58.87,59.87,58.87,59.43,707727,USD
2018-03-08,59.52,60.45,59.21,60.02,652676,USD
2018-03-09,60.04,60.99,60.04,60.49,817540,USD
2018-03-12,60.49,60.83,60.07,60.21,654277,USD
2018-03-13,60.32,60.61,59.5,59.74,825537,USD
2018-03-14,59.72,60.16,58.67,59.3,1098916,USD
2018-03-15,59.28,59.98,59.15,59.26,902099,USD
2018-03-16,59.42,60.73,59.42,59.73,2885659,USD
2018-03-19,59.71,60.41,59.44,59.88,1626888,USD
2018-03-20,59.66,60.84,59.42,60.45,872049,USD
2018-03-21,60.59,61.39,60.46,60.89,1294209,USD
2018-03-22,60.32,60.88,59.43,59.45,948940,USD
2018-03-23,59.62,60.16,58.75,59.06,1138785,USD
2018-03-26,59.9,60.88,59.43,60.65,1051603,USD
2018-03-27,60.98,60.98,59.21,59.43,898000,USD
2018-03-28,59.51,60.24,59.45,59.81,760416,USD
2018-03-29,59.82,60.12,59.36,59.69,966969,USD
2018-04-02,59.6,59.6,57.33,58.1,1531015,USD
2018-04-03,58.21,59.19,57.97,58.95,905826,USD
2018-04-04,58.0,60.06,58.0,60.0,934771,USD
2018-04-05,60.13,60.79,59.62,60.16,894205,USD
2018-04-06,59.81,60.67,59.39,59.69,714355,USD
2018-04-09,59.96,60.74,59.96,60.08,745008,USD
2018-04-10,60.59,60.59,59.89,60.22,629140,USD
2018-04-11,60.07,60.99,60.04,60.28,639681,USD
2018-04-12,60.49,61.13,60.31,60.78,901795,USD
2018-04-13,60.89,61.1,60.09,60.33,889356,USD
2018-04-16,60.66,60.81,59.97,60.24,894699,USD
2018-04-17,60.59,61.27,60.24,60.56,726322,USD
2018-04-18,60.6,61.23,60.31,60.62,1122767,USD
2018-04-19,60.73,61.14,60.25,61.01,1096111,USD
2018-04-20,60.92,61.49,60.69,60.92,1365556,USD
2018-04-23,61.11,61.97,61.01,61.4,1274486,USD
2018-04-24,61.66,61.79,60.84,61.22,1049463,USD
2018-04-25,61.23,62.4,61.1,62.21,1768788,USD
2018-04-26,61.89,62.4,60.77,62.02,2813699,USD
2018-04-27,61.58,62.2,60.34,60.6,2221960,USD
