Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.99,3.03,2.83,2.83,11153,USD
2018-01-17,2.9,2.9,2.73,2.9,7665,USD
2018-01-18,2.81,2.811,2.745,2.77,6669,USD
2018-01-19,2.78,3.15,2.78,2.93,18100,USD
2018-01-22,3.0,3.1,2.99,3.05,19679,USD
2018-01-23,3.045,3.3,3.0,3.01,42127,USD
2018-01-24,3.02,3.03,2.89,2.9,6172,USD
2018-01-25,2.92,2.92,2.73,2.8,1222,USD
2018-01-26,2.83,2.97,2.81,2.88,1734,USD
2018-01-29,2.8,2.873,2.8,2.8,4575,USD
2018-01-30,2.869,2.869,2.6,2.71,11464,USD
2018-01-31,2.692,2.72,2.63,2.72,4178,USD
2018-02-01,2.63,2.63,2.62,2.62,1543,USD
2018-02-02,2.64,2.68,2.435,2.51,20013,USD
2018-02-05,2.59,2.67,2.5,2.5,6096,USD
2018-02-06,2.525,2.53,2.5,2.52,1372,USD
2018-02-07,2.87,3.09,2.655,2.87,15538,USD
2018-02-08,2.66,2.999,2.49,2.773,9008,USD
2018-02-09,2.67,2.679,2.67,2.679,1364,USD
2018-02-12,2.651,2.651,2.64,2.65,790,USD
2018-02-13,2.51,2.51,2.51,2.51,289,USD
2018-02-14,2.41,2.9,2.41,2.73,11596,USD
2018-02-15,2.6,2.75,2.52,2.66,4243,USD
2018-02-16,2.9,3.03,2.74,2.75,4273,USD
2018-02-20,2.57,2.81,2.55,2.81,1688,USD
2018-02-21,2.82,2.82,2.82,2.82,0,USD
2018-02-23,2.68,2.69,2.68,2.69,728,USD
2018-02-26,2.81,2.95,2.66,2.85,11323,USD
2018-02-27,2.92,2.92,2.622,2.8,22160,USD
2018-02-28,2.4,2.61,2.4,2.6,9976,USD
2018-03-01,2.74,2.827,2.5,2.5,11588,USD
2018-03-02,2.9,3.09,2.8,2.8,3019,USD
2018-03-05,2.8,4.01,2.8,3.1,56272,USD
2018-03-06,2.96,3.11,2.6,2.9,4687,USD
2018-03-07,2.9,2.9,2.9,2.9,1297,USD
2018-03-08,3.21,3.28,2.8,3.014,5704,USD
2018-03-09,2.68,2.72,2.68,2.72,344,USD
2018-03-12,2.93,3.43,2.93,3.32,25553,USD
2018-03-13,3.11,3.33,2.96,3.036,6136,USD
2018-03-14,3.0,3.22,3.0,3.16,8313,USD
2018-03-15,3.25,3.63,3.16,3.35,33584,USD
2018-03-16,3.18,3.575,3.18,3.28,11176,USD
2018-03-19,3.29,3.391,3.18,3.18,4154,USD
2018-03-20,3.03,3.33,3.02,3.075,7527,USD
2018-03-21,3.22,3.22,3.01,3.12,1430,USD
2018-03-22,3.12,3.31,2.99,3.02,5301,USD
2018-03-23,2.999,3.15,2.96,2.96,5970,USD
2018-03-26,3.1,3.27,2.9,2.9,3628,USD
2018-03-27,3.2,3.2,2.96,2.98,4752,USD
