Date,Open,High,Low,Close,Currency,Exchange
2018-03-07,60.74,61.68,60.74,61.68,USD,NASDAQ
2018-03-08,61.8,61.8,61.17,61.34,USD,NASDAQ
2018-03-09,62.05,62.96,62.03,62.96,USD,NASDAQ
2018-03-12,62.97,62.97,62.55,62.56,USD,NASDAQ
2018-03-13,62.83,62.86,62.4,62.42,USD,NASDAQ
2018-03-14,61.81,62.04,61.81,61.81,USD,NASDAQ
2018-03-16,61.79,62.31,61.73,62.17,USD,NASDAQ
2018-03-19,61.79,61.79,61.08,61.66,USD,NASDAQ
2018-03-20,61.8,62.16,61.79,62.16,USD,NASDAQ
2018-03-21,61.96,62.44,61.88,62.3,USD,NASDAQ
2018-03-22,61.52,61.52,60.25,60.25,USD,NASDAQ
2018-03-23,60.72,60.73,60.07,60.31,USD,NASDAQ
2018-03-26,60.48,60.66,59.75,60.64,USD,NASDAQ
2018-03-27,60.62,60.62,59.48,59.48,USD,NASDAQ
2018-03-28,59.34,59.34,59.0,59.18,USD,NASDAQ
2018-03-29,59.6,60.44,59.47,59.95,USD,NASDAQ
2018-04-02,59.97,59.97,58.13,58.53,USD,NASDAQ
2018-04-03,58.72,59.13,58.72,59.08,USD,NASDAQ
2018-04-04,58.63,59.64,58.62,59.64,USD,NASDAQ
2018-04-05,60.0,60.4,60.0,60.08,USD,NASDAQ
2018-04-06,59.99,59.99,59.59,59.59,USD,NASDAQ
2018-04-09,59.31,59.65,58.95,58.95,USD,NASDAQ
2018-04-10,59.48,60.01,59.46,59.89,USD,NASDAQ
2018-04-11,59.75,59.75,59.41,59.41,USD,NASDAQ
2018-04-12,59.62,60.44,59.62,60.41,USD,NASDAQ
2018-04-13,60.46,60.46,60.0,60.11,USD,NASDAQ
2018-04-16,60.67,60.83,60.65,60.83,USD,NASDAQ
2018-04-17,61.24,61.55,61.17,61.55,USD,NASDAQ
2018-04-18,61.96,61.96,61.45,61.79,USD,NASDAQ
2018-04-19,61.22,61.32,61.22,61.26,USD,NASDAQ
2018-04-20,60.8,60.95,60.8,60.9,USD,NASDAQ
2018-04-23,60.89,60.89,60.51,60.73,USD,NASDAQ
2018-04-24,60.62,60.62,58.34,58.78,USD,NASDAQ
2018-04-25,59.04,59.04,58.66,58.93,USD,NASDAQ
2018-04-26,58.54,58.77,58.15,58.34,USD,NASDAQ
2018-04-27,58.69,58.69,58.3,58.3,USD,NASDAQ
2018-04-30,58.74,58.74,58.18,58.26,USD,NASDAQ
2018-05-01,57.5,57.6,56.92,57.6,USD,NASDAQ
2018-05-02,57.64,57.99,57.47,57.5,USD,NASDAQ
2018-05-03,57.34,57.66,56.9,57.44,USD,NASDAQ
2018-05-04,57.13,57.93,56.84,57.83,USD,NASDAQ
2018-05-07,58.38,58.62,58.38,58.46,USD,NASDAQ
2018-05-08,58.39,59.01,58.39,58.96,USD,NASDAQ
2018-05-09,59.61,59.85,59.53,59.54,USD,NASDAQ
2018-05-10,59.72,60.38,59.72,60.23,USD,NASDAQ
2018-05-11,60.52,60.65,60.17,60.36,USD,NASDAQ
2018-05-14,60.33,60.35,59.91,60.03,USD,NASDAQ
2018-05-15,59.75,59.96,59.69,59.81,USD,NASDAQ
2018-05-16,60.21,60.53,60.05,60.51,USD,NASDAQ
2018-05-17,60.46,60.75,60.34,60.54,USD,NASDAQ
2018-05-18,60.77,60.98,60.77,60.95,USD,NASDAQ
2018-05-21,60.96,61.87,60.96,61.72,USD,NASDAQ
2018-05-22,61.51,61.51,60.93,60.93,USD,NASDAQ
2018-05-23,60.15,60.6,60.15,60.6,USD,NASDAQ
2018-05-24,60.6,61.21,60.6,61.21,USD,NASDAQ
2018-05-25,60.84,60.99,60.83,60.99,USD,NASDAQ
2018-05-29,60.56,60.57,60.22,60.43,USD,NASDAQ
2018-05-30,60.45,61.26,60.45,61.26,USD,NASDAQ
2018-05-31,60.71,60.86,60.42,60.42,USD,NASDAQ
2018-06-01,61.24,61.33,61.09,61.09,USD,NASDAQ
2018-06-04,61.45,61.45,61.45,61.45,USD,NASDAQ
2018-06-05,61.67,61.75,61.42,61.68,USD,NASDAQ
2018-06-06,61.77,62.39,61.72,62.39,USD,NASDAQ
2018-06-07,62.3,62.45,62.01,62.18,USD,NASDAQ
2018-06-08,62.2,62.48,62.13,62.48,USD,NASDAQ
2018-06-11,62.4,62.71,62.4,62.67,USD,NASDAQ
2018-06-12,62.31,62.81,62.31,62.64,USD,NASDAQ
2018-06-13,62.38,62.38,62.37,62.37,USD,NASDAQ
2018-06-14,62.58,62.58,62.29,62.37,USD,NASDAQ
2018-06-15,62.01,62.33,61.96,62.33,USD,NASDAQ
2018-06-18,62.02,62.2,61.95,62.2,USD,NASDAQ
2018-06-19,60.95,61.31,60.84,61.29,USD,NASDAQ
2018-06-20,61.41,61.65,61.41,61.6,USD,NASDAQ
2018-06-21,61.16,61.29,60.85,60.85,USD,NASDAQ
2018-06-22,61.45,61.45,60.94,60.94,USD,NASDAQ
2018-06-25,60.54,60.54,59.58,59.66,USD,NASDAQ
2018-06-26,59.92,60.11,59.87,59.99,USD,NASDAQ
2018-06-27,60.49,60.49,59.27,59.27,USD,NASDAQ
2018-06-28,58.99,59.07,58.87,59.03,USD,NASDAQ
2018-06-29,59.75,60.11,59.75,60.11,USD,NASDAQ
2018-07-02,59.17,59.64,59.17,59.62,USD,NASDAQ
2018-07-03,60.12,60.12,59.53,59.6,USD,NASDAQ
2018-07-05,59.68,59.89,59.68,59.89,USD,NASDAQ
2018-07-06,60.04,60.35,59.91,60.12,USD,NASDAQ
2018-07-09,59.82,61.08,59.82,61.08,USD,NASDAQ
2018-07-10,61.05,61.07,60.95,61.07,USD,NASDAQ
2018-07-11,60.5,60.62,60.45,60.47,USD,NASDAQ
2018-07-12,60.84,61.12,60.84,61.03,USD,NASDAQ
2018-07-13,61.43,61.43,61.29,61.37,USD,NASDAQ
2018-07-16,61.43,61.44,60.9,60.9,USD,NASDAQ
2018-07-17,61.18,61.47,61.16,61.47,USD,NASDAQ
2018-07-18,61.55,61.91,61.55,61.84,USD,NASDAQ
2018-07-19,61.99,62.29,61.99,62.19,USD,NASDAQ
2018-07-20,62.18,62.48,62.18,62.27,USD,NASDAQ
2018-07-23,62.32,62.32,61.91,61.96,USD,NASDAQ
2018-07-24,62.07,62.07,61.24,61.24,USD,NASDAQ
2018-07-25,61.46,62.03,61.27,62.03,USD,NASDAQ
2018-07-26,62.18,62.37,62.17,62.36,USD,NASDAQ
2018-07-27,62.54,62.54,61.7,61.7,USD,NASDAQ
2018-07-30,61.47,61.47,61.12,61.19,USD,NASDAQ
2018-07-31,61.0,62.24,61.0,62.13,USD,NASDAQ
2018-08-01,62.15,62.15,61.62,61.72,USD,NASDAQ
2018-08-02,61.67,62.4,61.67,62.4,USD,NASDAQ
2018-08-03,62.63,62.63,62.1,62.33,USD,NASDAQ
2018-08-06,62.51,62.86,62.5,62.83,USD,NASDAQ
2018-08-07,63.12,63.22,63.11,63.22,USD,NASDAQ
2018-08-08,63.02,63.02,62.92,62.98,USD,NASDAQ
2018-08-09,62.8,63.2,62.8,63.09,USD,NASDAQ
2018-08-10,62.65,62.65,62.65,62.65,USD,NASDAQ
2018-08-13,62.77,62.77,62.65,62.65,USD,NASDAQ
2018-08-14,62.48,63.03,62.48,63.03,USD,NASDAQ
2018-08-15,62.71,62.71,61.92,62.19,USD,NASDAQ
2018-08-16,62.92,63.22,62.82,63.17,USD,NASDAQ
2018-08-17,63.43,63.45,63.43,63.45,USD,NASDAQ
2018-08-20,63.64,64.09,63.53,63.98,USD,NASDAQ
2018-08-21,63.83,64.41,63.83,64.33,USD,NASDAQ
2018-08-22,64.4,64.41,64.11,64.2,USD,NASDAQ
2018-08-23,64.47,64.47,63.9,64.01,USD,NASDAQ
2018-08-24,64.03,64.36,64.03,64.36,USD,NASDAQ
2018-08-27,64.83,64.94,64.79,64.86,USD,NASDAQ
2018-08-28,64.87,64.87,64.87,64.87,USD,NASDAQ
2018-08-29,65.04,65.41,65.04,65.28,USD,NASDAQ
2018-08-30,65.02,65.13,64.74,64.74,USD,NASDAQ
2018-08-31,64.37,65.03,64.37,64.88,USD,NASDAQ
2018-09-04,64.74,65.18,64.74,65.18,USD,NASDAQ
2018-09-05,64.82,65.15,64.7,65.1,USD,NASDAQ
2018-09-06,65.37,65.52,65.33,65.33,USD,NASDAQ
2018-09-07,65.06,65.75,65.06,65.33,USD,NASDAQ
2018-09-10,65.95,66.06,65.95,66.06,USD,NASDAQ
2018-09-11,65.6,65.98,65.3,65.69,USD,NASDAQ
2018-09-12,65.3,65.64,65.3,65.58,USD,NASDAQ
2018-09-13,65.88,65.96,65.8,65.82,USD,NASDAQ
2018-09-14,66.24,66.35,66.07,66.35,USD,NASDAQ
2018-09-17,66.55,66.55,65.62,65.68,USD,NASDAQ
2018-09-18,65.87,66.24,65.87,66.19,USD,NASDAQ
2018-09-19,65.9,65.9,65.23,65.23,USD,NASDAQ
2018-09-20,65.23,65.44,65.23,65.38,USD,NASDAQ
2018-09-21,65.57,65.57,65.0,65.03,USD,NASDAQ
2018-09-24,64.51,64.51,64.26,64.48,USD,NASDAQ
2018-09-25,64.56,64.61,64.47,64.57,USD,NASDAQ
2018-09-26,64.39,64.68,64.16,64.16,USD,NASDAQ
2018-09-27,64.13,64.33,64.02,64.03,USD,NASDAQ
2018-09-28,64.26,64.45,64.08,64.32,USD,NASDAQ
2018-10-01,64.69,64.69,63.86,63.86,USD,NASDAQ
2018-10-02,63.93,63.93,63.79,63.79,USD,NASDAQ
2018-10-03,63.75,64.14,63.75,63.86,USD,NASDAQ
2018-10-04,63.62,63.62,62.78,63.06,USD,NASDAQ
2018-10-05,63.09,63.09,62.01,62.01,USD,NASDAQ
2018-10-08,62.07,62.08,61.55,62.03,USD,NASDAQ
2018-10-09,61.86,61.86,61.24,61.3,USD,NASDAQ
2018-10-10,60.3,60.3,58.46,58.46,USD,NASDAQ
2018-10-11,58.34,58.55,57.49,57.49,USD,NASDAQ
2018-10-12,58.06,58.06,57.08,57.08,USD,NASDAQ
2018-10-15,57.59,58.0,57.46,58.0,USD,NASDAQ
2018-10-16,57.79,58.98,57.79,58.91,USD,NASDAQ
2018-10-17,58.31,58.68,58.29,58.5,USD,NASDAQ
2018-10-18,58.17,58.17,56.98,57.14,USD,NASDAQ
2018-10-19,57.49,57.49,56.81,56.81,USD,NASDAQ
2018-10-22,56.76,57.22,56.76,56.92,USD,NASDAQ
2018-10-23,55.81,56.66,55.44,56.36,USD,NASDAQ
2018-10-24,56.51,56.51,54.19,54.25,USD,NASDAQ
2018-10-25,54.56,55.25,54.56,55.25,USD,NASDAQ
2018-10-26,54.27,54.91,54.07,54.6,USD,NASDAQ
2018-10-29,55.47,55.59,53.0,53.69,USD,NASDAQ
2018-10-30,53.6,54.96,53.6,54.96,USD,NASDAQ
2018-10-31,56.08,56.92,56.08,56.37,USD,NASDAQ
2018-11-01,56.58,57.27,56.55,57.27,USD,NASDAQ
2018-11-02,57.11,57.13,56.59,56.59,USD,NASDAQ
2018-11-05,56.75,56.84,56.41,56.84,USD,NASDAQ
2018-11-06,57.03,57.14,56.95,57.06,USD,NASDAQ
2018-11-07,57.62,58.46,57.62,58.4,USD,NASDAQ
2018-11-08,58.44,58.58,58.23,58.52,USD,NASDAQ
2018-11-09,57.73,57.79,57.38,57.79,USD,NASDAQ
2018-11-12,56.45,56.45,56.23,56.23,USD,NASDAQ
2018-11-13,56.35,56.35,55.97,56.25,USD,NASDAQ
2018-11-14,56.27,56.27,55.39,55.51,USD,NASDAQ
2018-11-15,55.02,56.44,55.02,56.33,USD,NASDAQ
2018-11-16,56.14,56.8,56.14,56.74,USD,NASDAQ
2018-11-19,56.4,56.4,55.12,55.37,USD,NASDAQ
2018-11-20,54.08,54.31,53.59,53.79,USD,NASDAQ
2018-11-21,54.72,54.88,54.61,54.61,USD,NASDAQ
2018-11-23,54.85,54.85,54.51,54.51,USD,NASDAQ
2018-11-26,55.01,55.1,54.58,55.06,USD,NASDAQ
2018-11-27,54.25,54.88,54.25,54.56,USD,NASDAQ
2018-11-28,55.04,56.02,55.04,56.02,USD,NASDAQ
2018-11-29,56.05,56.83,56.05,56.73,USD,NASDAQ
2018-11-30,56.6,56.86,56.45,56.72,USD,NASDAQ
2018-12-03,57.72,57.72,56.96,57.33,USD,NASDAQ
2018-12-04,57.22,57.22,55.06,55.15,USD,NASDAQ
2018-12-06,53.84,54.26,53.38,54.15,USD,NASDAQ
2018-12-07,54.03,54.03,53.44,53.44,USD,NASDAQ
2018-12-10,53.4,53.43,52.86,53.43,USD,NASDAQ
2018-12-11,54.53,54.53,53.33,53.33,USD,NASDAQ
2018-12-12,54.33,54.67,53.92,53.92,USD,NASDAQ
2018-12-13,54.12,54.12,53.39,53.54,USD,NASDAQ
2018-12-14,53.27,53.27,52.41,52.41,USD,NASDAQ
2018-12-17,52.44,52.65,51.29,51.3,USD,NASDAQ
2018-12-18,52.38,52.38,51.57,51.75,USD,NASDAQ
2018-12-19,52.31,52.71,50.85,50.89,USD,NASDAQ
2018-12-20,50.54,50.72,49.37,49.96,USD,NASDAQ
2018-12-21,50.12,50.13,48.87,49.01,USD,NASDAQ
2018-12-24,48.28,48.5,47.61,47.61,USD,NASDAQ
2018-12-26,47.85,50.05,47.66,50.05,USD,NASDAQ
2018-12-27,49.16,49.64,48.98,49.64,USD,NASDAQ
2018-12-28,50.64,51.27,50.41,50.55,USD,NASDAQ
2018-12-31,51.04,51.07,50.72,50.95,USD,NASDAQ
2019-01-02,50.03,50.94,50.03,50.77,USD,NASDAQ
2019-01-03,50.22,50.22,49.35,49.41,USD,NASDAQ
2019-01-04,50.24,51.07,50.24,51.07,USD,NASDAQ
2019-01-07,51.25,51.57,51.25,51.49,USD,NASDAQ
2019-01-08,51.82,52.4,51.82,52.4,USD,NASDAQ
2019-01-09,52.44,53.05,52.44,53.05,USD,NASDAQ
2019-01-10,52.52,53.49,52.52,53.42,USD,NASDAQ
2019-01-11,53.13,53.31,53.13,53.23,USD,NASDAQ
2019-01-14,53.11,53.24,53.1,53.22,USD,NASDAQ
2019-01-15,53.0,53.46,52.95,53.43,USD,NASDAQ
2019-01-16,53.45,53.45,53.23,53.31,USD,NASDAQ
2019-01-17,53.45,53.9,53.45,53.87,USD,NASDAQ
2019-01-18,54.09,54.77,54.09,54.64,USD,NASDAQ
2019-01-22,54.11,54.21,53.49,53.81,USD,NASDAQ
2019-01-23,53.91,53.91,53.34,53.7,USD,NASDAQ
2019-01-24,54.0,54.27,53.98,54.11,USD,NASDAQ
2019-01-25,54.71,54.85,54.68,54.82,USD,NASDAQ
2019-01-28,54.0,54.39,54.0,54.39,USD,NASDAQ
2019-01-29,54.49,54.62,54.49,54.56,USD,NASDAQ
2019-01-30,55.08,55.5,54.5,55.33,USD,NASDAQ
2019-01-31,55.7,55.7,55.43,55.57,USD,NASDAQ
2019-02-01,55.89,56.09,55.72,55.79,USD,NASDAQ
2019-02-04,55.94,56.38,55.94,56.38,USD,NASDAQ
2019-02-05,56.73,56.98,56.73,56.98,USD,NASDAQ
2019-02-06,56.75,57.02,56.75,56.92,USD,NASDAQ
2019-02-07,56.5,56.52,56.2,56.45,USD,NASDAQ
2019-02-08,56.43,57.01,56.4,57.01,USD,NASDAQ
2019-02-11,57.52,57.52,57.41,57.48,USD,NASDAQ
2019-02-12,57.97,58.43,57.97,58.41,USD,NASDAQ
2019-02-13,58.72,58.74,58.41,58.63,USD,NASDAQ
2019-02-14,58.5,58.63,58.46,58.63,USD,NASDAQ
2019-02-15,58.75,59.2,58.75,59.19,USD,NASDAQ
2019-02-19,58.99,59.55,58.99,59.48,USD,NASDAQ
2019-02-20,59.51,59.64,59.39,59.54,USD,NASDAQ
2019-02-21,59.16,59.46,59.1,59.23,USD,NASDAQ
2019-02-22,59.73,60.06,59.72,60.0,USD,NASDAQ
2019-02-25,60.76,60.76,60.31,60.33,USD,NASDAQ
2019-02-26,60.24,60.34,60.11,60.21,USD,NASDAQ
2019-02-27,60.05,60.4,59.96,60.31,USD,NASDAQ
2019-02-28,60.5,60.5,60.35,60.35,USD,NASDAQ
2019-03-01,60.61,60.87,60.61,60.77,USD,NASDAQ
2019-03-04,60.87,61.05,59.98,60.1,USD,NASDAQ
2019-03-05,60.23,60.25,59.87,59.88,USD,NASDAQ
2019-03-06,59.68,59.68,59.32,59.32,USD,NASDAQ
2019-03-07,58.95,59.09,58.83,59.09,USD,NASDAQ
2019-03-08,58.7,58.86,58.61,58.86,USD,NASDAQ
2019-03-11,59.13,59.65,59.13,59.62,USD,NASDAQ
2019-03-12,59.62,59.76,59.62,59.63,USD,NASDAQ
2019-03-13,59.74,60.24,59.74,59.91,USD,NASDAQ
2019-03-14,59.85,59.87,59.76,59.76,USD,NASDAQ
2019-03-15,59.9,60.21,59.81,59.81,USD,NASDAQ
2019-03-18,60.04,60.54,60.04,60.54,USD,NASDAQ
2019-03-19,60.81,60.81,60.24,60.24,USD,NASDAQ
2019-03-20,60.14,60.34,60.01,60.23,USD,NASDAQ
2019-03-21,60.77,61.17,60.77,61.17,USD,NASDAQ
2019-03-22,59.83,60.03,59.53,59.53,USD,NASDAQ
2019-03-25,59.9,59.9,59.52,59.7,USD,NASDAQ
2019-03-26,60.27,60.41,59.94,60.12,USD,NASDAQ
2019-03-27,60.34,60.34,59.49,59.96,USD,NASDAQ
2019-03-28,60.37,60.76,60.35,60.76,USD,NASDAQ
2019-03-29,61.09,61.19,60.93,61.08,USD,NASDAQ
2019-04-01,61.99,62.21,61.73,62.21,USD,NASDAQ
2019-04-02,62.29,62.29,61.94,62.08,USD,NASDAQ
2019-04-03,62.48,62.58,62.2,62.22,USD,NASDAQ
2019-04-04,62.52,62.6,62.05,62.19,USD,NASDAQ
2019-04-05,62.6,62.7,62.37,62.41,USD,NASDAQ
2019-04-08,62.09,62.44,62.09,62.44,USD,NASDAQ
2019-04-09,62.12,62.22,61.87,61.87,USD,NASDAQ
2019-04-10,62.03,62.43,62.03,62.43,USD,NASDAQ
2019-04-11,62.41,62.57,62.41,62.51,USD,NASDAQ
2019-04-12,63.08,63.08,62.86,62.95,USD,NASDAQ
2019-04-15,63.27,63.29,63.09,63.12,USD,NASDAQ
2019-04-16,63.19,63.32,63.03,63.07,USD,NASDAQ
2019-04-17,63.1,63.1,62.52,62.55,USD,NASDAQ
2019-04-18,62.86,63.0,62.76,62.97,USD,NASDAQ
2019-04-22,62.83,63.05,62.83,63.03,USD,NASDAQ
2019-04-23,63.02,63.91,63.02,63.91,USD,NASDAQ
2019-04-24,64.11,64.18,63.91,63.92,USD,NASDAQ
2019-04-25,63.75,63.75,63.28,63.38,USD,NASDAQ
2019-04-26,63.25,63.81,63.25,63.81,USD,NASDAQ
2019-04-29,64.04,64.04,63.78,63.91,USD,NASDAQ
2019-04-30,63.62,63.72,63.48,63.48,USD,NASDAQ
2019-05-01,63.77,63.77,63.33,63.33,USD,NASDAQ
2019-05-02,62.91,63.38,62.76,63.37,USD,NASDAQ
2019-05-03,63.79,64.21,63.79,64.21,USD,NASDAQ
2019-05-06,63.19,64.17,63.19,64.17,USD,NASDAQ
2019-05-07,63.51,63.51,62.69,62.95,USD,NASDAQ
2019-05-08,62.95,63.36,62.89,63.16,USD,NASDAQ
2019-05-09,62.24,63.1,62.24,63.1,USD,NASDAQ
2019-05-10,62.14,63.38,61.92,63.21,USD,NASDAQ
2019-05-13,61.85,61.85,61.85,61.85,USD,NASDAQ
2019-05-14,62.06,62.57,61.76,62.44,USD,NASDAQ
2019-05-15,62.46,62.69,62.46,62.65,USD,NASDAQ
2019-05-16,63.31,63.47,63.22,63.32,USD,NASDAQ
2019-05-17,63.04,63.04,62.47,62.47,USD,NASDAQ
2019-05-20,62.04,62.04,61.71,61.76,USD,NASDAQ
2019-05-21,62.52,62.84,62.52,62.82,USD,NASDAQ
2019-05-22,62.64,62.74,62.64,62.65,USD,NASDAQ
2019-05-23,61.84,61.84,61.84,61.84,USD,NASDAQ
2019-05-24,62.22,62.22,61.91,61.91,USD,NASDAQ
2019-05-28,62.01,62.14,61.51,61.61,USD,NASDAQ
2019-05-29,61.1,61.5,61.03,61.5,USD,NASDAQ
2019-05-30,61.87,61.87,61.87,61.87,USD,NASDAQ
2019-05-31,61.43,61.48,61.23,61.23,USD,NASDAQ
2019-06-03,61.39,61.48,61.15,61.15,USD,NASDAQ
2019-06-04,61.61,62.53,61.61,62.53,USD,NASDAQ
2019-06-05,62.84,63.49,62.84,63.24,USD,NASDAQ
2019-06-06,62.71,64.0,62.71,64.0,USD,NASDAQ
2019-06-07,64.23,64.87,64.23,64.87,USD,NASDAQ
2019-06-10,65.34,65.66,65.18,65.25,USD,NASDAQ
2019-06-11,65.14,65.14,64.43,64.58,USD,NASDAQ
2019-06-12,64.58,64.89,64.58,64.75,USD,NASDAQ
2019-06-13,64.99,65.21,64.94,65.15,USD,NASDAQ
2019-06-14,64.9,64.9,64.65,64.85,USD,NASDAQ
2019-06-17,64.61,64.75,64.61,64.75,USD,NASDAQ
2019-06-18,65.33,65.65,65.21,65.55,USD,NASDAQ
2019-06-19,65.36,65.53,65.14,65.53,USD,NASDAQ
2019-06-20,66.24,66.5,66.15,66.45,USD,NASDAQ
2019-06-21,66.48,66.48,65.95,66.03,USD,NASDAQ
2019-06-24,66.05,66.05,65.91,65.92,USD,NASDAQ
2019-06-25,65.54,65.71,65.06,65.06,USD,NASDAQ
2019-06-26,65.32,65.33,65.24,65.25,USD,NASDAQ
2019-06-27,65.38,65.52,65.32,65.52,USD,NASDAQ
2019-06-28,66.01,66.39,66.01,66.37,USD,NASDAQ
2019-07-01,66.82,67.18,66.82,67.15,USD,NASDAQ
2019-07-02,67.36,67.56,67.01,67.43,USD,NASDAQ
2019-07-03,67.79,67.9,67.72,67.88,USD,NASDAQ
2019-07-05,67.43,68.0,67.12,68.0,USD,NASDAQ
2019-07-08,67.75,67.92,67.62,67.67,USD,NASDAQ
2019-07-09,67.4,67.79,67.35,67.79,USD,NASDAQ
2019-07-10,67.9,68.17,67.9,67.9,USD,NASDAQ
2019-07-11,67.75,68.24,67.59,68.24,USD,NASDAQ
2019-07-12,68.24,68.63,68.16,68.56,USD,NASDAQ
2019-07-15,68.83,68.86,68.41,68.51,USD,NASDAQ
2019-07-16,68.59,69.1,68.59,68.76,USD,NASDAQ
2019-07-17,68.94,68.94,68.24,68.24,USD,NASDAQ
2019-07-18,68.71,69.0,68.57,68.99,USD,NASDAQ
2019-07-19,68.88,69.04,68.67,68.67,USD,NASDAQ
2019-07-22,68.25,68.42,68.01,68.02,USD,NASDAQ
2019-07-23,67.85,68.52,67.85,68.52,USD,NASDAQ
2019-07-24,68.18,69.14,68.18,69.14,USD,NASDAQ
2019-07-25,69.1,69.1,68.78,68.78,USD,NASDAQ
2019-07-26,69.18,69.69,69.18,69.69,USD,NASDAQ
2019-07-29,69.71,69.71,69.1,69.14,USD,NASDAQ
2019-07-30,68.7,68.87,68.56,68.83,USD,NASDAQ
2019-07-31,68.96,69.09,68.16,68.16,USD,NASDAQ
2019-08-01,68.09,68.96,67.67,67.7,USD,NASDAQ
2019-08-02,67.41,67.41,66.55,66.9,USD,NASDAQ
2019-08-05,66.0,66.0,64.41,64.78,USD,NASDAQ
2019-08-06,65.2,66.19,65.2,65.96,USD,NASDAQ
2019-08-07,64.98,66.8,64.98,66.59,USD,NASDAQ
2019-08-08,67.06,68.25,67.06,68.13,USD,NASDAQ
2019-08-09,67.78,67.78,67.04,67.4,USD,NASDAQ
2019-08-12,66.76,67.1,66.44,66.44,USD,NASDAQ
2019-08-13,66.7,67.86,66.7,67.47,USD,NASDAQ
2019-08-14,66.45,66.45,65.36,65.65,USD,NASDAQ
2019-08-15,65.93,66.03,65.76,66.03,USD,NASDAQ
2019-08-16,66.47,67.28,66.47,67.27,USD,NASDAQ
2019-08-19,67.91,68.28,67.91,68.05,USD,NASDAQ
2019-08-20,68.22,68.22,67.79,67.96,USD,NASDAQ
2019-08-21,68.39,68.53,68.22,68.22,USD,NASDAQ
2019-08-22,68.4,68.4,67.76,68.07,USD,NASDAQ
2019-08-23,67.76,67.95,66.3,66.3,USD,NASDAQ
2019-08-26,66.42,66.76,66.41,66.69,USD,NASDAQ
2019-08-27,66.52,66.94,66.46,66.9,USD,NASDAQ
2019-08-28,66.46,67.35,66.46,67.26,USD,NASDAQ
2019-08-29,67.8,68.19,67.64,68.12,USD,NASDAQ
2019-08-30,68.23,68.27,67.9,68.03,USD,NASDAQ
2019-09-03,67.88,67.88,67.1,67.33,USD,NASDAQ
2019-09-04,67.98,68.23,67.98,68.19,USD,NASDAQ
2019-09-05,69.06,69.44,68.86,69.38,USD,NASDAQ
2019-09-06,69.45,69.65,69.15,69.15,USD,NASDAQ
2019-09-09,68.36,68.36,67.12,67.2,USD,NASDAQ
2019-09-10,66.86,66.86,65.6,65.87,USD,NASDAQ
2019-09-11,65.73,66.36,65.73,66.26,USD,NASDAQ
2019-09-12,66.82,66.82,66.49,66.66,USD,NASDAQ
2019-09-13,67.13,67.13,66.88,66.97,USD,NASDAQ
2019-09-16,66.79,67.22,66.79,67.15,USD,NASDAQ
2019-09-17,67.18,67.64,67.18,67.63,USD,NASDAQ
2019-09-18,67.26,67.26,66.67,66.67,USD,NASDAQ
2019-09-19,67.4,67.76,67.21,67.3,USD,NASDAQ
