Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.1898,8.5599,4.1898,5.4963,129686,USD
2018-01-17,5.3161,5.7666,5.3161,5.5054,7085,USD
2018-01-18,5.5684,5.5684,5.5684,5.5684,363,USD
2018-01-19,5.5774,5.5775,5.4783,5.4783,4119,USD
2018-01-22,5.4783,5.5684,5.3251,5.5684,4216,USD
2018-01-23,5.5774,5.5865,5.4963,5.4963,1951,USD
2018-01-24,5.4513,5.5144,5.3612,5.4062,11351,USD
2018-01-25,5.3702,5.4513,5.3702,5.4513,16600,USD
2018-01-26,5.4963,5.6428,5.4062,5.4963,5852,USD
2018-01-29,5.4963,5.4963,5.4963,5.4963,3100,USD
2018-01-30,5.4963,5.4963,5.3251,5.4063,15327,USD
2018-02-01,5.4062,5.4062,5.4062,5.4062,202,USD
2018-02-02,5.4062,5.4062,5.4062,5.4062,334,USD
2018-02-05,5.4166,5.4513,5.4062,5.4423,5560,USD
2018-02-06,5.4119,5.4153,5.4062,5.4107,3021,USD
2018-02-07,5.4513,6.3974,5.4513,5.6766,7038,USD
2018-02-08,5.4963,5.4963,5.4062,5.4513,17458,USD
2018-02-09,5.4963,6.3073,5.4963,5.7667,5747,USD
2018-02-12,6.3073,6.3073,6.1271,6.2622,2147,USD
2018-02-13,6.0819,6.2172,5.8117,6.2172,2454,USD
2018-02-14,5.7396,6.0189,5.7396,5.8568,4268,USD
2018-02-15,5.8899,6.1271,5.8899,5.9018,17504,USD
2018-02-16,5.9018,6.3523,5.9018,6.2172,15510,USD
2018-02-20,6.2172,6.5325,5.8207,6.082,14994,USD
2018-02-21,5.8208,6.082,5.8117,5.8207,6325,USD
2018-02-22,5.8117,6.082,5.8117,6.082,6463,USD
2018-02-26,5.8749,6.2172,5.8749,6.2172,671,USD
2018-02-27,5.8568,5.8658,5.8207,5.8207,10150,USD
2018-02-28,6.2621,6.3073,5.8207,5.8207,584,USD
2018-03-01,5.8658,5.9469,5.6495,5.7216,10311,USD
2018-03-02,5.7216,5.7216,5.7216,5.7216,825,USD
2018-03-05,5.4062,5.6766,5.4062,5.6585,5170,USD
2018-03-06,5.6316,5.6316,5.6135,5.6315,764,USD
2018-03-07,5.6136,5.6136,5.6135,5.6135,321,USD
2018-03-08,5.7216,6.3073,5.4153,5.9919,7709,USD
2018-03-09,5.4062,6.2621,5.4062,6.2621,970,USD
2018-03-12,6.2622,6.2679,6.082,6.2622,6575,USD
2018-03-13,5.6315,6.2172,5.4153,6.2172,943,USD
2018-03-15,6.127,6.2442,6.127,6.2442,646,USD
2018-03-16,5.8658,5.8658,5.8568,5.8568,1633,USD
2018-03-19,5.7217,5.7217,5.4693,5.7216,655,USD
2018-03-20,5.4963,5.4964,5.4963,5.4963,774,USD
2018-03-21,5.4963,5.5414,5.4963,5.5414,1055,USD
2018-03-22,5.5865,5.5865,5.5865,5.5865,539,USD
2018-03-23,5.9469,5.9469,5.9469,5.9469,339,USD
2018-03-26,5.5414,6.1721,5.5414,5.6316,938,USD
2018-03-27,5.6316,6.1271,5.6316,6.1181,3191,USD
2018-03-28,5.5865,6.1541,5.5865,6.1541,2002,USD
2018-03-29,5.6766,5.6766,5.6766,5.6766,155,USD
2018-04-02,5.5865,5.5865,5.5865,5.5865,123,USD
2018-04-03,5.9919,5.9919,5.6315,5.6315,10187,USD
2018-04-04,5.8568,5.8568,5.7667,5.7667,806,USD
2018-04-05,5.7217,5.7667,5.6766,5.6766,33689,USD
2018-04-06,5.6766,5.7216,5.6766,5.6766,3787,USD
2018-04-09,5.7216,5.7216,5.7216,5.7216,1061,USD
2018-04-10,5.7216,5.7217,5.7216,5.7216,508,USD
2018-04-11,5.7216,5.8117,5.7216,5.7667,3082,USD
2018-04-12,5.8117,5.8117,5.7216,5.7216,308,USD
2018-04-13,5.7486,5.8117,5.7486,5.8117,911,USD
2018-04-16,5.8568,5.8568,5.8523,5.8568,7181,USD
2018-04-17,5.8568,5.8569,5.8568,5.8568,5158,USD
2018-04-18,5.8117,5.8568,5.8117,5.8568,5427,USD
2018-04-19,5.8568,5.8568,5.8117,5.8568,6871,USD
2018-04-20,5.6315,5.6315,5.6315,5.6315,242,USD
2018-04-23,5.6766,5.8568,5.5865,5.8568,2753,USD
2018-04-26,5.8568,6.3523,5.8568,6.3073,15615,USD
2018-04-27,6.2622,6.5325,6.2172,6.2172,12841,USD
2018-04-30,6.1271,6.3073,6.1271,6.2622,13535,USD
2018-05-01,6.2622,6.2622,6.2172,6.2172,1619,USD
2018-05-02,6.2893,6.2893,6.2893,6.2893,114,USD
2018-05-03,6.2172,6.2172,6.1271,6.1721,864,USD
2018-05-04,6.1811,6.3073,6.1811,6.3073,956,USD
2018-05-07,6.037,6.037,5.9919,5.9919,323,USD
2018-05-08,6.3523,6.3523,6.1158,6.1158,665,USD
2018-05-09,6.2622,7.6318,6.1631,6.1721,3537,USD
2018-05-10,6.1721,6.9831,6.1721,6.9831,2779,USD
2018-05-11,6.1162,6.1162,5.9236,5.9236,551,USD
2018-05-14,6.0199,6.02,6.0199,6.02,717,USD
