Date,Open,High,Low,Close,Volume,Currency
2018-01-16,79.8,79.8,77.22,78.64,109263,USD
2018-01-17,79.24,79.97,78.78,78.97,149714,USD
2018-01-18,79.1,79.52,77.69,77.78,80476,USD
2018-01-19,77.88,81.24,77.88,81.19,98961,USD
2018-01-22,81.16,81.16,78.9,79.1,59537,USD
2018-01-23,79.15,79.35,78.03,78.64,89993,USD
2018-01-24,78.96,79.82,78.42,79.3,74954,USD
2018-01-25,79.6,80.76,78.86,80.26,112910,USD
2018-01-26,80.52,81.1,79.52,80.34,72914,USD
2018-01-29,80.23,81.02,79.72,79.74,73817,USD
2018-01-30,79.24,80.2,78.38,79.09,74557,USD
2018-01-31,79.27,79.34,77.31,78.42,74279,USD
2018-02-01,78.15,78.15,76.58,77.08,103777,USD
2018-02-02,76.5,76.56,74.63,75.05,134206,USD
2018-02-05,74.2,75.38,71.28,71.47,108681,USD
2018-02-06,70.35,72.1,68.75,71.51,148207,USD
2018-02-07,71.43,72.8,70.5,71.2,69526,USD
2018-02-08,71.25,71.29,69.45,69.52,83378,USD
2018-02-09,70.49,71.78,68.94,71.09,85242,USD
2018-02-12,71.54,72.42,69.87,71.62,43884,USD
2018-02-13,71.1,71.52,69.98,71.18,65170,USD
2018-02-14,70.47,72.56,70.47,72.17,74752,USD
2018-02-15,72.5,73.08,71.62,72.86,42205,USD
2018-02-16,72.49,73.91,72.33,73.04,49668,USD
2018-02-20,72.72,73.91,72.3,72.85,44309,USD
2018-02-21,72.9,75.01,71.97,73.07,57770,USD
2018-02-22,78.18,80.42,76.42,78.99,112207,USD
2018-02-23,79.41,80.0,75.78,77.29,51520,USD
2018-02-26,77.76,80.25,75.75,79.88,111807,USD
2018-02-27,79.82,82.37,79.45,80.56,143384,USD
2018-02-28,80.99,82.38,79.44,80.1,138721,USD
2018-03-01,79.88,81.41,78.76,80.83,109079,USD
2018-03-02,79.74,82.22,79.29,81.91,108166,USD
2018-03-05,81.06,82.93,79.89,82.22,163882,USD
2018-03-06,82.64,85.03,81.6,83.8,97328,USD
2018-03-07,83.29,85.92,83.29,85.21,111487,USD
2018-03-08,85.11,85.11,83.77,84.18,62635,USD
2018-03-09,85.0,86.84,84.76,86.64,63902,USD
2018-03-12,86.6,87.36,85.93,86.3,71378,USD
2018-03-13,86.7,87.44,85.28,85.55,61916,USD
2018-03-14,85.75,86.83,84.56,84.69,83975,USD
2018-03-15,84.86,85.62,83.85,84.24,99928,USD
2018-03-16,84.13,85.06,83.2,84.46,253837,USD
2018-03-19,84.68,84.93,83.19,83.95,110068,USD
2018-03-20,84.22,84.71,83.53,84.12,78835,USD
2018-03-21,83.99,86.08,83.8,84.69,59753,USD
2018-03-22,83.96,85.27,83.28,83.28,94655,USD
2018-03-23,83.39,85.78,81.25,81.35,56955,USD
2018-03-26,82.52,83.5,80.16,83.42,69958,USD
2018-03-27,83.55,86.04,81.82,82.14,51367,USD
2018-03-28,82.29,83.59,81.82,82.88,74006,USD
2018-03-29,83.34,84.01,81.08,83.18,79562,USD
2018-04-02,83.0,83.0,80.31,82.02,76639,USD
2018-04-03,82.44,83.82,81.14,82.45,136716,USD
2018-04-04,81.42,83.36,81.42,83.03,59355,USD
2018-04-05,83.44,84.96,83.08,84.73,110219,USD
2018-04-06,83.84,84.13,82.11,82.99,59784,USD
2018-04-09,83.69,84.78,81.8,82.86,65909,USD
2018-04-10,83.64,86.3,83.42,85.91,94626,USD
2018-04-11,85.61,85.86,83.84,85.68,92490,USD
2018-04-12,85.97,86.91,84.61,85.76,50026,USD
2018-04-13,86.35,86.52,85.2,85.96,58183,USD
2018-04-16,86.63,88.34,85.26,87.62,70735,USD
2018-04-17,88.12,89.42,87.87,88.75,64560,USD
2018-04-18,88.95,89.91,88.2,88.8,66132,USD
2018-04-19,88.72,89.51,87.7,88.59,53109,USD
2018-04-20,88.11,89.36,87.85,88.39,44853,USD
2018-04-23,88.42,89.7,88.09,89.25,125718,USD
2018-04-24,81.07,82.31,74.02,74.46,303863,USD
2018-04-25,74.62,76.45,73.45,73.91,108517,USD
2018-04-26,74.03,74.35,72.5,73.45,97299,USD
2018-04-27,73.52,73.82,72.0,72.7,88807,USD
2018-04-30,72.51,73.37,70.23,70.32,88403,USD
2018-05-01,69.93,70.78,68.62,70.65,100943,USD
2018-05-02,70.81,72.44,70.68,70.91,91856,USD
2018-05-03,70.71,71.07,68.42,68.69,169474,USD
2018-05-04,68.33,70.03,68.09,69.22,123121,USD
2018-05-07,69.49,69.55,68.09,68.42,96317,USD
2018-05-08,68.33,69.82,68.32,69.08,107402,USD
2018-05-09,69.36,69.99,69.14,69.48,92755,USD
2018-05-10,69.73,70.46,69.06,69.3,60065,USD
2018-05-11,69.48,70.3,69.03,69.76,83428,USD
2018-05-14,69.77,69.81,68.48,69.09,61942,USD
2018-05-15,68.87,69.88,68.78,69.42,61247,USD
2018-05-16,69.66,70.67,69.47,70.08,136772,USD
2018-05-17,70.27,70.95,69.77,70.52,145314,USD
2018-05-18,71.0,71.66,70.81,71.16,90787,USD
2018-05-21,71.41,72.24,70.79,71.4,96201,USD
2018-05-22,71.67,72.35,70.24,70.37,78856,USD
2018-05-23,70.02,71.42,69.9,71.42,103591,USD
2018-05-24,71.36,71.72,70.64,71.4,117719,USD
2018-05-25,71.14,71.95,70.78,71.84,86184,USD
2018-05-29,71.48,72.32,71.26,72.11,109609,USD
2018-05-30,72.15,73.43,72.15,73.36,158627,USD
2018-05-31,73.35,73.85,72.5,72.7,187847,USD
2018-06-01,73.27,73.75,72.85,73.37,130495,USD
2018-06-04,73.65,74.96,73.38,74.07,119408,USD
2018-06-05,74.07,74.79,73.58,74.71,99169,USD
2018-06-06,74.94,75.88,74.27,75.85,94621,USD
2018-06-07,75.93,76.34,75.22,75.48,96862,USD
2018-06-08,75.39,75.9,74.98,75.49,70772,USD
2018-06-11,75.34,76.88,75.34,76.5,89951,USD
2018-06-12,76.61,77.26,75.6,75.79,140307,USD
2018-06-13,75.84,76.05,74.42,75.58,177872,USD
2018-06-14,75.28,76.04,74.8,75.9,154851,USD
2018-06-15,75.5,75.91,74.63,75.88,209679,USD
2018-06-18,75.29,77.08,75.29,76.71,175521,USD
2018-06-19,75.91,76.31,74.12,76.01,140627,USD
2018-06-20,76.2,77.34,75.83,77.3,99706,USD
2018-06-21,77.25,78.5,75.95,76.3,96753,USD
2018-06-22,76.74,77.49,76.38,76.95,387648,USD
2018-06-25,76.46,76.59,75.28,75.64,99151,USD
2018-06-26,75.7,77.15,75.26,76.94,76055,USD
2018-06-27,77.08,78.38,76.97,76.99,90103,USD
2018-06-28,77.08,78.26,77.08,78.1,106528,USD
2018-06-29,78.38,79.01,77.77,78.01,105084,USD
2018-07-02,77.31,78.56,76.91,78.56,83038,USD
2018-07-03,78.95,79.48,78.39,78.47,55060,USD
2018-07-05,79.0,79.23,77.78,78.58,98280,USD
2018-07-06,78.68,79.91,78.18,79.64,70966,USD
2018-07-09,79.96,80.75,79.73,80.36,98680,USD
2018-07-10,80.61,81.55,79.51,80.32,105002,USD
2018-07-11,79.72,80.63,79.21,80.08,154734,USD
2018-07-12,80.45,80.78,79.7,80.26,77528,USD
2018-07-13,79.83,81.28,79.83,80.53,40612,USD
2018-07-16,80.53,80.99,79.47,79.9,120301,USD
2018-07-17,79.87,80.72,79.87,80.51,56435,USD
2018-07-18,80.69,81.23,80.35,81.19,47641,USD
2018-07-19,81.01,82.32,80.17,82.29,71209,USD
2018-07-20,82.57,82.89,81.52,82.54,67475,USD
2018-07-23,82.15,82.2,81.09,81.1,120550,USD
2018-07-24,81.66,82.44,80.39,81.64,146958,USD
2018-07-25,81.65,85.83,80.0,85.4,158463,USD
2018-07-26,85.19,87.42,85.19,85.98,99244,USD
2018-07-27,86.44,87.41,85.97,86.9,93285,USD
2018-07-30,86.69,88.47,86.59,86.84,108648,USD
2018-07-31,86.88,88.27,86.31,87.58,131243,USD
2018-08-01,87.15,87.59,86.07,87.16,91338,USD
2018-08-02,86.61,88.57,86.61,88.46,68472,USD
2018-08-03,88.62,89.22,87.86,88.85,51857,USD
2018-08-06,88.55,89.75,87.72,89.11,37221,USD
2018-08-07,89.37,89.49,88.33,88.57,55913,USD
2018-08-08,88.5,88.97,87.5,88.64,70352,USD
2018-08-09,88.57,89.2,87.9,88.08,58900,USD
2018-08-10,87.49,88.57,86.27,87.01,49154,USD
2018-08-13,87.01,87.09,85.9,86.25,48129,USD
2018-08-14,86.67,87.91,86.67,87.5,62284,USD
2018-08-15,87.09,87.09,85.58,86.05,51919,USD
2018-08-16,86.63,87.61,86.16,87.44,49779,USD
2018-08-17,87.25,88.35,86.68,88.02,44439,USD
2018-08-20,88.38,89.21,88.1,88.51,60454,USD
2018-08-21,88.84,90.96,88.84,89.74,150316,USD
2018-08-22,89.49,89.79,88.28,88.76,45779,USD
2018-08-23,88.71,88.71,87.28,87.48,53021,USD
2018-08-24,87.74,89.36,87.31,88.83,45468,USD
2018-08-27,89.09,90.57,89.01,89.31,35077,USD
2018-08-28,89.39,89.8,88.64,88.75,35263,USD
2018-08-29,88.76,89.73,88.39,89.43,28074,USD
2018-08-30,89.1,89.34,87.58,88.61,77651,USD
2018-08-31,88.26,89.44,87.71,89.21,44242,USD
2018-09-04,88.82,88.92,86.32,87.22,72676,USD
2018-09-05,87.17,87.91,86.64,87.89,71662,USD
2018-09-06,88.13,88.34,87.13,87.87,42738,USD
2018-09-07,87.48,88.32,86.77,87.9,50963,USD
2018-09-10,88.13,88.33,87.11,87.43,51378,USD
2018-09-11,87.0,87.73,86.44,87.26,33336,USD
2018-09-12,87.18,88.74,87.05,88.55,70193,USD
2018-09-13,88.97,89.94,87.78,89.04,80694,USD
2018-09-14,89.76,90.24,89.27,89.74,79302,USD
2018-09-17,89.8,90.05,88.73,89.36,69383,USD
2018-09-18,89.26,89.75,88.11,88.89,60645,USD
