Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.03,3.14,2.94,3.01,203401,USD
2018-01-17,3.03,3.03,2.8,2.91,162590,USD
2018-01-18,2.91,2.94,2.78,2.9,79031,USD
2018-01-19,2.94,2.94,2.82,2.9,99527,USD
2018-01-22,2.96,2.99,2.83,2.9,114057,USD
2018-01-23,2.93,2.93,2.71,2.74,136893,USD
2018-01-24,2.74,2.75,2.65,2.73,64866,USD
2018-01-25,2.67,2.7,2.55,2.62,82421,USD
2018-01-26,2.51,2.75,2.5,2.72,106310,USD
2018-01-29,2.76,2.76,2.6,2.72,100569,USD
2018-01-30,2.71,2.93,2.69,2.92,77155,USD
2018-01-31,2.92,3.0,2.78,3.0,54948,USD
2018-02-01,3.0,3.05,2.81,3.05,203626,USD
2018-02-02,3.07,3.13,2.93,3.05,105138,USD
2018-02-05,3.06,3.06,2.9,2.9,67490,USD
2018-02-06,2.86,2.87,2.6,2.86,132073,USD
2018-02-07,2.88,3.02,2.87,3.01,64175,USD
2018-02-08,3.0,3.02,2.86,3.0,68244,USD
2018-02-09,2.95,3.15,2.76,2.93,135335,USD
2018-02-12,3.0,3.09,2.88,3.07,119111,USD
2018-02-13,3.06,3.55,3.03,3.29,238769,USD
2018-02-14,3.3,3.49,3.25,3.35,105564,USD
2018-02-15,3.35,3.5,3.31,3.46,91064,USD
2018-02-16,3.5,3.5,2.82,2.96,348594,USD
2018-02-20,2.85,2.96,2.51,2.51,309448,USD
2018-02-21,2.6,2.78,2.6,2.75,212812,USD
2018-02-22,2.81,2.88,2.27,2.5,93036,USD
2018-02-23,2.39,2.6,2.39,2.57,148127,USD
2018-02-26,2.59,2.59,2.42,2.5,72873,USD
2018-02-27,2.48,2.48,2.32,2.36,72706,USD
2018-02-28,2.35,2.36,2.12,2.22,107471,USD
2018-03-01,2.19,2.21,2.11,2.16,52478,USD
2018-03-02,2.14,2.37,2.14,2.3,76893,USD
2018-03-05,2.26,2.6,2.26,2.38,161983,USD
2018-03-06,2.4,2.46,2.32,2.42,84127,USD
2018-03-07,2.42,2.64,2.37,2.55,139077,USD
2018-03-08,2.66,2.66,2.39,2.49,104600,USD
2018-03-09,2.5,2.5,2.31,2.42,51245,USD
2018-03-12,2.4,2.48,2.25,2.38,74129,USD
2018-03-13,2.33,2.44,2.31,2.31,47644,USD
2018-03-14,2.35,2.44,2.32,2.33,70595,USD
2018-03-15,2.35,2.43,2.35,2.42,56577,USD
2018-03-16,2.45,2.65,2.42,2.65,164843,USD
2018-03-19,2.66,2.78,2.6,2.7,55524,USD
2018-03-20,2.69,2.69,2.47,2.63,49750,USD
2018-03-21,2.6,2.68,2.55,2.58,52896,USD
2018-03-22,2.57,2.93,2.57,2.85,109150,USD
2018-03-23,2.9,3.03,2.84,2.93,151573,USD
2018-03-26,2.9,3.1,2.78,3.09,94248,USD
2018-03-27,3.09,3.2,2.99,3.11,116183,USD
2018-03-28,3.07,3.29,3.07,3.27,92156,USD
2018-03-29,3.27,3.41,3.25,3.4,112684,USD
2018-04-02,3.42,3.64,3.37,3.41,165349,USD
2018-04-03,3.46,3.59,3.46,3.54,89594,USD
2018-04-04,3.57,3.87,3.57,3.67,156206,USD
2018-04-05,3.79,3.85,3.68,3.82,122327,USD
2018-04-06,3.75,3.79,3.55,3.6,70249,USD
2018-04-09,3.6,3.75,3.59,3.59,76737,USD
2018-04-10,3.61,3.66,2.84,3.07,325918,USD
2018-04-11,3.02,3.2,2.85,3.01,132418,USD
2018-04-12,2.99,3.07,2.92,3.01,71108,USD
2018-04-13,3.1,3.27,2.83,2.86,207631,USD
2018-04-16,2.88,2.95,2.77,2.87,95728,USD
2018-04-17,2.9,3.1,2.89,3.04,119139,USD
2018-04-18,3.05,3.09,2.91,3.03,71349,USD
2018-04-19,3.03,3.19,2.99,3.09,70688,USD
2018-04-20,3.1,3.18,3.04,3.15,75341,USD
2018-04-23,3.22,3.22,3.0,3.02,122445,USD
2018-04-24,3.0,3.01,2.83,2.9,102726,USD
2018-04-25,2.89,2.92,2.81,2.88,30682,USD
2018-04-26,2.9,2.92,2.83,2.89,67176,USD
2018-04-27,2.88,2.96,2.81,2.89,40652,USD
2018-04-30,2.86,2.93,2.56,2.59,91283,USD
2018-05-01,2.63,2.76,2.63,2.71,64931,USD
2018-05-02,2.71,2.8,2.68,2.77,49361,USD
2018-05-03,2.79,2.79,2.68,2.78,26954,USD
2018-05-04,2.76,2.79,2.71,2.74,20579,USD
2018-05-07,2.72,2.76,2.64,2.69,26859,USD
2018-05-08,2.69,2.76,2.67,2.69,30422,USD
2018-05-09,2.71,2.76,2.62,2.66,94710,USD
2018-05-10,2.61,2.66,2.45,2.55,109529,USD
2018-05-11,2.55,2.57,2.38,2.48,142375,USD
2018-05-14,2.44,2.65,2.44,2.48,68993,USD
2018-05-15,2.5,2.54,2.44,2.51,35488,USD
2018-05-16,2.51,2.53,2.46,2.49,46787,USD
2018-05-17,2.5,2.54,2.45,2.47,30846,USD
2018-05-18,2.5,2.56,2.47,2.51,68197,USD
2018-05-21,2.53,2.53,2.3,2.35,84257,USD
2018-05-22,2.3,2.3,2.1,2.11,129087,USD
2018-05-23,2.05,2.25,2.05,2.24,68858,USD
2018-05-24,2.29,2.29,2.11,2.16,61081,USD
2018-05-25,2.14,2.2,1.93,2.05,124063,USD
2018-05-29,2.03,2.03,1.6,1.78,112252,USD
2018-05-30,1.86,2.06,1.86,1.9,117506,USD
2018-05-31,1.91,1.97,1.79,1.82,68120,USD
2018-06-01,1.84,1.93,1.83,1.91,53927,USD
2018-06-04,1.89,1.94,1.81,1.9,49271,USD
2018-06-05,1.88,1.96,1.83,1.84,67905,USD
2018-06-06,1.86,1.91,1.83,1.85,35875,USD
2018-06-07,1.86,1.87,1.83,1.87,19450,USD
2018-06-08,1.87,1.91,1.85,1.9,31308,USD
2018-06-11,1.86,1.89,1.8,1.88,50671,USD
2018-06-12,1.86,1.95,1.86,1.87,31736,USD
2018-06-13,1.89,1.92,1.83,1.83,42841,USD
2018-06-14,1.85,1.85,1.8,1.8,53787,USD
2018-06-15,1.81,1.85,1.78,1.79,71858,USD
2018-06-18,1.77,1.9,1.77,1.82,50887,USD
2018-06-19,1.85,1.85,1.72,1.76,54318,USD
2018-06-20,1.79,1.8,1.73,1.74,34391,USD
2018-06-21,1.72,1.72,1.61,1.66,53888,USD
2018-06-22,1.67,2.52,1.67,2.16,6341401,USD
2018-06-25,1.98,2.25,1.97,2.17,134802,USD
2018-06-26,2.21,2.6,2.18,2.31,144021,USD
2018-06-27,2.33,2.42,2.2,2.22,92052,USD
2018-06-28,2.2,2.36,2.13,2.24,64622,USD
2018-06-29,2.32,2.32,2.2,2.2,68324,USD
2018-07-02,2.21,2.22,2.03,2.05,75378,USD
2018-07-03,2.06,2.17,2.03,2.17,40096,USD
2018-07-05,2.18,2.43,2.17,2.36,53211,USD
2018-07-06,2.43,2.56,2.29,2.34,135177,USD
2018-07-09,2.37,2.44,2.29,2.32,31758,USD
2018-07-10,2.31,2.39,2.31,2.37,35529,USD
2018-07-11,2.37,2.43,2.29,2.31,33037,USD
2018-07-12,2.31,2.34,2.23,2.29,34407,USD
2018-07-13,2.3,2.36,2.25,2.31,22205,USD
2018-07-16,2.35,2.4,2.28,2.34,79862,USD
2018-07-17,2.35,2.37,2.22,2.23,61196,USD
