Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.4,2.4,2.3,2.35,17412,USD
2018-01-17,2.35,2.35,2.3,2.3,19119,USD
2018-01-18,2.3,2.374,2.3,2.3,34310,USD
2018-01-19,2.3,2.35,2.3,2.3,13181,USD
2018-01-22,2.3,2.35,2.25,2.25,45055,USD
2018-01-23,2.3,2.3,2.1,2.1,91743,USD
2018-01-24,2.1,2.2,2.1,2.1,24888,USD
2018-01-25,2.1,2.2,2.1,2.15,28295,USD
2018-01-26,2.5,2.5,2.15,2.35,76696,USD
2018-01-29,2.4,2.4,2.25,2.25,38547,USD
2018-01-30,2.25,2.5,2.15,2.15,120196,USD
2018-01-31,2.2,2.4,2.2,2.3,41334,USD
2018-02-01,2.2,2.3,2.15,2.15,74439,USD
2018-02-02,2.15,2.25,2.15,2.2,40662,USD
2018-02-05,2.2,2.248,2.15,2.15,53047,USD
2018-02-06,2.1,3.2,2.1,2.15,1485965,USD
2018-02-07,2.1,2.225,2.0,2.1,162911,USD
2018-02-08,2.15,2.196,2.1,2.15,68805,USD
2018-02-09,2.2,2.2,2.0,2.0,57225,USD
2018-02-12,2.05,2.1,2.0,2.0,40354,USD
2018-02-13,2.0,2.1,2.0,2.1,28655,USD
2018-02-14,2.05,2.15,2.05,2.125,25933,USD
2018-02-15,2.15,2.245,2.1,2.1,29266,USD
2018-02-16,2.1,2.25,2.1,2.2,32222,USD
2018-02-20,2.25,2.4,2.25,2.3,48365,USD
2018-02-21,2.35,2.4,2.3,2.3,21739,USD
2018-02-22,2.33,2.4,2.3,2.35,30476,USD
2018-02-23,2.3,2.4,2.3,2.3,22974,USD
2018-02-26,2.4,2.45,2.3,2.4,46648,USD
2018-02-27,2.4,2.595,2.4,2.45,61473,USD
2018-02-28,2.45,2.6,2.425,2.55,61826,USD
2018-03-01,2.65,2.65,2.5,2.6,72272,USD
2018-03-02,2.65,2.65,2.45,2.55,28342,USD
2018-03-05,2.5,2.65,2.5,2.5,35005,USD
2018-03-06,2.55,2.6,2.5,2.5,12656,USD
2018-03-07,2.5,2.599,2.45,2.5,51766,USD
2018-03-08,2.45,2.6,2.45,2.5,60157,USD
2018-03-09,2.6,2.6,2.5,2.6,20688,USD
2018-03-12,2.55,2.6,2.513,2.55,53141,USD
2018-03-13,2.6,2.75,2.55,2.75,101246,USD
2018-03-14,2.75,2.9,2.75,2.85,109656,USD
2018-03-15,2.85,2.9,2.65,2.65,40831,USD
2018-03-16,2.6,2.756,2.55,2.6,27499,USD
2018-03-19,2.6,2.7,2.55,2.6,30739,USD
2018-03-20,2.6,2.799,2.559,2.65,34534,USD
2018-03-21,2.65,2.75,2.65,2.7,24601,USD
2018-03-22,2.7,2.75,2.6,2.75,19279,USD
2018-03-23,2.7,2.75,2.6,2.7,27357,USD
2018-03-26,2.598,2.6,2.5,2.55,32869,USD
2018-03-27,2.5,2.55,2.5,2.525,16973,USD
2018-03-28,2.55,2.6,2.45,2.45,24372,USD
2018-03-29,2.519,2.6,2.5,2.6,31192,USD
2018-04-02,2.5,2.533,2.334,2.35,36269,USD
2018-04-03,2.325,2.5,2.25,2.4,31610,USD
2018-04-04,2.4,2.425,2.25,2.3,64692,USD
2018-04-05,2.3,2.4,2.3,2.4,23081,USD
2018-04-06,2.4,2.4,2.3,2.3,10580,USD
2018-04-09,2.35,2.35,2.3,2.35,11559,USD
2018-04-10,2.3,2.35,2.3,2.3,9942,USD
2018-04-11,2.35,2.35,2.3,2.3,18620,USD
2018-04-12,2.35,2.35,2.3,2.3,30410,USD
2018-04-13,2.25,2.65,2.2,2.55,141476,USD
2018-04-16,2.4,2.8,2.2,2.7,92455,USD
2018-04-17,2.75,2.75,2.6,2.65,33940,USD
2018-04-18,2.6,2.7,2.501,2.65,22691,USD
2018-04-19,2.65,2.7,2.55,2.65,12166,USD
2018-04-20,2.7,2.7,2.6,2.65,18896,USD
2018-04-23,2.6,2.7,2.6,2.625,28205,USD
2018-04-24,2.6,2.6,2.45,2.45,28079,USD
2018-04-25,2.45,2.475,2.35,2.35,16088,USD
2018-04-26,2.35,2.4,2.35,2.375,12536,USD
2018-04-27,2.375,2.45,2.35,2.45,20871,USD
2018-04-30,2.35,2.4,2.3,2.3,7976,USD
2018-05-01,2.35,2.4,2.3,2.4,11582,USD
2018-05-02,2.4,2.5,2.4,2.5,20380,USD
2018-05-03,2.42,2.45,2.35,2.35,9361,USD
2018-05-04,2.4,2.5,2.4,2.4,17227,USD
2018-05-07,2.45,2.6,2.4,2.45,7598,USD
2018-05-08,2.4,2.6,2.35,2.55,20380,USD
2018-05-09,2.55,2.6,2.45,2.6,18664,USD
2018-05-10,2.6,2.6,2.5,2.5,21294,USD
2018-05-11,2.55,2.6,2.5,2.6,9155,USD
2018-05-14,2.85,2.95,2.505,2.7,228156,USD
2018-05-15,2.6,2.6,2.45,2.45,47685,USD
2018-05-16,2.66,2.66,2.5,2.5,16788,USD
2018-05-17,2.5,2.65,2.5,2.55,20564,USD
2018-05-18,2.6,2.7,2.55,2.7,31522,USD
2018-05-21,2.7,2.75,2.65,2.65,25957,USD
2018-05-22,2.6,2.65,2.55,2.6,19625,USD
2018-05-23,2.6,2.65,2.55,2.55,35641,USD
2018-05-24,2.5,2.65,2.5,2.55,28687,USD
2018-05-25,2.55,2.65,2.5,2.6,34987,USD
2018-05-29,2.6,2.6,2.5,2.6,11557,USD
2018-05-30,2.6,2.6,2.5,2.5,47442,USD
2018-05-31,2.5,2.65,2.5,2.606,69071,USD
2018-06-01,2.6,2.65,2.55,2.65,55611,USD
2018-06-04,2.8,2.95,2.65,2.7,179266,USD
2018-06-05,2.75,2.858,2.55,2.6,96504,USD
2018-06-06,2.6,2.636,2.5,2.5,45089,USD
2018-06-07,2.55,2.647,2.5,2.55,19489,USD
2018-06-08,2.6,2.6,2.5,2.5,12920,USD
2018-06-11,2.521,2.55,2.5,2.5,24397,USD
2018-06-12,2.55,2.55,2.5,2.5,8365,USD
2018-06-13,2.5,2.55,2.5,2.5,16814,USD
2018-06-14,2.55,2.65,2.5,2.575,32316,USD
2018-06-15,2.55,2.6,2.55,2.6,20645,USD
2018-06-18,2.6,2.695,2.5,2.525,36634,USD
2018-06-19,2.599,2.6,2.5,2.5,31780,USD
2018-06-20,2.522,2.55,2.5,2.5,9067,USD
2018-06-21,2.501,2.55,2.5,2.548,4789,USD
2018-06-22,2.5,2.6,2.5,2.5,12989,USD
2018-06-25,2.5,2.55,2.5,2.55,15420,USD
2018-06-26,2.55,2.55,2.35,2.35,37396,USD
2018-06-27,2.3,2.5,2.3,2.35,19810,USD
2018-06-28,2.3,2.35,2.3,2.35,23249,USD
2018-06-29,2.3,2.35,2.3,2.35,11102,USD
2018-07-02,2.35,2.35,2.1,2.1,36963,USD
2018-07-03,2.1,2.15,2.1,2.125,14875,USD
2018-07-05,2.25,2.35,2.15,2.2,43482,USD
2018-07-06,2.15,2.3,2.1,2.25,20865,USD
2018-07-09,2.25,2.5,2.2,2.35,85307,USD
2018-07-10,2.333,2.388,2.3,2.35,24476,USD
2018-07-11,2.45,2.45,2.25,2.275,34078,USD
2018-07-12,2.3,2.35,2.2,2.341,11931,USD
2018-07-13,2.3,2.35,2.25,2.325,10513,USD
2018-07-16,2.3,2.35,2.246,2.25,17555,USD
2018-07-17,2.25,2.3,2.2,2.25,20849,USD
2018-07-18,2.25,2.35,2.25,2.35,18985,USD
2018-07-19,2.342,2.9,2.25,2.55,408328,USD
2018-07-20,2.7,2.75,2.5,2.6,271626,USD
2018-07-23,2.6,2.6,2.35,2.45,29374,USD
2018-07-24,2.4,2.45,2.3,2.35,27629,USD
2018-07-25,2.35,2.55,2.35,2.45,74361,USD
2018-07-26,2.35,2.6,2.35,2.525,118865,USD
2018-07-27,2.55,2.75,2.401,2.55,55189,USD
2018-07-30,2.65,2.65,2.45,2.55,32650,USD
2018-07-31,2.55,2.6,2.45,2.55,16450,USD
2018-08-01,2.6,2.625,2.5,2.506,33658,USD
2018-08-02,2.535,2.6,2.45,2.5,14717,USD
2018-08-03,2.5,2.6,2.462,2.5,8445,USD
2018-08-06,2.5,2.6,2.5,2.6,17786,USD
2018-08-07,2.6,2.6,2.55,2.55,22766,USD
2018-08-08,2.55,2.6,2.5,2.6,32190,USD
2018-08-09,2.6,2.6,2.45,2.5,14741,USD
2018-08-10,2.45,2.499,2.4,2.45,11611,USD
2018-08-13,2.45,2.55,2.45,2.549,25717,USD
2018-08-14,2.5,2.55,2.45,2.502,13221,USD
2018-08-15,2.45,2.55,2.45,2.455,17428,USD
2018-08-16,2.5,2.55,2.5,2.5,11963,USD
2018-08-17,2.55,2.65,2.522,2.65,37775,USD
2018-08-20,2.65,2.9,2.499,2.55,208626,USD
2018-08-21,2.55,2.71,2.45,2.55,56829,USD
2018-08-22,2.55,2.65,2.534,2.65,47082,USD
2018-08-23,2.6,2.65,2.55,2.55,33798,USD
2018-08-24,2.6,2.65,2.55,2.65,23911,USD
2018-08-27,2.65,2.7,2.501,2.6,46312,USD
2018-08-28,2.606,2.65,2.55,2.561,60437,USD
2018-08-29,2.5,2.6,2.5,2.55,8574,USD
2018-08-30,2.55,2.594,2.5,2.55,27459,USD
2018-08-31,2.584,2.62,2.55,2.6,14044,USD
2018-09-04,2.55,2.65,2.5,2.5,25911,USD
2018-09-05,2.55,2.6,2.5,2.6,13561,USD
2018-09-06,2.625,2.645,2.55,2.6,11115,USD
2018-09-07,2.5,2.65,2.5,2.65,58292,USD
2018-09-10,2.6,2.7,2.6,2.65,34295,USD
2018-09-11,2.7,2.7,2.6,2.6,25929,USD
2018-09-12,2.6,2.75,2.6,2.75,70007,USD
2018-09-13,2.7,2.95,2.7,2.85,195166,USD
2018-09-14,2.9,3.25,2.875,3.15,549772,USD
2018-09-17,3.25,3.65,3.25,3.6,439214,USD
2018-09-18,3.65,4.3,3.6,4.25,862195,USD
2018-09-19,4.6,4.95,3.75,4.3,764570,USD
2018-09-20,4.2,4.25,3.95,3.95,265988,USD
2018-09-21,4.0,4.45,3.95,4.3,201964,USD
2018-09-24,4.3,4.4,3.85,4.05,198870,USD
2018-09-25,4.0,4.3,3.5,3.55,313628,USD
2018-09-26,3.0,3.05,2.9,2.9,1800602,USD
2018-09-27,2.9,2.975,2.85,2.85,450112,USD
2018-09-28,2.95,2.95,2.8,2.85,142061,USD
2018-10-01,2.83,3.05,2.75,2.9,409152,USD
2018-10-02,3.05,3.1,2.85,2.95,323637,USD
2018-10-03,3.0,3.0,2.8,2.85,194898,USD
2018-10-04,2.83,3.09,2.75,2.97,281117,USD
2018-10-05,2.95,3.01,2.87,2.97,81918,USD
2018-10-08,3.05,3.1,3.01,3.1,76931,USD
2018-10-09,3.1,3.234,2.928,3.09,148012,USD
2018-10-10,3.07,3.09,2.9,2.9,98628,USD
2018-10-11,2.908,3.25,2.9,2.95,123082,USD
2018-10-12,2.97,3.0,2.9,2.98,33866,USD
2018-10-15,2.99,3.015,2.9,2.92,35380,USD
2018-10-16,2.9,3.08,2.9,2.91,126356,USD
2018-10-17,2.91,3.04,2.91,2.98,36372,USD
2018-10-18,3.0,3.0,2.94,2.95,13005,USD
2018-10-19,2.968,2.98,2.95,2.98,13405,USD
2018-10-22,2.98,3.1,2.95,2.95,29451,USD
2018-10-23,2.95,3.06,2.916,3.03,56404,USD
2018-10-24,3.05,3.09,2.91,2.93,123850,USD
2018-10-25,2.91,2.953,2.62,2.72,175262,USD
2018-10-26,2.75,3.1,2.66,3.05,163230,USD
2018-10-29,3.06,3.41,2.73,3.03,644496,USD
2018-10-30,3.0,3.02,2.75,2.86,121744,USD
2018-10-31,2.85,3.09,2.75,2.78,142497,USD
2018-11-01,2.78,2.997,2.78,2.96,53063,USD
2018-11-02,2.93,3.06,2.92,3.04,90691,USD
2018-11-05,3.07,3.151,2.971,3.05,59202,USD
2018-11-06,3.09,3.105,2.89,2.93,65966,USD
2018-11-07,2.92,3.05,2.845,3.0,56174,USD
2018-11-08,3.01,3.05,2.96,3.0,17955,USD
2018-11-09,3.0,3.015,2.84,2.96,69396,USD
2018-11-12,2.9,2.968,2.76,2.77,46075,USD
2018-11-13,2.76,2.875,2.76,2.85,22901,USD
2018-11-14,2.8,2.9,2.7,2.7,101824,USD
2018-11-15,2.75,2.8,2.68,2.8,33705,USD
2018-11-16,2.76,2.9,2.75,2.8,25635,USD
2018-11-19,2.77,2.93,2.747,2.84,30106,USD
2018-11-20,2.82,3.0,2.77,2.91,72684,USD
2018-11-21,2.94,2.94,2.849,2.9,19990,USD
2018-11-23,2.85,2.97,2.844,2.92,29419,USD
2018-11-26,2.93,2.95,2.82,2.86,20147,USD
2018-11-27,2.869,2.96,2.85,2.94,43988,USD
2018-11-28,2.91,2.93,2.869,2.9,25130,USD
2018-11-29,2.87,2.95,2.83,2.87,30497,USD
2018-11-30,2.87,2.91,2.81,2.81,10279,USD
2018-12-03,2.86,2.89,2.83,2.89,26725,USD
2018-12-04,2.882,2.908,2.771,2.81,17816,USD
2018-12-06,2.8,2.89,2.77,2.78,21079,USD
2018-12-07,2.79,2.837,2.79,2.8,12011,USD
2018-12-10,2.77,2.83,2.77,2.78,20996,USD
2018-12-11,2.8,2.84,2.77,2.79,14103,USD
2018-12-12,2.784,2.83,2.63,2.63,47708,USD
2018-12-13,2.63,2.72,2.16,2.5,98472,USD
2018-12-14,2.47,2.64,2.47,2.64,16032,USD
2018-12-17,2.61,2.65,2.47,2.53,19945,USD
2018-12-18,2.52,2.544,2.33,2.35,59302,USD
2018-12-19,2.36,2.562,2.31,2.31,100843,USD
2018-12-20,2.54,2.95,2.42,2.92,380497,USD
2018-12-21,2.76,2.98,2.67,2.78,125911,USD
2018-12-24,2.72,2.8,2.6,2.63,108454,USD
2018-12-26,2.62,2.8,2.573,2.7,96542,USD
2018-12-27,2.65,2.8,2.65,2.73,45939,USD
2018-12-28,2.77,2.86,2.68,2.83,88440,USD
2018-12-31,2.81,2.88,2.5,2.68,176584,USD
2019-01-02,2.61,2.9,2.61,2.89,38095,USD
2019-01-03,2.89,3.18,2.88,2.91,136956,USD
2019-01-04,3.0,3.05,2.9,2.93,98921,USD
2019-01-07,2.998,2.998,2.89,2.91,64995,USD
2019-01-08,2.92,2.99,2.84,2.91,60310,USD
2019-01-09,2.95,3.11,2.95,2.99,65288,USD
2019-01-10,2.95,2.995,2.91,2.97,35373,USD
2019-01-11,3.0,3.0,2.91,2.98,77248,USD
2019-01-14,2.99,3.115,2.99,3.1,115343,USD
2019-01-15,3.1,3.166,3.0,3.04,80729,USD
2019-01-16,3.04,3.13,2.91,2.98,69079,USD
2019-01-17,2.96,2.994,2.51,2.93,197101,USD
2019-01-18,2.87,2.995,2.76,2.76,50002,USD
2019-01-22,2.81,2.885,2.65,2.75,153823,USD
2019-01-23,2.67,2.8,2.65,2.7,147099,USD
2019-01-24,2.72,2.745,2.56,2.615,30670,USD
2019-01-25,2.622,3.31,2.6,3.19,1104643,USD
2019-01-28,3.25,3.73,3.06,3.39,1140330,USD
2019-01-29,3.5,3.8,3.1,3.79,1464218,USD
2019-01-30,3.72,3.744,3.45,3.47,394681,USD
2019-01-31,3.57,3.583,3.24,3.34,206636,USD
2019-02-01,3.5,3.82,3.3,3.79,412219,USD
2019-02-04,3.79,3.85,3.32,3.5,308580,USD
2019-02-05,3.61,3.61,3.37,3.4,79172,USD
2019-02-06,3.43,3.49,3.26,3.49,107621,USD
2019-02-07,3.438,3.438,3.3,3.37,46476,USD
2019-02-08,3.31,3.47,3.3,3.47,76840,USD
2019-02-11,3.48,3.48,3.34,3.37,19236,USD
2019-02-12,3.4,3.47,3.3,3.41,44368,USD
2019-02-13,3.72,3.75,3.4,3.42,82056,USD
2019-02-14,3.44,3.6,3.347,3.56,338626,USD
2019-02-15,3.55,3.65,3.36,3.42,248966,USD
2019-02-19,3.55,3.55,3.26,3.44,116288,USD
2019-02-20,3.41,3.55,3.36,3.41,28603,USD
